Date,Temp,RH
2021/07/23 1:40,26.3,86
2021/07/23 1:41,26.3,86
2021/07/23 1:42,26.3,86
2021/07/23 1:43,26.2,86
2021/07/23 1:44,26.2,86
2021/07/23 1:45,26.2,85
2021/07/23 1:46,26.2,85
2021/07/23 1:47,26.2,85
2021/07/23 1:48,26.2,85
2021/07/23 1:49,26.3,84
2021/07/23 1:50,26.3,84
2021/07/23 1:51,26.3,84
2021/07/23 1:52,26.3,84
2021/07/23 1:53,26.4,83
2021/07/23 1:54,26.4,84
2021/07/23 1:55,26.4,84
2021/07/23 1:56,26.4,84
2021/07/23 1:57,26.4,85
2021/07/23 1:58,26.4,85
2021/07/23 1:59,26.4,85
2021/07/23 2:00,26.4,85
2021/07/23 2:01,26.4,84
2021/07/23 2:02,26.4,84
2021/07/23 2:03,26.4,84
2021/07/23 2:04,26.4,84
2021/07/23 2:05,26.4,83
2021/07/23 2:06,26.3,84
2021/07/23 2:07,26.3,85
2021/07/23 2:08,26.3,85
2021/07/23 2:09,26.3,85
2021/07/23 2:10,26.3,85
2021/07/23 2:11,26.3,85
2021/07/23 2:12,26.3,85
2021/07/23 2:13,26.3,85
2021/07/23 2:14,26.4,84
2021/07/23 2:15,26.4,84
2021/07/23 2:16,26.4,84
2021/07/23 2:17,26.4,84
2021/07/23 2:18,26.4,84
2021/07/23 2:19,26.4,85
2021/07/23 2:20,26.4,85
2021/07/23 2:21,26.4,84
2021/07/23 2:22,26.4,84
2021/07/23 2:23,26.4,84
2021/07/23 2:24,26.4,84
2021/07/23 2:25,26.4,85
2021/07/23 2:26,26.4,84
2021/07/23 2:27,26.3,85
2021/07/23 2:28,26.4,84
2021/07/23 2:29,26.4,84
2021/07/23 2:30,26.4,84
2021/07/23 2:31,26.3,85
2021/07/23 2:32,26.3,85
2021/07/23 2:33,26.3,84
2021/07/23 2:34,26.3,83
2021/07/23 2:35,26.3,83
2021/07/23 2:36,26.3,83
2021/07/23 2:37,26.3,83
2021/07/23 2:38,26.3,83
2021/07/23 2:39,26.3,83
2021/07/23 2:40,26.3,83
2021/07/23 2:41,26.3,83
2021/07/23 2:42,26.3,83
2021/07/23 2:43,26.3,83
2021/07/23 2:44,26.3,83
2021/07/23 2:45,26.3,83
2021/07/23 2:46,26.3,83
2021/07/23 2:47,26.3,83
2021/07/23 2:48,26.3,83
2021/07/23 2:49,26.3,83
2021/07/23 2:50,26.2,84
2021/07/23 2:51,26.2,83
2021/07/23 2:52,26.1,84
2021/07/23 2:53,26.1,84
2021/07/23 2:54,26.1,84
2021/07/23 2:55,26.1,85
2021/07/23 2:56,26.1,85
2021/07/23 2:57,26.1,85
2021/07/23 2:58,26.1,86
2021/07/23 2:59,26.1,86
2021/07/23 3:00,26.1,86
2021/07/23 3:01,26.1,86
2021/07/23 3:02,26.1,86
2021/07/23 3:03,26.2,86
2021/07/23 3:04,26.2,86
2021/07/23 3:05,26.2,86
2021/07/23 3:06,26.2,86
2021/07/23 3:07,26.2,86
2021/07/23 3:08,26.2,86
2021/07/23 3:09,26.2,86
2021/07/23 3:10,26.2,86
2021/07/23 3:11,26.2,86
2021/07/23 3:12,26.3,86
2021/07/23 3:13,26.3,86
2021/07/23 3:14,26.3,86
2021/07/23 3:15,26.3,86
2021/07/23 3:16,26.3,86
2021/07/23 3:17,26.3,86
2021/07/23 3:18,26.3,86
2021/07/23 3:19,26.3,86
2021/07/23 3:20,26.3,86
2021/07/23 3:21,26.3,86
2021/07/23 3:22,26.2,86
2021/07/23 3:23,26.2,86
2021/07/23 3:24,26.1,86
2021/07/23 3:25,26.1,86
2021/07/23 3:26,26.1,86
2021/07/23 3:27,26.0,86
2021/07/23 3:28,26.0,85
2021/07/23 3:29,26.0,84
2021/07/23 3:30,26.0,84
2021/07/23 3:31,26.0,84
2021/07/23 3:32,26.0,84
2021/07/23 3:33,26.0,84
2021/07/23 3:34,26.0,84
2021/07/23 3:35,26.0,84
2021/07/23 3:36,26.0,85
2021/07/23 3:37,25.9,86
2021/07/23 3:38,25.9,85
2021/07/23 3:39,25.9,85
2021/07/23 3:40,25.9,85
2021/07/23 3:41,25.9,85
2021/07/23 3:42,25.9,86
2021/07/23 3:43,25.9,85
2021/07/23 3:44,25.9,85
2021/07/23 3:45,25.9,85
2021/07/23 3:46,25.9,85
2021/07/23 3:47,25.9,85
2021/07/23 3:48,26.0,85
2021/07/23 3:49,26.0,85
2021/07/23 3:50,26.1,84
2021/07/23 3:51,26.1,85
2021/07/23 3:52,26.1,85
2021/07/23 3:53,26.2,84
2021/07/23 3:54,26.2,85
2021/07/23 3:55,26.2,85
2021/07/23 3:56,26.2,86
2021/07/23 3:57,26.3,85
2021/07/23 3:58,26.3,85
2021/07/23 3:59,26.3,85
2021/07/23 4:00,26.4,85
2021/07/23 4:01,26.4,85
2021/07/23 4:02,26.4,85
2021/07/23 4:03,26.4,85
2021/07/23 4:04,26.4,85
2021/07/23 4:05,26.4,86
2021/07/23 4:06,26.4,86
2021/07/23 4:07,26.4,86
2021/07/23 4:08,26.4,86
2021/07/23 4:09,26.4,86
2021/07/23 4:10,26.4,86
2021/07/23 4:11,26.3,87
2021/07/23 4:12,26.4,86
2021/07/23 4:13,26.4,86
2021/07/23 4:14,26.4,86
2021/07/23 4:15,26.4,86
2021/07/23 4:16,26.4,86
2021/07/23 4:17,26.4,86
2021/07/23 4:18,26.4,86
2021/07/23 4:19,26.4,86
2021/07/23 4:20,26.4,86
2021/07/23 4:21,26.4,86
2021/07/23 4:22,26.4,86
2021/07/23 4:23,26.3,86
2021/07/23 4:24,26.3,86
2021/07/23 4:25,26.3,86
2021/07/23 4:26,26.3,86
2021/07/23 4:27,26.2,87
2021/07/23 4:28,26.2,87
2021/07/23 4:29,26.2,86
2021/07/23 4:30,26.1,87
2021/07/23 4:31,26.1,87
2021/07/23 4:32,26.1,86
2021/07/23 4:33,26.1,86
2021/07/23 4:34,26.1,86
2021/07/23 4:35,26.1,86
2021/07/23 4:36,26.1,86
2021/07/23 4:37,26.1,86
2021/07/23 4:38,26.1,86
2021/07/23 4:39,26.1,86
2021/07/23 4:40,26.0,86
2021/07/23 4:41,26.0,86
2021/07/23 4:42,26.0,86
2021/07/23 4:43,26.0,86
2021/07/23 4:44,26.0,86
2021/07/23 4:45,26.0,86
2021/07/23 4:46,26.0,86
2021/07/23 4:47,26.0,86
2021/07/23 4:48,26.0,86
2021/07/23 4:49,26.0,86
2021/07/23 4:50,26.0,86
2021/07/23 4:51,26.0,86
2021/07/23 4:52,26.0,86
2021/07/23 4:53,25.9,86
2021/07/23 4:54,25.9,86
2021/07/23 4:55,25.9,87
2021/07/23 4:56,25.9,87
2021/07/23 4:57,25.9,87
2021/07/23 4:58,25.9,87
2021/07/23 4:59,25.9,87
2021/07/23 5:00,25.9,87
2021/07/23 5:01,25.9,87
2021/07/23 5:02,25.9,87
2021/07/23 5:03,25.9,87
2021/07/23 5:04,26.0,87
2021/07/23 5:05,26.0,87
2021/07/23 5:06,26.0,87
2021/07/23 5:07,26.0,87
2021/07/23 5:08,26.0,88
2021/07/23 5:09,26.0,88
2021/07/23 5:10,26.0,88
2021/07/23 5:11,26.0,88
2021/07/23 5:12,26.0,88
2021/07/23 5:13,26.0,88
2021/07/23 5:14,26.0,88
2021/07/23 5:15,26.0,87
2021/07/23 5:16,25.9,88
2021/07/23 5:17,25.9,88
2021/07/23 5:18,25.9,88
2021/07/23 5:19,25.9,88
2021/07/23 5:20,26.0,87
2021/07/23 5:21,26.0,87
2021/07/23 5:22,26.0,88
2021/07/23 5:23,26.0,88
2021/07/23 5:24,26.0,89
2021/07/23 5:25,26.0,89
2021/07/23 5:26,26.0,89
2021/07/23 5:27,26.0,89
2021/07/23 5:28,26.0,89
2021/07/23 5:29,26.1,88
2021/07/23 5:30,26.1,88
2021/07/23 5:31,26.1,88
2021/07/23 5:32,26.1,89
2021/07/23 5:33,26.1,89
2021/07/23 5:34,26.1,89
2021/07/23 5:35,26.1,89
2021/07/23 5:36,26.1,89
2021/07/23 5:37,26.1,89
2021/07/23 5:38,26.1,89
2021/07/23 5:39,26.1,89
2021/07/23 5:40,26.1,89
2021/07/23 5:41,26.0,89
2021/07/23 5:42,26.0,89
2021/07/23 5:43,26.0,89
2021/07/23 5:44,26.0,89
2021/07/23 5:45,26.0,89
2021/07/23 5:46,26.0,89
2021/07/23 5:47,26.0,89
2021/07/23 5:48,26.0,89
2021/07/23 5:49,26.0,89
2021/07/23 5:50,26.1,89
2021/07/23 5:51,26.1,89
2021/07/23 5:52,26.2,89
2021/07/23 5:53,26.2,90
2021/07/23 5:54,26.2,90
2021/07/23 5:55,26.3,89
2021/07/23 5:56,26.3,90
2021/07/23 5:57,26.3,90
2021/07/23 5:58,26.3,90
2021/07/23 5:59,26.4,90
2021/07/23 6:00,26.4,90
2021/07/23 6:01,26.4,90
2021/07/23 6:02,26.5,90
2021/07/23 6:03,26.5,90
2021/07/23 6:04,26.5,90
2021/07/23 6:05,26.5,90
2021/07/23 6:06,26.5,91
2021/07/23 6:07,26.6,90
2021/07/23 6:08,26.6,91
2021/07/23 6:09,26.6,91
2021/07/23 6:10,26.6,91
2021/07/23 6:11,26.7,90
2021/07/23 6:12,26.7,90
2021/07/23 6:13,26.7,90
2021/07/23 6:14,26.7,90
2021/07/23 6:15,26.8,90
2021/07/23 6:16,26.8,90
2021/07/23 6:17,26.8,90
2021/07/23 6:18,26.8,90
2021/07/23 6:19,26.8,90
2021/07/23 6:20,26.8,90
2021/07/23 6:21,26.8,90
2021/07/23 6:22,26.8,90
2021/07/23 6:23,26.8,90
2021/07/23 6:24,26.8,90
2021/07/23 6:25,26.8,90
2021/07/23 6:26,26.8,90
2021/07/23 6:27,26.8,90
2021/07/23 6:28,26.8,90
2021/07/23 6:29,26.8,90
2021/07/23 6:30,26.8,90
2021/07/23 6:31,26.8,90
2021/07/23 6:32,26.9,89
2021/07/23 6:33,26.9,89
2021/07/23 6:34,26.9,90
2021/07/23 6:35,27.0,90
2021/07/23 6:36,27.0,90
2021/07/23 6:37,27.0,90
2021/07/23 6:38,27.0,90
2021/07/23 6:39,27.0,90
2021/07/23 6:40,27.0,90
2021/07/23 6:41,27.1,88
2021/07/23 6:42,27.1,89
2021/07/23 6:43,27.1,89
2021/07/23 6:44,27.1,89
2021/07/23 6:45,27.1,89
2021/07/23 6:46,27.1,89
2021/07/23 6:47,27.2,88
2021/07/23 6:48,27.2,88
2021/07/23 6:49,27.2,88
2021/07/23 6:50,27.2,89
2021/07/23 6:51,27.2,89
2021/07/23 6:52,27.3,88
2021/07/23 6:53,27.3,88
2021/07/23 6:54,27.3,88
2021/07/23 6:55,27.4,88
2021/07/23 6:56,27.4,88
2021/07/23 6:57,27.4,88
2021/07/23 6:58,27.5,87
2021/07/23 6:59,27.5,88
2021/07/23 7:00,27.5,88
2021/07/23 7:01,27.6,87
2021/07/23 7:02,27.6,87
2021/07/23 7:03,27.6,87
2021/07/23 7:04,27.6,88
2021/07/23 7:05,27.6,88
2021/07/23 7:06,27.6,88
2021/07/23 7:07,27.7,87
2021/07/23 7:08,27.7,87
2021/07/23 7:09,27.7,88
2021/07/23 7:10,27.7,87
2021/07/23 7:11,27.7,86
2021/07/23 7:12,27.7,87
2021/07/23 7:13,27.7,87
2021/07/23 7:14,27.8,86
2021/07/23 7:15,27.8,86
2021/07/23 7:16,27.8,86
2021/07/23 7:17,27.8,85
2021/07/23 7:18,27.9,85
2021/07/23 7:19,27.9,85
2021/07/23 7:20,27.9,85
2021/07/23 7:21,28.0,85
2021/07/23 7:22,28.0,85
2021/07/23 7:23,28.0,85
2021/07/23 7:24,28.0,85
2021/07/23 7:25,28.0,85
2021/07/23 7:26,28.0,85
2021/07/23 7:27,28.0,85
2021/07/23 7:28,28.2,85
2021/07/23 7:29,28.2,85
2021/07/23 7:30,28.2,85
2021/07/23 7:31,28.2,85
2021/07/23 7:32,28.2,85
2021/07/23 7:33,28.2,85
2021/07/23 7:34,28.2,85
2021/07/23 7:35,28.2,86
2021/07/23 7:36,28.2,85
2021/07/23 7:37,28.2,85
2021/07/23 7:38,28.2,86
2021/07/23 7:39,28.2,86
2021/07/23 7:40,28.3,86
2021/07/23 7:41,28.3,85
2021/07/23 7:42,28.3,85
2021/07/23 7:43,28.4,85
2021/07/23 7:44,28.4,86
2021/07/23 7:45,28.4,85
2021/07/23 7:46,28.4,85
2021/07/23 7:47,28.5,85
2021/07/23 7:48,28.5,85
2021/07/23 7:49,28.4,86
2021/07/23 7:50,28.5,84
2021/07/23 7:51,28.5,84
2021/07/23 7:52,28.5,84
2021/07/23 7:53,28.5,83
2021/07/23 7:54,28.5,83
2021/07/23 7:55,28.5,84
2021/07/23 7:56,28.5,84
2021/07/23 7:57,28.5,84
2021/07/23 7:58,28.5,85
2021/07/23 7:59,28.5,85
2021/07/23 8:00,28.5,86
2021/07/23 8:01,28.5,86
2021/07/23 8:02,28.5,86
2021/07/23 8:03,28.5,85
2021/07/23 8:04,28.6,85
2021/07/23 8:05,28.6,85
2021/07/23 8:06,28.7,85
2021/07/23 8:07,28.7,85
2021/07/23 8:08,28.7,84
2021/07/23 8:09,28.7,84
2021/07/23 8:10,28.8,84
2021/07/23 8:11,28.8,85
2021/07/23 8:12,28.7,85
2021/07/23 8:13,28.8,84
2021/07/23 8:14,28.8,85
2021/07/23 8:15,28.8,85
2021/07/23 8:16,28.8,85
2021/07/23 8:17,28.8,85
2021/07/23 8:18,28.8,85
2021/07/23 8:19,28.8,84
2021/07/23 8:20,28.8,84
2021/07/23 8:21,28.8,83
2021/07/23 8:22,28.8,82
2021/07/23 8:23,28.8,82
2021/07/23 8:24,28.9,81
2021/07/23 8:25,28.9,82
2021/07/23 8:26,29.0,83
2021/07/23 8:27,28.9,83
2021/07/23 8:28,28.8,84
2021/07/23 8:29,28.8,82
2021/07/23 8:30,28.8,83
2021/07/23 8:31,28.8,84
2021/07/23 8:32,28.8,84
2021/07/23 8:33,28.7,84
2021/07/23 8:34,28.8,84
2021/07/23 8:35,28.8,83
2021/07/23 8:36,28.9,82
2021/07/23 8:37,29.0,82
2021/07/23 8:38,29.0,83
2021/07/23 8:39,29.0,82
2021/07/23 8:40,29.0,81
2021/07/23 8:41,29.0,81
2021/07/23 8:42,29.1,81
2021/07/23 8:43,29.1,81
2021/07/23 8:44,29.2,82
2021/07/23 8:45,29.2,83
2021/07/23 8:46,29.2,82
2021/07/23 8:47,29.2,82
2021/07/23 8:48,29.3,82
2021/07/23 8:49,29.2,83
2021/07/23 8:50,29.2,83
2021/07/23 8:51,29.2,84
2021/07/23 8:52,29.2,84
2021/07/23 8:53,29.3,82
2021/07/23 8:54,29.4,82
2021/07/23 8:55,29.5,84
2021/07/23 8:56,29.5,84
2021/07/23 8:57,29.4,84
2021/07/23 8:58,29.4,84
2021/07/23 8:59,29.4,83
2021/07/23 9:00,29.4,83
2021/07/23 9:01,29.4,83
2021/07/23 9:02,29.4,83
2021/07/23 9:03,29.5,82
2021/07/23 9:04,29.5,82
2021/07/23 9:05,29.5,82
2021/07/23 9:06,29.5,81
2021/07/23 9:07,29.6,80
2021/07/23 9:08,29.8,81
2021/07/23 9:09,29.8,82
2021/07/23 9:10,29.8,82
2021/07/23 9:11,29.7,82
2021/07/23 9:12,29.8,82
2021/07/23 9:13,29.8,82
2021/07/23 9:14,29.8,80
2021/07/23 9:15,29.8,79
2021/07/23 9:16,29.8,80
2021/07/23 9:17,29.8,80
2021/07/23 9:18,29.9,80
2021/07/23 9:19,29.9,81
2021/07/23 9:20,29.9,81
2021/07/23 9:21,29.9,81
2021/07/23 9:22,29.9,81
2021/07/23 9:23,29.9,80
2021/07/23 9:24,29.9,80
2021/07/23 9:25,30.0,79
2021/07/23 9:26,30.1,78
2021/07/23 9:27,30.1,79
2021/07/23 9:28,30.1,79
2021/07/23 9:29,30.1,80
2021/07/23 9:30,30.2,80
2021/07/23 9:31,30.2,80
2021/07/23 9:32,30.2,80
2021/07/23 9:33,30.1,80
2021/07/23 9:34,30.2,80
2021/07/23 9:35,30.2,80
2021/07/23 9:36,30.2,81
2021/07/23 9:37,30.2,81
2021/07/23 9:38,30.2,81
2021/07/23 9:39,30.2,81
2021/07/23 9:40,30.2,80
2021/07/23 9:41,30.3,80
2021/07/23 9:42,30.3,79
2021/07/23 9:43,30.3,79
2021/07/23 9:44,30.3,79
2021/07/23 9:45,30.3,79
2021/07/23 9:46,30.3,79
2021/07/23 9:47,30.3,80
2021/07/23 9:48,30.3,81
2021/07/23 9:49,30.3,81
2021/07/23 9:50,30.4,81
2021/07/23 9:51,30.4,80
2021/07/23 9:52,30.3,80
2021/07/23 9:53,30.3,79
2021/07/23 9:54,30.3,78
2021/07/23 9:55,30.2,78
2021/07/23 9:56,30.1,79
2021/07/23 9:57,30.1,79
2021/07/23 9:58,30.1,80
2021/07/23 9:59,30.1,80
2021/07/23 10:00,30.1,80
2021/07/23 10:01,30.1,80
2021/07/23 10:02,30.1,80
2021/07/23 10:03,30.1,79
2021/07/23 10:04,30.1,80
2021/07/23 10:05,30.2,80
2021/07/23 10:06,30.2,79
2021/07/23 10:07,30.2,79
2021/07/23 10:08,30.2,78
2021/07/23 10:09,30.1,78
2021/07/23 10:10,30.1,77
2021/07/23 10:11,30.1,78
2021/07/23 10:12,30.0,80
2021/07/23 10:13,30.0,80
2021/07/23 10:14,30.0,79
2021/07/23 10:15,30.1,79
2021/07/23 10:16,30.1,80
2021/07/23 10:17,30.2,78
2021/07/23 10:18,30.2,78
2021/07/23 10:19,30.3,78
2021/07/23 10:20,30.3,78
2021/07/23 10:21,30.4,79
2021/07/23 10:22,30.4,78
2021/07/23 10:23,30.3,79
2021/07/23 10:24,30.4,79
2021/07/23 10:25,30.4,78
2021/07/23 10:26,30.4,78
2021/07/23 10:27,30.4,78
2021/07/23 10:28,30.4,78
2021/07/23 10:29,30.5,77
2021/07/23 10:30,30.7,75
2021/07/23 10:31,30.8,75
2021/07/23 10:32,30.9,76
2021/07/23 10:33,30.9,76
2021/07/23 10:34,31.0,76
2021/07/23 10:35,31.0,76
2021/07/23 10:36,31.1,75
2021/07/23 10:37,31.2,74
2021/07/23 10:38,31.2,75
2021/07/23 10:39,31.2,74
2021/07/23 10:40,31.2,75
2021/07/23 10:41,31.2,75
2021/07/23 10:42,31.3,74
2021/07/23 10:43,31.3,75
2021/07/23 10:44,31.4,74
2021/07/23 10:45,31.4,76
2021/07/23 10:46,31.4,76
2021/07/23 10:47,31.5,74
2021/07/23 10:48,31.5,74
2021/07/23 10:49,31.5,75
2021/07/23 10:50,31.4,76
2021/07/23 10:51,31.4,76
2021/07/23 10:52,31.3,76
2021/07/23 10:53,31.2,76
2021/07/23 10:54,31.2,76
2021/07/23 10:55,31.2,76
2021/07/23 10:56,31.2,76
2021/07/23 10:57,31.3,76
2021/07/23 10:58,31.4,76
2021/07/23 10:59,31.5,74
2021/07/23 11:00,31.6,74
2021/07/23 11:01,31.7,73
2021/07/23 11:02,31.8,74
2021/07/23 11:03,31.9,73
2021/07/23 11:04,31.9,71
2021/07/23 11:05,31.9,72
2021/07/23 11:06,31.9,73
2021/07/23 11:07,32.0,73
2021/07/23 11:08,32.0,74
2021/07/23 11:09,31.9,74
2021/07/23 11:10,31.8,74
2021/07/23 11:11,31.8,73
2021/07/23 11:12,31.8,74
2021/07/23 11:13,31.8,74
2021/07/23 11:14,31.8,73
2021/07/23 11:15,31.8,75
2021/07/23 11:16,31.7,75
2021/07/23 11:17,31.6,74
2021/07/23 11:18,31.6,74
2021/07/23 11:19,31.6,75
2021/07/23 11:20,31.7,74
2021/07/23 11:21,31.7,73
2021/07/23 11:22,31.8,72
2021/07/23 11:23,31.9,72
2021/07/23 11:24,32.1,70
2021/07/23 11:25,32.2,69
2021/07/23 11:26,32.3,69
2021/07/23 11:27,32.4,69
2021/07/23 11:28,32.4,69
2021/07/23 11:29,32.4,69
2021/07/23 11:30,32.4,69
2021/07/23 11:31,32.5,68
2021/07/23 11:32,32.5,69
2021/07/23 11:33,32.4,69
2021/07/23 11:34,32.5,69
2021/07/23 11:35,32.3,70
2021/07/23 11:36,32.2,72
2021/07/23 11:37,32.1,72
2021/07/23 11:38,32.1,72
2021/07/23 11:39,32.1,72
2021/07/23 11:40,32.2,71
2021/07/23 11:41,32.1,71
2021/07/23 11:42,31.9,71
2021/07/23 11:43,31.9,71
2021/07/23 11:44,32.0,72
2021/07/23 11:45,32.1,72
2021/07/23 11:46,32.3,71
2021/07/23 11:47,32.3,72
2021/07/23 11:48,32.5,70
2021/07/23 11:49,32.7,68
2021/07/23 11:50,32.8,67
2021/07/23 11:51,32.8,66
2021/07/23 11:52,33.0,65
2021/07/23 11:53,33.1,64
2021/07/23 11:54,33.2,63
2021/07/23 11:55,33.3,63
2021/07/23 11:56,33.2,65
2021/07/23 11:57,33.2,66
2021/07/23 11:58,33.2,64
2021/07/23 11:59,33.1,65
2021/07/23 12:00,33.2,64
2021/07/23 12:01,33.2,64
2021/07/23 12:02,33.2,64
2021/07/23 12:03,33.1,64
2021/07/23 12:04,33.2,64
2021/07/23 12:05,33.2,65
2021/07/23 12:06,33.2,65
2021/07/23 12:07,33.2,65
2021/07/23 12:08,33.1,65
2021/07/23 12:09,33.1,64
2021/07/23 12:10,33.2,64
2021/07/23 12:11,33.1,66
2021/07/23 12:12,33.2,66
2021/07/23 12:13,33.2,65
2021/07/23 12:14,33.1,65
2021/07/23 12:15,33.0,67
2021/07/23 12:16,33.0,68
2021/07/23 12:17,33.0,68
2021/07/23 12:18,33.2,66
2021/07/23 12:19,33.4,64
2021/07/23 12:20,33.6,65
2021/07/23 12:21,33.6,66
2021/07/23 12:22,33.6,68
2021/07/23 12:23,33.7,68
2021/07/23 12:24,33.7,67
2021/07/23 12:25,33.7,66
2021/07/23 12:26,33.8,65
2021/07/23 12:27,33.8,65
2021/07/23 12:28,33.8,65
2021/07/23 12:29,33.9,64
2021/07/23 12:30,33.9,63
2021/07/23 12:31,34.0,63
2021/07/23 12:32,34.1,63
2021/07/23 12:33,34.2,62
2021/07/23 12:34,34.2,62
2021/07/23 12:35,34.2,62
2021/07/23 12:36,34.1,60
2021/07/23 12:37,34.1,60
2021/07/23 12:38,34.1,62
2021/07/23 12:39,34.2,63
2021/07/23 12:40,34.2,64
2021/07/23 12:41,34.2,64
2021/07/23 12:42,34.2,63
2021/07/23 12:43,34.3,63
2021/07/23 12:44,34.3,63
2021/07/23 12:45,34.3,62
2021/07/23 12:46,34.2,62
2021/07/23 12:47,34.2,61
2021/07/23 12:48,34.1,63
2021/07/23 12:49,34.0,63
2021/07/23 12:50,33.8,63
2021/07/23 12:51,33.5,63
2021/07/23 12:52,33.3,64
2021/07/23 12:53,33.1,65
2021/07/23 12:54,33.2,66
2021/07/23 12:55,33.2,67
2021/07/23 12:56,33.3,67
2021/07/23 12:57,33.5,66
2021/07/23 12:58,33.7,65
2021/07/23 12:59,33.8,64
2021/07/23 13:00,33.9,63
2021/07/23 13:01,34.1,63
2021/07/23 13:02,34.2,62
2021/07/23 13:03,34.2,61
2021/07/23 13:04,34.2,62
2021/07/23 13:05,34.2,62
2021/07/23 13:06,34.3,62
2021/07/23 13:07,34.4,62
2021/07/23 13:08,34.4,62
2021/07/23 13:09,34.5,61
2021/07/23 13:10,34.6,62
2021/07/23 13:11,34.5,62
2021/07/23 13:12,34.4,63
2021/07/23 13:13,34.4,63
2021/07/23 13:14,34.3,62
2021/07/23 13:15,34.3,62
2021/07/23 13:16,34.3,62
2021/07/23 13:17,34.3,64
2021/07/23 13:18,34.3,63
2021/07/23 13:19,34.4,62
2021/07/23 13:20,34.4,62
2021/07/23 13:21,34.3,62
2021/07/23 13:22,34.1,63
2021/07/23 13:23,34.0,63
2021/07/23 13:24,33.9,63
2021/07/23 13:25,33.9,63
2021/07/23 13:26,34.1,62
2021/07/23 13:27,34.2,62
2021/07/23 13:28,34.3,63
2021/07/23 13:29,34.2,64
2021/07/23 13:30,34.2,62
2021/07/23 13:31,34.2,61
2021/07/23 13:32,34.2,61
2021/07/23 13:33,34.2,62
2021/07/23 13:34,34.3,62
2021/07/23 13:35,34.3,62
2021/07/23 13:36,34.4,62
2021/07/23 13:37,34.5,62
2021/07/23 13:38,34.5,63
2021/07/23 13:39,34.6,64
2021/07/23 13:40,34.6,64
2021/07/23 13:41,34.6,63
