Date,Temp,RH
2021/07/23 1:08,26.7,99
2021/07/23 1:09,26.7,99
2021/07/23 1:10,26.7,99
2021/07/23 1:11,26.7,99
2021/07/23 1:12,26.7,99
2021/07/23 1:13,26.7,99
2021/07/23 1:14,26.6,99
2021/07/23 1:15,26.6,99
2021/07/23 1:16,26.6,99
2021/07/23 1:17,26.6,99
2021/07/23 1:18,26.6,99
2021/07/23 1:19,26.6,99
2021/07/23 1:20,26.6,99
2021/07/23 1:21,26.6,99
2021/07/23 1:22,26.6,99
2021/07/23 1:23,26.6,99
2021/07/23 1:24,26.6,99
2021/07/23 1:25,26.6,99
2021/07/23 1:26,26.6,99
2021/07/23 1:27,26.6,99
2021/07/23 1:28,26.5,99
2021/07/23 1:29,26.5,99
2021/07/23 1:30,26.5,99
2021/07/23 1:31,26.5,99
2021/07/23 1:32,26.5,99
2021/07/23 1:33,26.5,99
2021/07/23 1:34,26.5,99
2021/07/23 1:35,26.5,99
2021/07/23 1:36,26.5,99
2021/07/23 1:37,26.5,99
2021/07/23 1:38,26.5,99
2021/07/23 1:39,26.5,99
2021/07/23 1:40,26.4,99
2021/07/23 1:41,26.5,99
2021/07/23 1:42,26.5,99
2021/07/23 1:43,26.5,99
2021/07/23 1:44,26.5,99
2021/07/23 1:45,26.6,99
2021/07/23 1:46,26.6,99
2021/07/23 1:47,26.5,99
2021/07/23 1:48,26.5,99
2021/07/23 1:49,26.5,99
2021/07/23 1:50,26.5,99
2021/07/23 1:51,26.5,99
2021/07/23 1:52,26.6,99
2021/07/23 1:53,26.6,99
2021/07/23 1:54,26.6,99
2021/07/23 1:55,26.6,99
2021/07/23 1:56,26.5,99
2021/07/23 1:57,26.5,99
2021/07/23 1:58,26.5,99
2021/07/23 1:59,26.5,99
2021/07/23 2:00,26.4,99
2021/07/23 2:01,26.4,99
2021/07/23 2:02,26.5,99
2021/07/23 2:03,26.5,99
2021/07/23 2:04,26.5,99
2021/07/23 2:05,26.5,99
2021/07/23 2:06,26.5,99
2021/07/23 2:07,26.5,99
2021/07/23 2:08,26.5,99
2021/07/23 2:09,26.5,99
2021/07/23 2:10,26.5,99
2021/07/23 2:11,26.5,100
2021/07/23 2:12,26.5,99
2021/07/23 2:13,26.5,99
2021/07/23 2:14,26.4,99
2021/07/23 2:15,26.4,99
2021/07/23 2:16,26.4,99
2021/07/23 2:17,26.4,99
2021/07/23 2:18,26.4,99
2021/07/23 2:19,26.4,99
2021/07/23 2:20,26.4,99
2021/07/23 2:21,26.4,99
2021/07/23 2:22,26.4,100
2021/07/23 2:23,26.4,99
2021/07/23 2:24,26.4,100
2021/07/23 2:25,26.4,99
2021/07/23 2:26,26.3,99
2021/07/23 2:27,26.3,99
2021/07/23 2:28,26.3,99
2021/07/23 2:29,26.3,99
2021/07/23 2:30,26.3,99
2021/07/23 2:31,26.3,99
2021/07/23 2:32,26.3,99
2021/07/23 2:33,26.3,99
2021/07/23 2:34,26.3,99
2021/07/23 2:35,26.3,99
2021/07/23 2:36,26.3,99
2021/07/23 2:37,26.3,99
2021/07/23 2:38,26.3,99
2021/07/23 2:39,26.3,99
2021/07/23 2:40,26.3,99
2021/07/23 2:41,26.3,99
2021/07/23 2:42,26.3,99
2021/07/23 2:43,26.3,99
2021/07/23 2:44,26.3,99
2021/07/23 2:45,26.4,99
2021/07/23 2:46,26.4,100
2021/07/23 2:47,26.4,100
2021/07/23 2:48,26.4,99
2021/07/23 2:49,26.3,100
2021/07/23 2:50,26.3,99
2021/07/23 2:51,26.3,99
2021/07/23 2:52,26.3,100
2021/07/23 2:53,26.3,99
2021/07/23 2:54,26.3,100
2021/07/23 2:55,26.3,100
2021/07/23 2:56,26.3,99
2021/07/23 2:57,26.3,100
2021/07/23 2:58,26.3,100
2021/07/23 2:59,26.2,99
2021/07/23 3:00,26.2,99
2021/07/23 3:01,26.2,100
2021/07/23 3:02,26.2,99
2021/07/23 3:03,26.2,99
2021/07/23 3:04,26.1,99
2021/07/23 3:05,26.1,99
2021/07/23 3:06,26.1,99
2021/07/23 3:07,26.1,99
2021/07/23 3:08,26.1,99
2021/07/23 3:09,26.0,99
2021/07/23 3:10,26.0,99
2021/07/23 3:11,26.0,99
2021/07/23 3:12,26.0,99
2021/07/23 3:13,26.1,99
2021/07/23 3:14,26.1,99
2021/07/23 3:15,26.1,99
2021/07/23 3:16,26.1,99
2021/07/23 3:17,26.1,98
2021/07/23 3:18,26.2,99
2021/07/23 3:19,26.2,99
2021/07/23 3:20,26.2,99
2021/07/23 3:21,26.2,99
2021/07/23 3:22,26.2,99
2021/07/23 3:23,26.2,99
2021/07/23 3:24,26.2,98
2021/07/23 3:25,26.2,99
2021/07/23 3:26,26.2,99
2021/07/23 3:27,26.2,99
2021/07/23 3:28,26.2,99
2021/07/23 3:29,26.2,99
2021/07/23 3:30,26.3,99
2021/07/23 3:31,26.3,99
2021/07/23 3:32,26.4,99
2021/07/23 3:33,26.4,99
2021/07/23 3:34,26.4,99
2021/07/23 3:35,26.4,99
2021/07/23 3:36,26.4,99
2021/07/23 3:37,26.5,99
2021/07/23 3:38,26.5,99
2021/07/23 3:39,26.5,99
2021/07/23 3:40,26.5,99
2021/07/23 3:41,26.5,99
2021/07/23 3:42,26.5,99
2021/07/23 3:43,26.5,99
2021/07/23 3:44,26.5,99
2021/07/23 3:45,26.6,99
2021/07/23 3:46,26.6,99
2021/07/23 3:47,26.6,98
2021/07/23 3:48,26.6,98
2021/07/23 3:49,26.6,98
2021/07/23 3:50,26.6,98
2021/07/23 3:51,26.6,98
2021/07/23 3:52,26.6,98
2021/07/23 3:53,26.6,98
2021/07/23 3:54,26.7,98
2021/07/23 3:55,26.7,98
2021/07/23 3:56,26.7,98
2021/07/23 3:57,26.6,98
2021/07/23 3:58,26.6,98
2021/07/23 3:59,26.6,98
2021/07/23 4:00,26.6,98
2021/07/23 4:01,26.6,98
2021/07/23 4:02,26.6,98
2021/07/23 4:03,26.6,98
2021/07/23 4:04,26.6,98
2021/07/23 4:05,26.6,98
2021/07/23 4:06,26.7,98
2021/07/23 4:07,26.7,98
2021/07/23 4:08,26.7,98
2021/07/23 4:09,26.7,99
2021/07/23 4:10,26.7,99
2021/07/23 4:11,26.7,99
2021/07/23 4:12,26.7,99
2021/07/23 4:13,26.8,98
2021/07/23 4:14,26.9,98
2021/07/23 4:15,26.9,99
2021/07/23 4:16,27.0,98
2021/07/23 4:17,27.0,98
2021/07/23 4:18,27.0,98
2021/07/23 4:19,27.0,98
2021/07/23 4:20,27.0,98
2021/07/23 4:21,27.0,98
2021/07/23 4:22,27.0,98
2021/07/23 4:23,27.0,98
2021/07/23 4:24,27.0,98
2021/07/23 4:25,27.1,98
2021/07/23 4:26,27.1,98
2021/07/23 4:27,27.1,97
2021/07/23 4:28,27.2,97
2021/07/23 4:29,27.3,97
2021/07/23 4:30,27.3,97
2021/07/23 4:31,27.3,97
2021/07/23 4:32,27.3,97
2021/07/23 4:33,27.4,97
2021/07/23 4:34,27.4,97
2021/07/23 4:35,27.4,97
2021/07/23 4:36,27.5,96
2021/07/23 4:37,27.5,96
2021/07/23 4:38,27.5,96
2021/07/23 4:39,27.5,96
2021/07/23 4:40,27.5,96
2021/07/23 4:41,27.5,96
2021/07/23 4:42,27.4,96
2021/07/23 4:43,27.4,96
2021/07/23 4:44,27.4,96
2021/07/23 4:45,27.4,96
2021/07/23 4:46,27.3,96
2021/07/23 4:47,27.3,96
2021/07/23 4:48,27.3,96
2021/07/23 4:49,27.3,96
2021/07/23 4:50,27.3,96
2021/07/23 4:51,27.3,96
2021/07/23 4:52,27.3,96
2021/07/23 4:53,27.3,96
2021/07/23 4:54,27.3,96
2021/07/23 4:55,27.3,96
2021/07/23 4:56,27.4,96
2021/07/23 4:57,27.4,95
2021/07/23 4:58,27.5,95
2021/07/23 4:59,27.5,95
2021/07/23 5:00,27.5,95
2021/07/23 5:01,27.4,95
2021/07/23 5:02,27.4,95
2021/07/23 5:03,27.4,95
2021/07/23 5:04,27.4,95
2021/07/23 5:05,27.4,96
2021/07/23 5:06,27.4,96
2021/07/23 5:07,27.4,95
2021/07/23 5:08,27.4,96
2021/07/23 5:09,27.4,96
2021/07/23 5:10,27.4,96
2021/07/23 5:11,27.4,96
2021/07/23 5:12,27.4,96
2021/07/23 5:13,27.4,96
2021/07/23 5:14,27.4,95
2021/07/23 5:15,27.4,95
2021/07/23 5:16,27.5,95
2021/07/23 5:17,27.5,95
2021/07/23 5:18,27.5,95
2021/07/23 5:19,27.5,95
2021/07/23 5:20,27.5,95
2021/07/23 5:21,27.5,95
2021/07/23 5:22,27.5,95
2021/07/23 5:23,27.5,95
2021/07/23 5:24,27.5,95
2021/07/23 5:25,27.4,95
2021/07/23 5:26,27.4,95
2021/07/23 5:27,27.4,95
2021/07/23 5:28,27.4,95
2021/07/23 5:29,27.5,95
2021/07/23 5:30,27.5,95
2021/07/23 5:31,27.5,95
2021/07/23 5:32,27.5,95
2021/07/23 5:33,27.5,95
2021/07/23 5:34,27.5,95
2021/07/23 5:35,27.4,95
2021/07/23 5:36,27.4,95
2021/07/23 5:37,27.4,95
2021/07/23 5:38,27.4,95
2021/07/23 5:39,27.4,95
2021/07/23 5:40,27.4,95
2021/07/23 5:41,27.4,95
2021/07/23 5:42,27.4,95
2021/07/23 5:43,27.5,95
2021/07/23 5:44,27.5,95
2021/07/23 5:45,27.5,95
2021/07/23 5:46,27.5,95
2021/07/23 5:47,27.5,95
2021/07/23 5:48,27.5,95
2021/07/23 5:49,27.5,95
2021/07/23 5:50,27.5,95
2021/07/23 5:51,27.4,95
2021/07/23 5:52,27.4,95
2021/07/23 5:53,27.4,95
2021/07/23 5:54,27.4,95
2021/07/23 5:55,27.4,95
2021/07/23 5:56,27.4,95
2021/07/23 5:57,27.4,95
2021/07/23 5:58,27.4,95
2021/07/23 5:59,27.5,95
2021/07/23 6:00,27.5,94
2021/07/23 6:01,27.5,94
2021/07/23 6:02,27.5,94
2021/07/23 6:03,27.5,94
2021/07/23 6:04,27.5,94
2021/07/23 6:05,27.5,94
2021/07/23 6:06,27.5,94
2021/07/23 6:07,27.5,94
2021/07/23 6:08,27.5,95
2021/07/23 6:09,27.5,95
2021/07/23 6:10,27.4,95
2021/07/23 6:11,27.4,95
2021/07/23 6:12,27.4,96
2021/07/23 6:13,27.4,96
2021/07/23 6:14,27.4,96
2021/07/23 6:15,27.4,96
2021/07/23 6:16,27.3,96
2021/07/23 6:17,27.3,96
2021/07/23 6:18,27.3,96
2021/07/23 6:19,27.3,96
2021/07/23 6:20,27.3,95
2021/07/23 6:21,27.3,96
2021/07/23 6:22,27.3,96
2021/07/23 6:23,27.3,96
2021/07/23 6:24,27.3,96
2021/07/23 6:25,27.2,96
2021/07/23 6:26,27.2,96
2021/07/23 6:27,27.2,96
2021/07/23 6:28,27.2,96
2021/07/23 6:29,27.2,97
2021/07/23 6:30,27.2,97
2021/07/23 6:31,27.2,97
2021/07/23 6:32,27.2,97
2021/07/23 6:33,27.2,96
2021/07/23 6:34,27.2,95
2021/07/23 6:35,27.3,95
2021/07/23 6:36,27.3,96
2021/07/23 6:37,27.3,95
2021/07/23 6:38,27.3,95
2021/07/23 6:39,27.4,96
2021/07/23 6:40,27.4,96
2021/07/23 6:41,27.4,96
2021/07/23 6:42,27.4,96
2021/07/23 6:43,27.3,94
2021/07/23 6:44,27.5,94
2021/07/23 6:45,27.5,93
2021/07/23 6:46,27.6,93
2021/07/23 6:47,27.6,93
2021/07/23 6:48,27.7,92
2021/07/23 6:49,27.8,91
2021/07/23 6:50,27.9,90
2021/07/23 6:51,27.9,90
2021/07/23 6:52,27.9,91
2021/07/23 6:53,27.9,92
2021/07/23 6:54,27.9,92
2021/07/23 6:55,27.9,92
2021/07/23 6:56,27.9,92
2021/07/23 6:57,27.9,92
2021/07/23 6:58,27.9,91
2021/07/23 6:59,27.9,91
2021/07/23 7:00,27.9,90
2021/07/23 7:01,28.0,90
2021/07/23 7:02,28.0,89
2021/07/23 7:03,28.1,89
2021/07/23 7:04,28.1,89
2021/07/23 7:05,28.1,89
2021/07/23 7:06,28.1,89
2021/07/23 7:07,28.1,91
2021/07/23 7:08,28.2,90
2021/07/23 7:09,28.2,92
2021/07/23 7:10,28.2,93
2021/07/23 7:11,28.2,93
2021/07/23 7:12,28.2,92
2021/07/23 7:13,28.2,91
2021/07/23 7:14,28.3,92
2021/07/23 7:15,28.3,92
2021/07/23 7:16,28.3,92
2021/07/23 7:17,28.3,92
2021/07/23 7:18,28.3,91
2021/07/23 7:19,28.3,90
2021/07/23 7:20,28.3,89
2021/07/23 7:21,28.3,89
2021/07/23 7:22,28.3,90
2021/07/23 7:23,28.3,90
2021/07/23 7:24,28.3,91
2021/07/23 7:25,28.3,92
2021/07/23 7:26,28.3,90
2021/07/23 7:27,28.3,89
2021/07/23 7:28,28.3,89
2021/07/23 7:29,28.3,89
2021/07/23 7:30,28.3,89
2021/07/23 7:31,28.3,89
2021/07/23 7:32,28.4,91
2021/07/23 7:33,28.4,91
2021/07/23 7:34,28.4,90
2021/07/23 7:35,28.5,90
2021/07/23 7:36,28.5,90
2021/07/23 7:37,28.5,91
2021/07/23 7:38,28.5,91
2021/07/23 7:39,28.6,91
2021/07/23 7:40,28.6,91
2021/07/23 7:41,28.6,90
2021/07/23 7:42,28.7,90
2021/07/23 7:43,28.7,90
2021/07/23 7:44,28.7,90
2021/07/23 7:45,28.8,91
2021/07/23 7:46,28.8,90
2021/07/23 7:47,28.8,89
2021/07/23 7:48,28.8,89
2021/07/23 7:49,28.8,88
2021/07/23 7:50,28.8,89
2021/07/23 7:51,28.8,89
2021/07/23 7:52,28.8,89
2021/07/23 7:53,28.9,90
2021/07/23 7:54,28.9,90
2021/07/23 7:55,28.9,89
2021/07/23 7:56,28.9,88
2021/07/23 7:57,28.9,88
2021/07/23 7:58,29.0,89
2021/07/23 7:59,29.0,90
2021/07/23 8:00,29.0,89
2021/07/23 8:01,29.0,89
2021/07/23 8:02,29.1,88
2021/07/23 8:03,29.0,87
2021/07/23 8:04,29.0,86
2021/07/23 8:05,29.0,87
2021/07/23 8:06,29.0,87
2021/07/23 8:07,29.0,87
2021/07/23 8:08,29.0,87
2021/07/23 8:09,29.0,88
2021/07/23 8:10,29.0,87
2021/07/23 8:11,29.0,86
2021/07/23 8:12,29.0,86
2021/07/23 8:13,29.0,86
2021/07/23 8:14,29.1,86
2021/07/23 8:15,29.1,86
2021/07/23 8:16,29.1,86
2021/07/23 8:17,29.2,86
2021/07/23 8:18,29.2,86
2021/07/23 8:19,29.2,86
2021/07/23 8:20,29.2,87
2021/07/23 8:21,29.2,86
2021/07/23 8:22,29.2,86
2021/07/23 8:23,29.2,84
2021/07/23 8:24,29.3,83
2021/07/23 8:25,29.3,84
2021/07/23 8:26,29.3,83
2021/07/23 8:27,29.3,83
2021/07/23 8:28,29.3,84
2021/07/23 8:29,29.3,83
2021/07/23 8:30,29.3,82
2021/07/23 8:31,29.3,81
2021/07/23 8:32,29.3,82
2021/07/23 8:33,29.3,83
2021/07/23 8:34,29.3,83
2021/07/23 8:35,29.3,82
2021/07/23 8:36,29.3,82
2021/07/23 8:37,29.3,82
2021/07/23 8:38,29.4,81
2021/07/23 8:39,29.4,81
2021/07/23 8:40,29.4,82
2021/07/23 8:41,29.5,83
2021/07/23 8:42,29.5,83
2021/07/23 8:43,29.5,83
2021/07/23 8:44,29.5,82
2021/07/23 8:45,29.5,81
2021/07/23 8:46,29.6,82
2021/07/23 8:47,29.6,81
2021/07/23 8:48,29.6,80
2021/07/23 8:49,29.6,80
2021/07/23 8:50,29.6,82
2021/07/23 8:51,29.6,83
2021/07/23 8:52,29.6,84
2021/07/23 8:53,29.6,83
2021/07/23 8:54,29.6,82
2021/07/23 8:55,29.6,81
2021/07/23 8:56,29.6,82
2021/07/23 8:57,29.7,82
2021/07/23 8:58,29.7,83
2021/07/23 8:59,29.7,82
2021/07/23 9:00,29.7,82
2021/07/23 9:01,29.7,82
2021/07/23 9:02,29.7,81
2021/07/23 9:03,29.7,81
2021/07/23 9:04,29.7,80
2021/07/23 9:05,29.7,82
2021/07/23 9:06,29.7,82
2021/07/23 9:07,29.7,81
2021/07/23 9:08,29.8,82
2021/07/23 9:09,29.8,82
2021/07/23 9:10,29.8,81
2021/07/23 9:11,29.9,83
2021/07/23 9:12,29.9,83
2021/07/23 9:13,29.9,82
2021/07/23 9:14,30.0,83
2021/07/23 9:15,30.0,83
2021/07/23 9:16,30.0,82
2021/07/23 9:17,30.0,80
2021/07/23 9:18,30.0,80
2021/07/23 9:19,30.0,81
2021/07/23 9:20,30.0,81
2021/07/23 9:21,30.0,82
2021/07/23 9:22,30.0,82
2021/07/23 9:23,30.1,81
2021/07/23 9:24,30.1,81
2021/07/23 9:25,30.1,80
2021/07/23 9:26,30.1,80
2021/07/23 9:27,30.1,80
2021/07/23 9:28,30.1,82
2021/07/23 9:29,30.2,82
2021/07/23 9:30,30.2,82
2021/07/23 9:31,30.2,82
2021/07/23 9:32,30.2,81
2021/07/23 9:33,30.2,81
2021/07/23 9:34,30.2,81
2021/07/23 9:35,30.2,81
2021/07/23 9:36,30.2,80
2021/07/23 9:37,30.3,80
2021/07/23 9:38,30.3,81
2021/07/23 9:39,30.4,79
2021/07/23 9:40,30.4,79
2021/07/23 9:41,30.4,79
2021/07/23 9:42,30.4,80
2021/07/23 9:43,30.4,79
2021/07/23 9:44,30.4,79
2021/07/23 9:45,30.4,79
2021/07/23 9:46,30.4,78
2021/07/23 9:47,30.5,80
2021/07/23 9:48,30.5,80
2021/07/23 9:49,30.6,81
2021/07/23 9:50,30.6,80
2021/07/23 9:51,30.6,80
2021/07/23 9:52,30.7,78
2021/07/23 9:53,30.7,76
2021/07/23 9:54,30.7,76
2021/07/23 9:55,30.7,78
2021/07/23 9:56,30.8,76
2021/07/23 9:57,30.8,76
2021/07/23 9:58,30.8,76
2021/07/23 9:59,30.8,76
2021/07/23 10:00,30.8,76
2021/07/23 10:01,30.8,77
2021/07/23 10:02,30.8,78
2021/07/23 10:03,30.9,78
2021/07/23 10:04,30.9,76
2021/07/23 10:05,30.9,75
2021/07/23 10:06,31.0,76
2021/07/23 10:07,31.1,78
2021/07/23 10:08,31.1,77
2021/07/23 10:09,31.2,78
2021/07/23 10:10,31.1,77
2021/07/23 10:11,31.2,77
2021/07/23 10:12,31.1,78
2021/07/23 10:13,31.1,76
2021/07/23 10:14,31.2,76
2021/07/23 10:15,31.2,76
2021/07/23 10:16,31.3,76
2021/07/23 10:17,31.3,77
2021/07/23 10:18,31.3,76
2021/07/23 10:19,31.3,75
2021/07/23 10:20,31.3,75
2021/07/23 10:21,31.3,74
2021/07/23 10:22,31.3,75
2021/07/23 10:23,31.3,76
2021/07/23 10:24,31.4,75
2021/07/23 10:25,31.4,77
2021/07/23 10:26,31.4,76
2021/07/23 10:27,31.4,75
2021/07/23 10:28,31.5,75
2021/07/23 10:29,31.6,77
2021/07/23 10:30,31.6,76
2021/07/23 10:31,31.6,76
2021/07/23 10:32,31.7,77
2021/07/23 10:33,31.7,75
2021/07/23 10:34,31.8,74
2021/07/23 10:35,31.8,75
2021/07/23 10:36,31.9,75
2021/07/23 10:37,32.0,74
2021/07/23 10:38,32.0,74
2021/07/23 10:39,31.9,73
2021/07/23 10:40,31.9,73
2021/07/23 10:41,32.0,74
2021/07/23 10:42,32.1,76
2021/07/23 10:43,32.1,74
2021/07/23 10:44,32.2,75
2021/07/23 10:45,32.2,76
2021/07/23 10:46,32.2,75
2021/07/23 10:47,32.2,74
2021/07/23 10:48,32.1,73
2021/07/23 10:49,32.1,73
2021/07/23 10:50,32.2,73
2021/07/23 10:51,32.3,71
2021/07/23 10:52,32.3,71
2021/07/23 10:53,32.3,71
2021/07/23 10:54,32.3,73
2021/07/23 10:55,32.4,73
2021/07/23 10:56,32.4,72
2021/07/23 10:57,32.4,72
2021/07/23 10:58,32.5,73
2021/07/23 10:59,32.5,72
2021/07/23 11:00,32.5,70
2021/07/23 11:01,32.5,71
2021/07/23 11:02,32.5,72
2021/07/23 11:03,32.4,74
2021/07/23 11:04,32.4,74
2021/07/23 11:05,32.4,71
2021/07/23 11:06,32.4,72
2021/07/23 11:07,32.5,73
2021/07/23 11:08,32.6,72
2021/07/23 11:09,32.7,71
2021/07/23 11:10,32.7,70
2021/07/23 11:11,32.7,70
2021/07/23 11:12,32.7,71
2021/07/23 11:13,32.7,71
2021/07/23 11:14,32.8,73
2021/07/23 11:15,32.8,72
2021/07/23 11:16,32.9,72
2021/07/23 11:17,32.9,73
2021/07/23 11:18,32.9,70
2021/07/23 11:19,32.9,70
2021/07/23 11:20,33.0,71
2021/07/23 11:21,33.0,71
2021/07/23 11:22,33.1,70
2021/07/23 11:23,33.1,70
2021/07/23 11:24,33.2,71
2021/07/23 11:25,33.2,71
2021/07/23 11:26,33.2,69
2021/07/23 11:27,33.1,68
2021/07/23 11:28,33.1,69
2021/07/23 11:29,33.1,69
2021/07/23 11:30,33.1,68
2021/07/23 11:31,33.1,70
2021/07/23 11:32,33.2,69
2021/07/23 11:33,33.2,70
2021/07/23 11:34,33.3,69
2021/07/23 11:35,33.3,67
2021/07/23 11:36,33.3,68
2021/07/23 11:37,33.3,69
2021/07/23 11:38,33.3,71
2021/07/23 11:39,33.4,68
2021/07/23 11:40,33.5,69
2021/07/23 11:41,33.5,69
2021/07/23 11:42,33.5,70
2021/07/23 11:43,33.5,70
2021/07/23 11:44,33.6,69
2021/07/23 11:45,33.6,69
2021/07/23 11:46,33.6,70
2021/07/23 11:47,33.6,68
2021/07/23 11:48,33.6,66
2021/07/23 11:49,33.8,68
2021/07/23 11:50,33.8,67
2021/07/23 11:51,33.8,67
2021/07/23 11:52,33.9,69
2021/07/23 11:53,33.9,66
2021/07/23 11:54,33.9,67
2021/07/23 11:55,33.9,66
2021/07/23 11:56,33.9,66
2021/07/23 11:57,34.0,65
2021/07/23 11:58,34.0,65
2021/07/23 11:59,34.0,65
2021/07/23 12:00,34.0,67
2021/07/23 12:01,34.1,67
2021/07/23 12:02,34.2,67
2021/07/23 12:03,34.2,65
2021/07/23 12:04,34.2,65
2021/07/23 12:05,34.2,65
2021/07/23 12:06,34.1,64
2021/07/23 12:07,34.1,65
2021/07/23 12:08,34.1,66
2021/07/23 12:09,34.1,65
2021/07/23 12:10,34.1,63
2021/07/23 12:11,34.1,64
2021/07/23 12:12,34.1,66
2021/07/23 12:13,34.1,65
2021/07/23 12:14,34.2,65
2021/07/23 12:15,34.2,64
2021/07/23 12:16,34.1,65
2021/07/23 12:17,34.0,65
2021/07/23 12:18,34.0,65
2021/07/23 12:19,33.9,65
2021/07/23 12:20,33.9,66
2021/07/23 12:21,33.8,65
2021/07/23 12:22,33.9,66
2021/07/23 12:23,33.9,67
2021/07/23 12:24,34.0,67
2021/07/23 12:25,34.0,67
2021/07/23 12:26,33.9,65
2021/07/23 12:27,33.9,66
2021/07/23 12:28,34.0,65
2021/07/23 12:29,34.0,66
2021/07/23 12:30,34.1,65
2021/07/23 12:31,34.1,64
2021/07/23 12:32,34.0,65
2021/07/23 12:33,34.1,66
2021/07/23 12:34,34.1,65
2021/07/23 12:35,34.2,65
2021/07/23 12:36,34.2,66
2021/07/23 12:37,34.2,65
2021/07/23 12:38,34.1,64
2021/07/23 12:39,34.1,66
2021/07/23 12:40,34.0,65
2021/07/23 12:41,34.0,65
2021/07/23 12:42,34.0,66
2021/07/23 12:43,34.1,66
2021/07/23 12:44,34.2,67
2021/07/23 12:45,34.2,66
2021/07/23 12:46,34.2,66
2021/07/23 12:47,34.2,66
2021/07/23 12:48,34.2,66
2021/07/23 12:49,34.2,66
2021/07/23 12:50,34.0,65
2021/07/23 12:51,34.0,66
2021/07/23 12:52,34.0,68
2021/07/23 12:53,34.0,67
2021/07/23 12:54,33.9,67
2021/07/23 12:55,33.9,67
2021/07/23 12:56,33.9,67
2021/07/23 12:57,33.9,68
2021/07/23 12:58,33.9,66
2021/07/23 12:59,33.8,66
2021/07/23 13:00,33.7,67
2021/07/23 13:01,33.7,67
2021/07/23 13:02,33.8,67
2021/07/23 13:03,33.8,66
2021/07/23 13:04,33.9,68
2021/07/23 13:05,33.9,66
2021/07/23 13:06,33.7,65
2021/07/23 13:07,33.6,66
2021/07/23 13:08,33.6,66
2021/07/23 13:09,33.6,66
2021/07/23 13:10,33.6,66
2021/07/23 13:11,33.6,66
2021/07/23 13:12,33.7,66
2021/07/23 13:13,33.8,66
2021/07/23 13:14,33.9,69
2021/07/23 13:15,34.0,68
2021/07/23 13:16,34.1,66
2021/07/23 13:17,34.1,64
2021/07/23 13:18,34.1,66
2021/07/23 13:19,34.2,67
2021/07/23 13:20,34.3,67
2021/07/23 13:21,34.4,67
2021/07/23 13:22,34.4,64
2021/07/23 13:23,34.4,64
2021/07/23 13:24,34.4,65
2021/07/23 13:25,34.4,64
2021/07/23 13:26,34.5,65
2021/07/23 13:27,34.5,66
2021/07/23 13:28,34.7,67
2021/07/23 13:29,34.8,67
2021/07/23 13:30,34.8,64
2021/07/23 13:31,34.7,65
2021/07/23 13:32,34.8,66
2021/07/23 13:33,34.9,66
2021/07/23 13:34,34.9,67
2021/07/23 13:35,34.9,67
2021/07/23 13:36,35.0,64
2021/07/23 13:37,35.0,64
2021/07/23 13:38,35.1,63
2021/07/23 13:39,35.1,62
2021/07/23 13:40,35.1,62
2021/07/23 13:41,35.0,62
