Date,Temp,RH
2021/07/23 1:22,28.6,78
2021/07/23 1:23,28.5,79
2021/07/23 1:24,28.6,78
2021/07/23 1:25,28.5,77
2021/07/23 1:26,28.2,78
2021/07/23 1:27,28.1,78
2021/07/23 1:28,28.2,77
2021/07/23 1:29,28.2,76
2021/07/23 1:30,28.1,76
2021/07/23 1:31,28.1,76
2021/07/23 1:32,28.0,76
2021/07/23 1:33,28.0,77
2021/07/23 1:34,28.0,76
2021/07/23 1:35,28.0,76
2021/07/23 1:36,28.2,75
2021/07/23 1:37,28.2,75
2021/07/23 1:38,28.2,75
2021/07/23 1:39,28.3,75
2021/07/23 1:40,28.2,75
2021/07/23 1:41,28.3,75
2021/07/23 1:42,28.2,75
2021/07/23 1:43,28.2,75
2021/07/23 1:44,28.2,75
2021/07/23 1:45,28.3,74
2021/07/23 1:46,28.3,74
2021/07/23 1:47,28.4,75
2021/07/23 1:48,28.4,75
2021/07/23 1:49,28.3,75
2021/07/23 1:50,28.1,76
2021/07/23 1:51,28.3,76
2021/07/23 1:52,28.3,77
2021/07/23 1:53,28.2,78
2021/07/23 1:54,28.1,79
2021/07/23 1:55,28.1,79
2021/07/23 1:56,28.4,78
2021/07/23 1:57,28.1,80
2021/07/23 1:58,28.2,81
2021/07/23 1:59,28.2,81
2021/07/23 2:00,28.2,81
2021/07/23 2:01,28.2,82
2021/07/23 2:02,28.1,83
2021/07/23 2:03,28.1,83
2021/07/23 2:04,28.2,83
2021/07/23 2:05,28.0,84
2021/07/23 2:06,28.1,83
2021/07/23 2:07,28.2,83
2021/07/23 2:08,28.1,83
2021/07/23 2:09,28.1,83
2021/07/23 2:10,28.1,83
2021/07/23 2:11,28.1,83
2021/07/23 2:12,28.1,83
2021/07/23 2:13,28.1,83
2021/07/23 2:14,28.2,83
2021/07/23 2:15,28.0,84
2021/07/23 2:16,28.1,84
2021/07/23 2:17,28.2,84
2021/07/23 2:18,28.1,84
2021/07/23 2:19,28.1,84
2021/07/23 2:20,28.1,84
2021/07/23 2:21,28.3,83
2021/07/23 2:22,28.2,84
2021/07/23 2:23,28.1,84
2021/07/23 2:24,28.2,84
2021/07/23 2:25,28.0,85
2021/07/23 2:26,28.0,85
2021/07/23 2:27,28.0,85
2021/07/23 2:28,28.1,86
2021/07/23 2:29,28.0,86
2021/07/23 2:30,28.0,86
2021/07/23 2:31,28.0,86
2021/07/23 2:32,28.0,86
2021/07/23 2:33,28.0,86
2021/07/23 2:34,28.1,86
2021/07/23 2:35,28.1,86
2021/07/23 2:36,28.1,86
2021/07/23 2:37,28.1,87
2021/07/23 2:38,28.1,87
2021/07/23 2:39,28.1,86
2021/07/23 2:40,28.1,87
2021/07/23 2:41,28.1,87
2021/07/23 2:42,28.1,87
2021/07/23 2:43,28.0,88
2021/07/23 2:44,28.0,87
2021/07/23 2:45,28.0,87
2021/07/23 2:46,28.0,87
2021/07/23 2:47,28.0,88
2021/07/23 2:48,27.9,87
2021/07/23 2:49,27.9,87
2021/07/23 2:50,28.0,87
2021/07/23 2:51,28.0,87
2021/07/23 2:52,27.9,87
2021/07/23 2:53,27.9,87
2021/07/23 2:54,28.0,87
2021/07/23 2:55,28.0,88
2021/07/23 2:56,28.1,87
2021/07/23 2:57,28.1,87
2021/07/23 2:58,28.1,87
2021/07/23 2:59,28.0,86
2021/07/23 3:00,28.2,86
2021/07/23 3:01,28.1,86
2021/07/23 3:02,28.0,85
2021/07/23 3:03,28.1,85
2021/07/23 3:04,28.0,85
2021/07/23 3:05,28.0,85
2021/07/23 3:06,28.0,86
2021/07/23 3:07,28.0,86
2021/07/23 3:08,28.1,86
2021/07/23 3:09,28.2,86
2021/07/23 3:10,28.1,86
2021/07/23 3:11,28.1,87
2021/07/23 3:12,28.1,87
2021/07/23 3:13,28.1,87
2021/07/23 3:14,28.1,87
2021/07/23 3:15,28.1,87
2021/07/23 3:16,28.2,88
2021/07/23 3:17,28.0,88
2021/07/23 3:18,28.2,88
2021/07/23 3:19,28.2,88
2021/07/23 3:20,28.1,88
2021/07/23 3:21,28.1,88
2021/07/23 3:22,28.0,88
2021/07/23 3:23,28.0,88
2021/07/23 3:24,28.0,88
2021/07/23 3:25,28.0,88
2021/07/23 3:26,28.0,88
2021/07/23 3:27,28.0,88
2021/07/23 3:28,28.0,88
2021/07/23 3:29,28.0,88
2021/07/23 3:30,28.0,88
2021/07/23 3:31,28.0,88
2021/07/23 3:32,28.0,88
2021/07/23 3:33,28.0,88
2021/07/23 3:34,28.0,87
2021/07/23 3:35,28.0,88
2021/07/23 3:36,28.0,88
2021/07/23 3:37,28.2,87
2021/07/23 3:38,28.1,87
2021/07/23 3:39,28.0,88
2021/07/23 3:40,28.0,88
2021/07/23 3:41,28.1,87
2021/07/23 3:42,28.0,88
2021/07/23 3:43,28.1,88
2021/07/23 3:44,28.1,88
2021/07/23 3:45,28.0,88
2021/07/23 3:46,28.0,88
2021/07/23 3:47,28.0,88
2021/07/23 3:48,28.0,88
2021/07/23 3:49,28.0,88
2021/07/23 3:50,28.0,88
2021/07/23 3:51,28.0,88
2021/07/23 3:52,28.0,88
2021/07/23 3:53,28.0,88
2021/07/23 3:54,27.9,88
2021/07/23 3:55,28.1,87
2021/07/23 3:56,28.1,88
2021/07/23 3:57,28.0,88
2021/07/23 3:58,28.0,88
2021/07/23 3:59,27.9,88
2021/07/23 4:00,28.0,88
2021/07/23 4:01,28.1,88
2021/07/23 4:02,28.0,88
2021/07/23 4:03,28.0,88
2021/07/23 4:04,28.1,88
2021/07/23 4:05,28.1,88
2021/07/23 4:06,28.0,88
2021/07/23 4:07,28.0,88
2021/07/23 4:08,27.9,88
2021/07/23 4:09,27.9,88
2021/07/23 4:10,27.9,88
2021/07/23 4:11,28.0,88
2021/07/23 4:12,28.0,88
2021/07/23 4:13,28.0,88
2021/07/23 4:14,27.9,88
2021/07/23 4:15,28.0,88
2021/07/23 4:16,28.0,88
2021/07/23 4:17,28.1,88
2021/07/23 4:18,28.1,88
2021/07/23 4:19,27.9,88
2021/07/23 4:20,28.0,88
2021/07/23 4:21,28.0,87
2021/07/23 4:22,27.8,87
2021/07/23 4:23,27.9,87
2021/07/23 4:24,28.0,87
2021/07/23 4:25,28.0,87
2021/07/23 4:26,28.0,88
2021/07/23 4:27,28.0,88
2021/07/23 4:28,28.0,88
2021/07/23 4:29,28.0,87
2021/07/23 4:30,28.0,87
2021/07/23 4:31,28.0,87
2021/07/23 4:32,28.1,87
2021/07/23 4:33,28.1,87
2021/07/23 4:34,28.0,88
2021/07/23 4:35,28.0,87
2021/07/23 4:36,27.9,87
2021/07/23 4:37,27.9,88
2021/07/23 4:38,27.9,87
2021/07/23 4:39,28.0,88
2021/07/23 4:40,28.0,88
2021/07/23 4:41,28.0,88
2021/07/23 4:42,28.0,88
2021/07/23 4:43,27.9,87
2021/07/23 4:44,28.0,88
2021/07/23 4:45,28.0,88
2021/07/23 4:46,27.8,88
2021/07/23 4:47,27.8,88
2021/07/23 4:48,27.9,88
2021/07/23 4:49,27.9,87
2021/07/23 4:50,27.9,87
2021/07/23 4:51,27.9,87
2021/07/23 4:52,27.9,87
2021/07/23 4:53,28.0,88
2021/07/23 4:54,27.8,87
2021/07/23 4:55,27.9,87
2021/07/23 4:56,28.1,86
2021/07/23 4:57,27.9,87
2021/07/23 4:58,28.0,87
2021/07/23 4:59,28.0,88
2021/07/23 5:00,28.0,88
2021/07/23 5:01,28.0,88
2021/07/23 5:02,28.0,88
2021/07/23 5:03,28.1,88
2021/07/23 5:04,28.1,87
2021/07/23 5:05,28.0,87
2021/07/23 5:06,28.0,87
2021/07/23 5:07,28.0,87
2021/07/23 5:08,28.0,87
2021/07/23 5:09,28.1,87
2021/07/23 5:10,28.1,87
2021/07/23 5:11,28.1,87
2021/07/23 5:12,28.1,86
2021/07/23 5:13,28.1,87
2021/07/23 5:14,28.1,88
2021/07/23 5:15,28.1,88
2021/07/23 5:16,28.1,88
2021/07/23 5:17,28.1,88
2021/07/23 5:18,28.1,87
2021/07/23 5:19,28.1,88
2021/07/23 5:20,28.0,88
2021/07/23 5:21,28.1,87
2021/07/23 5:22,28.1,88
2021/07/23 5:23,28.1,88
2021/07/23 5:24,28.1,87
2021/07/23 5:25,28.2,87
2021/07/23 5:26,28.1,87
2021/07/23 5:27,27.9,88
2021/07/23 5:28,28.0,88
2021/07/23 5:29,28.0,88
2021/07/23 5:30,27.9,88
2021/07/23 5:31,27.9,88
2021/07/23 5:32,27.9,88
2021/07/23 5:33,27.9,88
2021/07/23 5:34,27.9,88
2021/07/23 5:35,28.0,87
2021/07/23 5:36,28.0,88
2021/07/23 5:37,28.0,88
2021/07/23 5:38,28.1,87
2021/07/23 5:39,28.1,87
2021/07/23 5:40,28.0,86
2021/07/23 5:41,28.0,86
2021/07/23 5:42,27.9,87
2021/07/23 5:43,27.9,87
2021/07/23 5:44,28.0,87
2021/07/23 5:45,27.9,87
2021/07/23 5:46,27.9,86
2021/07/23 5:47,27.9,87
2021/07/23 5:48,27.9,86
2021/07/23 5:49,28.0,86
2021/07/23 5:50,27.9,86
2021/07/23 5:51,27.9,86
2021/07/23 5:52,27.8,87
2021/07/23 5:53,27.9,86
2021/07/23 5:54,27.9,86
2021/07/23 5:55,27.9,86
2021/07/23 5:56,27.9,86
2021/07/23 5:57,27.9,86
2021/07/23 5:58,27.8,87
2021/07/23 5:59,27.9,87
2021/07/23 6:00,28.1,87
2021/07/23 6:01,28.0,88
2021/07/23 6:02,28.0,88
2021/07/23 6:03,28.0,88
2021/07/23 6:04,28.0,88
2021/07/23 6:05,27.8,89
2021/07/23 6:06,27.8,89
2021/07/23 6:07,27.9,88
2021/07/23 6:08,27.8,88
2021/07/23 6:09,27.9,88
2021/07/23 6:10,28.0,88
2021/07/23 6:11,28.0,88
2021/07/23 6:12,27.9,88
2021/07/23 6:13,27.9,88
2021/07/23 6:14,27.9,88
2021/07/23 6:15,27.9,88
2021/07/23 6:16,28.0,88
2021/07/23 6:17,27.9,88
2021/07/23 6:18,27.9,88
2021/07/23 6:19,28.0,88
2021/07/23 6:20,28.1,88
2021/07/23 6:21,27.9,89
2021/07/23 6:22,27.9,89
2021/07/23 6:23,27.9,88
2021/07/23 6:24,28.0,88
2021/07/23 6:25,27.9,88
2021/07/23 6:26,28.2,88
2021/07/23 6:27,28.2,88
2021/07/23 6:28,28.1,88
2021/07/23 6:29,28.0,88
2021/07/23 6:30,28.2,87
2021/07/23 6:31,28.2,87
2021/07/23 6:32,28.1,88
2021/07/23 6:33,28.2,87
2021/07/23 6:34,28.2,87
2021/07/23 6:35,28.2,87
2021/07/23 6:36,28.3,87
2021/07/23 6:37,28.4,87
2021/07/23 6:38,28.2,87
2021/07/23 6:39,28.4,86
2021/07/23 6:40,28.4,86
2021/07/23 6:41,28.2,87
2021/07/23 6:42,28.2,87
2021/07/23 6:43,28.3,87
2021/07/23 6:44,28.3,87
2021/07/23 6:45,28.2,87
2021/07/23 6:46,28.3,86
2021/07/23 6:47,28.5,85
2021/07/23 6:48,28.3,86
2021/07/23 6:49,28.4,85
2021/07/23 6:50,28.3,85
2021/07/23 6:51,28.3,85
2021/07/23 6:52,28.4,85
2021/07/23 6:53,28.4,85
2021/07/23 6:54,28.5,85
2021/07/23 6:55,28.3,85
2021/07/23 6:56,28.3,86
2021/07/23 6:57,28.5,85
2021/07/23 6:58,28.5,85
2021/07/23 6:59,28.4,85
2021/07/23 7:00,28.5,85
2021/07/23 7:01,28.5,84
2021/07/23 7:02,28.6,84
2021/07/23 7:03,28.5,85
2021/07/23 7:04,28.6,85
2021/07/23 7:05,28.6,85
2021/07/23 7:06,28.7,84
2021/07/23 7:07,28.6,84
2021/07/23 7:08,28.6,84
2021/07/23 7:09,28.5,83
2021/07/23 7:10,28.6,84
2021/07/23 7:11,28.7,84
2021/07/23 7:12,28.7,84
2021/07/23 7:13,28.6,84
2021/07/23 7:14,28.6,84
2021/07/23 7:15,28.7,84
2021/07/23 7:16,28.7,84
2021/07/23 7:17,28.8,83
2021/07/23 7:18,28.6,83
2021/07/23 7:19,28.7,83
2021/07/23 7:20,28.8,83
2021/07/23 7:21,28.8,83
2021/07/23 7:22,28.7,83
2021/07/23 7:23,28.9,82
2021/07/23 7:24,28.9,83
2021/07/23 7:25,28.9,83
2021/07/23 7:26,28.7,83
2021/07/23 7:27,28.7,83
2021/07/23 7:28,28.9,84
2021/07/23 7:29,28.8,84
2021/07/23 7:30,28.6,84
2021/07/23 7:31,28.6,84
2021/07/23 7:32,28.4,85
2021/07/23 7:33,28.7,84
2021/07/23 7:34,28.8,84
2021/07/23 7:35,28.7,84
2021/07/23 7:36,28.9,83
2021/07/23 7:37,28.8,83
2021/07/23 7:38,28.9,83
2021/07/23 7:39,28.8,84
2021/07/23 7:40,28.4,85
2021/07/23 7:41,28.8,85
2021/07/23 7:42,28.8,85
2021/07/23 7:43,28.5,85
2021/07/23 7:44,28.7,85
2021/07/23 7:45,28.7,84
2021/07/23 7:46,28.8,85
2021/07/23 7:47,28.5,85
2021/07/23 7:48,28.6,86
2021/07/23 7:49,28.9,85
2021/07/23 7:50,29.1,84
2021/07/23 7:51,29.0,85
2021/07/23 7:52,28.9,85
2021/07/23 7:53,28.8,85
2021/07/23 7:54,29.0,85
2021/07/23 7:55,29.2,84
2021/07/23 7:56,29.1,84
2021/07/23 7:57,28.9,84
2021/07/23 7:58,28.8,85
2021/07/23 7:59,29.1,84
2021/07/23 8:00,29.0,85
2021/07/23 8:01,29.0,85
2021/07/23 8:02,29.0,85
2021/07/23 8:03,28.9,86
2021/07/23 8:04,29.2,84
2021/07/23 8:05,29.1,83
2021/07/23 8:06,29.0,83
2021/07/23 8:07,28.9,83
2021/07/23 8:08,29.2,83
2021/07/23 8:09,29.0,83
2021/07/23 8:10,29.2,83
2021/07/23 8:11,29.3,82
2021/07/23 8:12,29.1,83
2021/07/23 8:13,29.3,83
2021/07/23 8:14,29.2,83
2021/07/23 8:15,29.0,83
2021/07/23 8:16,29.2,82
2021/07/23 8:17,29.6,82
2021/07/23 8:18,29.0,82
2021/07/23 8:19,29.0,81
2021/07/23 8:20,29.0,82
2021/07/23 8:21,29.2,82
2021/07/23 8:22,29.2,82
2021/07/23 8:23,29.3,82
2021/07/23 8:24,29.1,81
2021/07/23 8:25,29.3,79
2021/07/23 8:26,29.1,80
2021/07/23 8:27,28.9,80
2021/07/23 8:28,29.1,80
2021/07/23 8:29,29.4,79
2021/07/23 8:30,29.2,80
2021/07/23 8:31,29.2,80
2021/07/23 8:32,29.3,80
2021/07/23 8:33,29.4,81
2021/07/23 8:34,29.4,81
2021/07/23 8:35,29.6,79
2021/07/23 8:36,29.3,80
2021/07/23 8:37,29.3,80
2021/07/23 8:38,29.3,80
2021/07/23 8:39,29.4,79
2021/07/23 8:40,29.4,79
2021/07/23 8:41,29.2,79
2021/07/23 8:42,29.2,79
2021/07/23 8:43,29.4,79
2021/07/23 8:44,29.3,79
2021/07/23 8:45,29.3,79
2021/07/23 8:46,29.3,79
2021/07/23 8:47,29.5,79
2021/07/23 8:48,29.3,78
2021/07/23 8:49,29.3,79
2021/07/23 8:50,29.4,79
2021/07/23 8:51,29.8,78
2021/07/23 8:52,29.7,78
2021/07/23 8:53,29.4,80
2021/07/23 8:54,29.4,81
2021/07/23 8:55,29.3,81
2021/07/23 8:56,29.2,81
2021/07/23 8:57,29.7,81
2021/07/23 8:58,29.5,80
2021/07/23 8:59,29.6,80
2021/07/23 9:00,29.7,80
2021/07/23 9:01,29.3,81
2021/07/23 9:02,28.9,82
2021/07/23 9:03,28.9,81
2021/07/23 9:04,29.4,80
2021/07/23 9:05,29.5,79
2021/07/23 9:06,29.7,78
2021/07/23 9:07,29.8,77
2021/07/23 9:08,29.8,78
2021/07/23 9:09,29.7,77
2021/07/23 9:10,29.8,77
2021/07/23 9:11,30.2,76
2021/07/23 9:12,30.1,75
2021/07/23 9:13,29.8,76
2021/07/23 9:14,30.1,75
2021/07/23 9:15,29.9,75
2021/07/23 9:16,30.0,75
2021/07/23 9:17,30.0,75
2021/07/23 9:18,30.3,75
2021/07/23 9:19,30.0,76
2021/07/23 9:20,29.7,76
2021/07/23 9:21,29.9,76
2021/07/23 9:22,30.1,75
2021/07/23 9:23,30.1,75
2021/07/23 9:24,30.0,75
2021/07/23 9:25,30.1,75
2021/07/23 9:26,29.8,74
2021/07/23 9:27,30.0,75
2021/07/23 9:28,29.8,76
2021/07/23 9:29,29.6,76
2021/07/23 9:30,29.8,76
2021/07/23 9:31,29.9,77
2021/07/23 9:32,30.3,76
2021/07/23 9:33,30.2,76
2021/07/23 9:34,30.1,76
2021/07/23 9:35,30.3,76
2021/07/23 9:36,30.3,75
2021/07/23 9:37,30.0,74
2021/07/23 9:38,29.9,74
2021/07/23 9:39,30.2,74
2021/07/23 9:40,30.4,73
2021/07/23 9:41,30.0,74
2021/07/23 9:42,29.8,73
2021/07/23 9:43,30.1,72
2021/07/23 9:44,30.0,73
2021/07/23 9:45,30.3,72
2021/07/23 9:46,30.5,72
2021/07/23 9:47,30.3,73
2021/07/23 9:48,30.4,73
2021/07/23 9:49,30.5,73
2021/07/23 9:50,30.6,72
2021/07/23 9:51,30.5,72
2021/07/23 9:52,31.0,72
2021/07/23 9:53,30.5,72
2021/07/23 9:54,30.6,72
2021/07/23 9:55,30.2,72
2021/07/23 9:56,30.4,72
2021/07/23 9:57,30.7,72
2021/07/23 9:58,30.6,72
2021/07/23 9:59,30.6,72
2021/07/23 10:00,30.2,73
2021/07/23 10:01,30.5,73
2021/07/23 10:02,30.4,74
2021/07/23 10:03,30.1,74
2021/07/23 10:04,30.2,75
2021/07/23 10:05,30.2,75
2021/07/23 10:06,30.4,74
2021/07/23 10:07,30.5,75
2021/07/23 10:08,30.3,75
2021/07/23 10:09,30.6,74
2021/07/23 10:10,30.8,74
2021/07/23 10:11,31.0,73
2021/07/23 10:12,30.8,74
2021/07/23 10:13,30.8,75
2021/07/23 10:14,30.9,74
2021/07/23 10:15,30.5,74
2021/07/23 10:16,30.3,74
2021/07/23 10:17,30.4,74
2021/07/23 10:18,31.0,73
2021/07/23 10:19,30.4,74
2021/07/23 10:20,30.7,74
2021/07/23 10:21,30.7,73
2021/07/23 10:22,30.7,74
2021/07/23 10:23,30.6,73
2021/07/23 10:24,30.7,74
2021/07/23 10:25,30.7,73
2021/07/23 10:26,30.7,72
2021/07/23 10:27,30.9,72
2021/07/23 10:28,30.9,72
2021/07/23 10:29,30.7,72
2021/07/23 10:30,31.0,72
2021/07/23 10:31,31.0,72
2021/07/23 10:32,31.1,73
2021/07/23 10:33,31.2,72
2021/07/23 10:34,31.1,72
2021/07/23 10:35,31.4,73
2021/07/23 10:36,31.0,71
2021/07/23 10:37,31.1,70
2021/07/23 10:38,31.3,71
2021/07/23 10:39,31.1,71
2021/07/23 10:40,31.2,71
2021/07/23 10:41,31.2,69
2021/07/23 10:42,31.3,67
2021/07/23 10:43,31.1,67
2021/07/23 10:44,31.1,68
2021/07/23 10:45,31.1,67
2021/07/23 10:46,31.2,67
2021/07/23 10:47,31.3,67
2021/07/23 10:48,31.5,67
2021/07/23 10:49,31.4,68
2021/07/23 10:50,31.5,68
2021/07/23 10:51,31.5,68
2021/07/23 10:52,31.4,69
2021/07/23 10:53,31.4,69
2021/07/23 10:54,31.5,69
2021/07/23 10:55,31.1,70
2021/07/23 10:56,31.5,69
2021/07/23 10:57,31.5,69
2021/07/23 10:58,31.3,69
2021/07/23 10:59,31.3,69
2021/07/23 11:00,31.5,69
2021/07/23 11:01,31.4,69
2021/07/23 11:02,31.4,70
2021/07/23 11:03,31.2,69
2021/07/23 11:04,31.5,69
2021/07/23 11:05,31.6,70
2021/07/23 11:06,31.7,69
2021/07/23 11:07,31.6,69
2021/07/23 11:08,31.5,69
2021/07/23 11:09,31.4,70
2021/07/23 11:10,31.2,70
2021/07/23 11:11,31.4,71
2021/07/23 11:12,31.6,70
2021/07/23 11:13,31.6,70
2021/07/23 11:14,31.5,70
2021/07/23 11:15,31.4,70
2021/07/23 11:16,31.4,70
2021/07/23 11:17,31.5,70
2021/07/23 11:18,31.5,70
2021/07/23 11:19,31.8,70
2021/07/23 11:20,31.8,70
2021/07/23 11:21,32.1,70
2021/07/23 11:22,31.7,70
2021/07/23 11:23,31.9,69
2021/07/23 11:24,31.7,70
2021/07/23 11:25,31.6,69
2021/07/23 11:26,31.5,70
2021/07/23 11:27,31.9,69
2021/07/23 11:28,31.9,70
2021/07/23 11:29,31.5,70
2021/07/23 11:30,31.8,69
2021/07/23 11:31,31.7,70
2021/07/23 11:32,32.0,70
2021/07/23 11:33,31.8,69
2021/07/23 11:34,31.7,69
2021/07/23 11:35,31.2,70
2021/07/23 11:36,31.7,69
2021/07/23 11:37,31.5,69
2021/07/23 11:38,31.7,69
2021/07/23 11:39,31.8,69
2021/07/23 11:40,31.8,69
2021/07/23 11:41,31.6,70
2021/07/23 11:42,31.7,69
2021/07/23 11:43,31.5,69
2021/07/23 11:44,31.3,70
2021/07/23 11:45,31.4,70
2021/07/23 11:46,31.2,70
2021/07/23 11:47,31.1,70
2021/07/23 11:48,31.1,70
2021/07/23 11:49,31.5,69
2021/07/23 11:50,31.5,69
2021/07/23 11:51,31.5,70
2021/07/23 11:52,31.6,70
2021/07/23 11:53,31.5,70
2021/07/23 11:54,31.6,70
2021/07/23 11:55,31.7,69
2021/07/23 11:56,31.6,70
2021/07/23 11:57,32.0,69
2021/07/23 11:58,31.9,69
2021/07/23 11:59,31.8,69
2021/07/23 12:00,31.9,69
2021/07/23 12:01,32.1,69
2021/07/23 12:02,32.0,69
2021/07/23 12:03,31.7,69
2021/07/23 12:04,31.8,69
2021/07/23 12:05,32.0,68
2021/07/23 12:06,31.8,69
2021/07/23 12:07,31.9,69
2021/07/23 12:08,32.1,68
2021/07/23 12:09,31.8,68
2021/07/23 12:10,31.9,68
2021/07/23 12:11,31.9,68
2021/07/23 12:12,31.6,69
2021/07/23 12:13,31.6,69
2021/07/23 12:14,31.8,69
2021/07/23 12:15,31.8,69
2021/07/23 12:16,31.9,68
2021/07/23 12:17,31.7,69
2021/07/23 12:18,31.8,69
2021/07/23 12:19,32.1,68
2021/07/23 12:20,31.7,69
2021/07/23 12:21,31.8,69
2021/07/23 12:22,31.7,70
2021/07/23 12:23,32.1,69
2021/07/23 12:24,32.3,69
2021/07/23 12:25,32.2,68
2021/07/23 12:26,31.9,69
2021/07/23 12:27,32.0,69
2021/07/23 12:28,32.3,69
2021/07/23 12:29,32.2,70
2021/07/23 12:30,32.4,69
2021/07/23 12:31,32.2,69
2021/07/23 12:32,32.4,68
2021/07/23 12:33,32.2,68
2021/07/23 12:34,32.2,69
2021/07/23 12:35,32.2,68
2021/07/23 12:36,31.6,70
2021/07/23 12:37,32.2,69
2021/07/23 12:38,32.2,69
2021/07/23 12:39,32.5,69
2021/07/23 12:40,32.2,69
2021/07/23 12:41,32.3,69
2021/07/23 12:42,32.0,69
2021/07/23 12:43,32.2,68
2021/07/23 12:44,32.1,68
2021/07/23 12:45,32.4,68
2021/07/23 12:46,32.7,67
2021/07/23 12:47,32.5,66
2021/07/23 12:48,32.6,65
2021/07/23 12:49,32.6,65
2021/07/23 12:50,32.7,66
2021/07/23 12:51,32.6,66
2021/07/23 12:52,32.5,66
2021/07/23 12:53,32.8,65
2021/07/23 12:54,33.0,65
2021/07/23 12:55,32.5,65
2021/07/23 12:56,32.7,65
2021/07/23 12:57,32.9,65
2021/07/23 12:58,32.9,65
2021/07/23 12:59,33.0,65
2021/07/23 13:00,32.8,65
2021/07/23 13:01,32.8,66
2021/07/23 13:02,32.6,65
2021/07/23 13:03,33.1,66
2021/07/23 13:04,33.3,65
2021/07/23 13:05,33.1,65
2021/07/23 13:06,32.9,65
2021/07/23 13:07,33.2,65
2021/07/23 13:08,32.9,65
2021/07/23 13:09,33.0,65
2021/07/23 13:10,32.9,66
2021/07/23 13:11,33.4,65
2021/07/23 13:12,33.3,65
2021/07/23 13:13,33.0,65
2021/07/23 13:14,33.0,64
2021/07/23 13:15,32.8,65
2021/07/23 13:16,33.0,65
2021/07/23 13:17,33.2,65
2021/07/23 13:18,32.7,66
2021/07/23 13:19,32.8,66
2021/07/23 13:20,32.7,67
2021/07/23 13:21,32.8,66
2021/07/23 13:22,32.9,65
2021/07/23 13:23,33.3,65
2021/07/23 13:24,32.8,66
2021/07/23 13:25,32.8,66
2021/07/23 13:26,33.1,66
2021/07/23 13:27,32.9,65
2021/07/23 13:28,32.8,66
2021/07/23 13:29,33.3,66
2021/07/23 13:30,33.0,65
2021/07/23 13:31,32.9,64
2021/07/23 13:32,33.0,65
2021/07/23 13:33,33.4,65
2021/07/23 13:34,33.3,65
2021/07/23 13:35,33.4,65
2021/07/23 13:36,33.7,64
2021/07/23 13:37,33.4,65
2021/07/23 13:38,33.4,65
2021/07/23 13:39,33.4,65
2021/07/23 13:40,33.1,65
2021/07/23 13:41,33.0,64
