Date,Temp,RH
2021/07/23 3:15,24.7,,
2021/07/23 3:16,24.7,,
2021/07/23 3:17,24.7,,
2021/07/23 3:18,24.7,,
2021/07/23 3:19,24.7,,
2021/07/23 3:20,24.7,,
2021/07/23 3:21,24.7,,
2021/07/23 3:22,24.7,,
2021/07/23 3:23,24.7,,
2021/07/23 3:24,24.7,,
2021/07/23 3:25,24.7,,
2021/07/23 3:26,24.7,,
2021/07/23 3:27,24.7,,
2021/07/23 3:28,24.6,,
2021/07/23 3:29,24.6,,
2021/07/23 3:30,24.6,,
2021/07/23 3:31,24.6,,
2021/07/23 3:32,24.6,,
2021/07/23 3:33,24.6,,
2021/07/23 3:34,24.6,,
2021/07/23 3:35,24.6,,
2021/07/23 3:36,24.6,,
2021/07/23 3:37,24.6,,
2021/07/23 3:38,24.5,,
2021/07/23 3:39,24.5,,
2021/07/23 3:40,24.5,,
2021/07/23 3:41,24.5,,
2021/07/23 3:42,24.5,,
2021/07/23 3:43,24.5,,
2021/07/23 3:44,24.5,,
2021/07/23 3:45,24.5,,
2021/07/23 3:46,24.5,,
2021/07/23 3:47,24.5,,
2021/07/23 3:48,24.5,,
2021/07/23 3:49,24.5,,
2021/07/23 3:50,24.5,,
2021/07/23 3:51,24.5,,
2021/07/23 3:52,24.5,,
2021/07/23 3:53,24.5,,
2021/07/23 3:54,24.5,,
2021/07/23 3:55,24.5,,
2021/07/23 3:56,24.5,,
2021/07/23 3:57,24.5,,
2021/07/23 3:58,24.5,,
2021/07/23 3:59,24.5,,
2021/07/23 4:00,24.5,,
2021/07/23 4:01,24.5,,
2021/07/23 4:02,24.5,,
2021/07/23 4:03,24.5,,
2021/07/23 4:04,24.5,,
2021/07/23 4:05,24.5,,
2021/07/23 4:06,24.5,,
2021/07/23 4:07,24.5,,
2021/07/23 4:08,24.4,,
2021/07/23 4:09,24.4,,
2021/07/23 4:10,24.5,,
2021/07/23 4:11,24.4,,
2021/07/23 4:12,24.4,,
2021/07/23 4:13,24.4,,
2021/07/23 4:14,24.4,,
2021/07/23 4:15,24.4,,
2021/07/23 4:16,24.4,,
2021/07/23 4:17,24.4,,
2021/07/23 4:18,24.4,,
2021/07/23 4:19,24.4,,
2021/07/23 4:20,24.4,,
2021/07/23 4:21,24.4,,
2021/07/23 4:22,24.3,,
2021/07/23 4:23,24.3,,
2021/07/23 4:24,24.3,,
2021/07/23 4:25,24.3,,
2021/07/23 4:26,24.3,,
2021/07/23 4:27,24.3,,
2021/07/23 4:28,24.3,,
2021/07/23 4:29,24.2,,
2021/07/23 4:30,24.2,,
2021/07/23 4:31,24.2,,
2021/07/23 4:32,24.1,,
2021/07/23 4:33,24.1,,
2021/07/23 4:34,24.2,,
2021/07/23 4:35,24.2,,
2021/07/23 4:36,24.2,,
2021/07/23 4:37,24.2,,
2021/07/23 4:38,24.3,,
2021/07/23 4:39,24.3,,
2021/07/23 4:40,24.3,,
2021/07/23 4:41,24.4,,
2021/07/23 4:42,24.4,,
2021/07/23 4:43,24.4,,
2021/07/23 4:44,24.4,,
2021/07/23 4:45,24.4,,
2021/07/23 4:46,24.4,,
2021/07/23 4:47,24.4,,
2021/07/23 4:48,24.4,,
2021/07/23 4:49,24.4,,
2021/07/23 4:50,24.4,,
2021/07/23 4:51,24.4,,
2021/07/23 4:52,24.4,,
2021/07/23 4:53,24.4,,
2021/07/23 4:54,24.4,,
2021/07/23 4:55,24.4,,
2021/07/23 4:56,24.4,,
2021/07/23 4:57,24.4,,
2021/07/23 4:58,24.4,,
2021/07/23 4:59,24.4,,
2021/07/23 5:00,24.4,,
2021/07/23 5:01,24.4,,
2021/07/23 5:02,24.4,,
2021/07/23 5:03,24.4,,
2021/07/23 5:04,24.4,,
2021/07/23 5:05,24.4,,
2021/07/23 5:06,24.4,,
2021/07/23 5:07,24.3,,
2021/07/23 5:08,24.4,,
2021/07/23 5:09,24.3,,
2021/07/23 5:10,24.3,,
2021/07/23 5:11,24.3,,
2021/07/23 5:12,24.4,,
2021/07/23 5:13,24.4,,
2021/07/23 5:14,24.4,,
2021/07/23 5:15,24.4,,
2021/07/23 5:16,24.4,,
2021/07/23 5:17,24.4,,
2021/07/23 5:18,24.4,,
2021/07/23 5:19,24.4,,
2021/07/23 5:20,24.4,,
2021/07/23 5:21,24.4,,
2021/07/23 5:22,24.4,,
2021/07/23 5:23,24.4,,
2021/07/23 5:24,24.5,,
2021/07/23 5:25,24.5,,
2021/07/23 5:26,24.5,,
2021/07/23 5:27,24.5,,
2021/07/23 5:28,24.5,,
2021/07/23 5:29,24.5,,
2021/07/23 5:30,24.5,,
2021/07/23 5:31,24.5,,
2021/07/23 5:32,24.5,,
2021/07/23 5:33,24.5,,
2021/07/23 5:34,24.5,,
2021/07/23 5:35,24.5,,
2021/07/23 5:36,24.5,,
2021/07/23 5:37,24.5,,
2021/07/23 5:38,24.5,,
2021/07/23 5:39,24.5,,
2021/07/23 5:40,24.5,,
2021/07/23 5:41,24.5,,
2021/07/23 5:42,24.5,,
2021/07/23 5:43,24.5,,
2021/07/23 5:44,24.5,,
2021/07/23 5:45,24.5,,
2021/07/23 5:46,24.5,,
2021/07/23 5:47,24.5,,
2021/07/23 5:48,24.5,,
2021/07/23 5:49,24.5,,
2021/07/23 5:50,24.5,,
2021/07/23 5:51,24.5,,
2021/07/23 5:52,24.5,,
2021/07/23 5:53,24.5,,
2021/07/23 5:54,24.5,,
2021/07/23 5:55,24.5,,
2021/07/23 5:56,24.5,,
2021/07/23 5:57,24.5,,
2021/07/23 5:58,24.6,,
2021/07/23 5:59,24.6,,
2021/07/23 6:00,24.6,,
2021/07/23 6:01,24.6,,
2021/07/23 6:02,24.6,,
2021/07/23 6:03,24.6,,
2021/07/23 6:04,24.6,,
2021/07/23 6:05,24.6,,
2021/07/23 6:06,24.5,,
2021/07/23 6:07,24.5,,
2021/07/23 6:08,24.5,,
2021/07/23 6:09,24.6,,
2021/07/23 6:10,24.6,,
2021/07/23 6:11,24.5,,
2021/07/23 6:12,24.5,,
2021/07/23 6:13,24.5,,
2021/07/23 6:14,24.5,,
2021/07/23 6:15,24.5,,
2021/07/23 6:16,24.6,,
2021/07/23 6:17,24.6,,
2021/07/23 6:18,24.6,,
2021/07/23 6:19,24.6,,
2021/07/23 6:20,24.6,,
2021/07/23 6:21,24.6,,
2021/07/23 6:22,24.6,,
2021/07/23 6:23,24.6,,
2021/07/23 6:24,24.6,,
2021/07/23 6:25,24.6,,
2021/07/23 6:26,24.6,,
2021/07/23 6:27,24.5,,
2021/07/23 6:28,24.6,,
2021/07/23 6:29,24.6,,
2021/07/23 6:30,24.6,,
2021/07/23 6:31,24.6,,
2021/07/23 6:32,24.6,,
2021/07/23 6:33,24.6,,
2021/07/23 6:34,24.6,,
2021/07/23 6:35,24.6,,
2021/07/23 6:36,24.6,,
2021/07/23 6:37,24.7,,
2021/07/23 6:38,24.6,,
2021/07/23 6:39,24.6,,
2021/07/23 6:40,24.6,,
2021/07/23 6:41,24.6,,
2021/07/23 6:42,24.7,,
2021/07/23 6:43,24.7,,
2021/07/23 6:44,24.7,,
2021/07/23 6:45,24.7,,
2021/07/23 6:46,24.7,,
2021/07/23 6:47,24.7,,
2021/07/23 6:48,24.7,,
2021/07/23 6:49,24.7,,
2021/07/23 6:50,24.7,,
2021/07/23 6:51,24.7,,
2021/07/23 6:52,24.7,,
2021/07/23 6:53,24.8,,
2021/07/23 6:54,24.8,,
2021/07/23 6:55,24.8,,
2021/07/23 6:56,24.8,,
2021/07/23 6:57,24.8,,
2021/07/23 6:58,24.9,,
2021/07/23 6:59,24.9,,
2021/07/23 7:00,24.9,,
2021/07/23 7:01,24.9,,
2021/07/23 7:02,24.9,,
2021/07/23 7:03,24.9,,
2021/07/23 7:04,25.0,,
2021/07/23 7:05,25.0,,
2021/07/23 7:06,25.0,,
2021/07/23 7:07,25.0,,
2021/07/23 7:08,25.0,,
2021/07/23 7:09,25.1,,
2021/07/23 7:10,25.1,,
2021/07/23 7:11,25.1,,
2021/07/23 7:12,25.1,,
2021/07/23 7:13,25.1,,
2021/07/23 7:14,25.2,,
2021/07/23 7:15,25.2,,
2021/07/23 7:16,25.2,,
2021/07/23 7:17,25.2,,
2021/07/23 7:18,25.2,,
2021/07/23 7:19,25.3,,
2021/07/23 7:20,25.3,,
2021/07/23 7:21,25.3,,
2021/07/23 7:22,25.3,,
2021/07/23 7:23,25.4,,
2021/07/23 7:24,25.4,,
2021/07/23 7:25,25.5,,
2021/07/23 7:26,25.5,,
2021/07/23 7:27,25.5,,
2021/07/23 7:28,25.6,,
2021/07/23 7:29,25.6,,
2021/07/23 7:30,25.6,,
2021/07/23 7:31,25.7,,
2021/07/23 7:32,25.7,,
2021/07/23 7:33,25.7,,
2021/07/23 7:34,25.8,,
2021/07/23 7:35,25.8,,
2021/07/23 7:36,25.8,,
2021/07/23 7:37,25.9,,
2021/07/23 7:38,25.9,,
2021/07/23 7:39,25.9,,
2021/07/23 7:40,26.0,,
2021/07/23 7:41,26.0,,
2021/07/23 7:42,26.0,,
2021/07/23 7:43,26.0,,
2021/07/23 7:44,26.1,,
2021/07/23 7:45,26.1,,
2021/07/23 7:46,26.1,,
2021/07/23 7:47,26.1,,
2021/07/23 7:48,26.1,,
2021/07/23 7:49,26.1,,
2021/07/23 7:50,26.2,,
2021/07/23 7:51,26.2,,
2021/07/23 7:52,26.2,,
2021/07/23 7:53,26.2,,
2021/07/23 7:54,26.2,,
2021/07/23 7:55,26.2,,
2021/07/23 7:56,26.2,,
2021/07/23 7:57,26.2,,
2021/07/23 7:58,26.2,,
2021/07/23 7:59,26.3,,
2021/07/23 8:00,26.3,,
2021/07/23 8:01,26.3,,
2021/07/23 8:02,26.3,,
2021/07/23 8:03,26.3,,
2021/07/23 8:04,26.3,,
2021/07/23 8:05,26.3,,
2021/07/23 8:06,26.3,,
2021/07/23 8:07,26.3,,
2021/07/23 8:08,26.3,,
2021/07/23 8:09,26.3,,
2021/07/23 8:10,26.3,,
2021/07/23 8:11,26.3,,
2021/07/23 8:12,26.3,,
2021/07/23 8:13,26.3,,
2021/07/23 8:14,26.2,,
2021/07/23 8:15,26.2,,
2021/07/23 8:16,26.2,,
2021/07/23 8:17,26.2,,
2021/07/23 8:18,26.2,,
2021/07/23 8:19,26.3,,
2021/07/23 8:20,26.3,,
2021/07/23 8:21,26.3,,
2021/07/23 8:22,26.3,,
2021/07/23 8:23,26.3,,
2021/07/23 8:24,26.4,,
2021/07/23 8:25,26.4,,
2021/07/23 8:26,26.4,,
2021/07/23 8:27,26.4,,
2021/07/23 8:28,26.4,,
2021/07/23 8:29,26.4,,
2021/07/23 8:30,26.5,,
2021/07/23 8:31,26.4,,
2021/07/23 8:32,26.4,,
2021/07/23 8:33,26.5,,
2021/07/23 8:34,26.5,,
2021/07/23 8:35,26.5,,
2021/07/23 8:36,26.5,,
2021/07/23 8:37,26.6,,
2021/07/23 8:38,26.6,,
2021/07/23 8:39,26.7,,
2021/07/23 8:40,26.8,,
2021/07/23 8:41,26.9,,
2021/07/23 8:42,26.9,,
2021/07/23 8:43,26.9,,
2021/07/23 8:44,27.0,,
2021/07/23 8:45,26.9,,
2021/07/23 8:46,26.9,,
2021/07/23 8:47,26.9,,
2021/07/23 8:48,26.8,,
2021/07/23 8:49,26.8,,
2021/07/23 8:50,26.8,,
2021/07/23 8:51,26.9,,
2021/07/23 8:52,26.9,,
2021/07/23 8:53,27.0,,
2021/07/23 8:54,27.0,,
2021/07/23 8:55,27.1,,
2021/07/23 8:56,27.1,,
2021/07/23 8:57,27.2,,
2021/07/23 8:58,27.2,,
2021/07/23 8:59,27.2,,
2021/07/23 9:00,27.2,,
2021/07/23 9:01,27.2,,
2021/07/23 9:02,27.3,,
2021/07/23 9:03,27.3,,
2021/07/23 9:04,27.3,,
2021/07/23 9:05,27.3,,
2021/07/23 9:06,27.3,,
2021/07/23 9:07,27.3,,
2021/07/23 9:08,27.3,,
2021/07/23 9:09,27.4,,
2021/07/23 9:10,27.4,,
2021/07/23 9:11,27.4,,
2021/07/23 9:12,27.3,,
2021/07/23 9:13,27.4,,
2021/07/23 9:14,27.4,,
2021/07/23 9:15,27.5,,
2021/07/23 9:16,27.6,,
2021/07/23 9:17,27.7,,
2021/07/23 9:18,27.7,,
2021/07/23 9:19,27.7,,
2021/07/23 9:20,27.9,,
2021/07/23 9:21,27.9,,
2021/07/23 9:22,27.9,,
2021/07/23 9:23,27.8,,
2021/07/23 9:24,27.9,,
2021/07/23 9:25,27.9,,
2021/07/23 9:26,27.9,,
2021/07/23 9:27,27.9,,
2021/07/23 9:28,27.9,,
2021/07/23 9:29,28.0,,
2021/07/23 9:30,28.1,,
2021/07/23 9:31,28.2,,
2021/07/23 9:32,28.2,,
2021/07/23 9:33,28.1,,
2021/07/23 9:34,28.0,,
2021/07/23 9:35,28.1,,
2021/07/23 9:36,28.1,,
2021/07/23 9:37,28.0,,
2021/07/23 9:38,28.1,,
2021/07/23 9:39,28.1,,
2021/07/23 9:40,28.3,,
2021/07/23 9:41,28.4,,
2021/07/23 9:42,28.4,,
2021/07/23 9:43,28.4,,
2021/07/23 9:44,28.4,,
2021/07/23 9:45,28.5,,
2021/07/23 9:46,28.4,,
2021/07/23 9:47,28.4,,
2021/07/23 9:48,28.4,,
2021/07/23 9:49,28.5,,
2021/07/23 9:50,28.4,,
2021/07/23 9:51,28.5,,
2021/07/23 9:52,28.6,,
2021/07/23 9:53,28.6,,
2021/07/23 9:54,28.6,,
2021/07/23 9:55,28.6,,
2021/07/23 9:56,28.7,,
2021/07/23 9:57,28.7,,
2021/07/23 9:58,28.7,,
2021/07/23 9:59,28.7,,
2021/07/23 10:00,28.7,,
2021/07/23 10:01,28.7,,
2021/07/23 10:02,28.8,,
2021/07/23 10:03,28.9,,
2021/07/23 10:04,28.9,,
2021/07/23 10:05,29.0,,
2021/07/23 10:06,28.9,,
2021/07/23 10:07,28.9,,
2021/07/23 10:08,28.8,,
2021/07/23 10:09,28.8,,
2021/07/23 10:10,28.9,,
2021/07/23 10:11,29.0,,
2021/07/23 10:12,29.0,,
2021/07/23 10:13,29.1,,
2021/07/23 10:14,29.1,,
2021/07/23 10:15,29.3,,
2021/07/23 10:16,29.2,,
2021/07/23 10:17,29.2,,
2021/07/23 10:18,29.2,,
2021/07/23 10:19,29.2,,
2021/07/23 10:20,29.2,,
2021/07/23 10:21,29.2,,
2021/07/23 10:22,29.2,,
2021/07/23 10:23,29.4,,
2021/07/23 10:24,29.5,,
2021/07/23 10:25,29.6,,
2021/07/23 10:26,29.6,,
2021/07/23 10:27,29.5,,
2021/07/23 10:28,29.5,,
2021/07/23 10:29,29.5,,
2021/07/23 10:30,29.5,,
2021/07/23 10:31,29.5,,
2021/07/23 10:32,29.5,,
2021/07/23 10:33,29.5,,
2021/07/23 10:34,29.5,,
2021/07/23 10:35,29.6,,
2021/07/23 10:36,29.6,,
2021/07/23 10:37,29.7,,
2021/07/23 10:38,29.8,,
2021/07/23 10:39,29.9,,
2021/07/23 10:40,29.8,,
2021/07/23 10:41,29.8,,
2021/07/23 10:42,29.8,,
2021/07/23 10:43,29.8,,
2021/07/23 10:44,29.9,,
2021/07/23 10:45,30.0,,
2021/07/23 10:46,30.1,,
2021/07/23 10:47,30.1,,
2021/07/23 10:48,30.2,,
2021/07/23 10:49,30.2,,
2021/07/23 10:50,30.2,,
2021/07/23 10:51,30.2,,
2021/07/23 10:52,30.1,,
2021/07/23 10:53,30.1,,
2021/07/23 10:54,30.1,,
2021/07/23 10:55,30.0,,
2021/07/23 10:56,30.0,,
2021/07/23 10:57,30.0,,
2021/07/23 10:58,30.1,,
2021/07/23 10:59,30.0,,
2021/07/23 11:00,30.1,,
2021/07/23 11:01,30.1,,
2021/07/23 11:02,30.1,,
2021/07/23 11:03,30.1,,
2021/07/23 11:04,30.2,,
2021/07/23 11:05,30.4,,
2021/07/23 11:06,30.4,,
2021/07/23 11:07,30.4,,
2021/07/23 11:08,30.4,,
2021/07/23 11:09,30.3,,
2021/07/23 11:10,30.2,,
2021/07/23 11:11,30.2,,
2021/07/23 11:12,30.2,,
2021/07/23 11:13,30.2,,
2021/07/23 11:14,30.3,,
2021/07/23 11:15,30.4,,
2021/07/23 11:16,30.4,,
2021/07/23 11:17,30.5,,
2021/07/23 11:18,30.6,,
2021/07/23 11:19,30.6,,
2021/07/23 11:20,30.6,,
2021/07/23 11:21,30.6,,
2021/07/23 11:22,30.6,,
2021/07/23 11:23,30.6,,
2021/07/23 11:24,30.7,,
2021/07/23 11:25,30.7,,
2021/07/23 11:26,30.7,,
2021/07/23 11:27,30.8,,
2021/07/23 11:28,30.7,,
2021/07/23 11:29,30.7,,
2021/07/23 11:30,30.7,,
2021/07/23 11:31,30.8,,
2021/07/23 11:32,30.8,,
2021/07/23 11:33,30.7,,
2021/07/23 11:34,30.6,,
2021/07/23 11:35,30.5,,
2021/07/23 11:36,30.5,,
2021/07/23 11:37,30.6,,
2021/07/23 11:38,30.6,,
2021/07/23 11:39,30.7,,
2021/07/23 11:40,,,
2021/07/23 11:41,30.8,,
2021/07/23 11:42,30.9,,
2021/07/23 11:43,30.8,,
2021/07/23 11:44,30.8,,
2021/07/23 11:45,30.8,,
2021/07/23 11:46,30.9,,
2021/07/23 11:47,30.9,,
2021/07/23 11:48,31.0,,
2021/07/23 11:49,31.0,,
2021/07/23 11:50,31.0,,
2021/07/23 11:51,31.1,,
2021/07/23 11:52,31.2,,
2021/07/23 11:53,31.1,,
2021/07/23 11:54,31.0,,
2021/07/23 11:55,30.8,,
2021/07/23 11:56,30.8,,
2021/07/23 11:57,30.8,,
2021/07/23 11:58,30.8,,
2021/07/23 11:59,30.7,,
2021/07/23 12:00,30.7,,
2021/07/23 12:01,30.8,,
2021/07/23 12:02,30.7,,
2021/07/23 12:03,30.7,,
2021/07/23 12:04,30.7,,
2021/07/23 12:05,30.7,,
2021/07/23 12:06,30.7,,
2021/07/23 12:07,30.6,,
2021/07/23 12:08,30.6,,
2021/07/23 12:09,30.7,,
2021/07/23 12:10,30.8,,
2021/07/23 12:11,30.8,,
2021/07/23 12:12,30.9,,
2021/07/23 12:13,31.0,,
2021/07/23 12:14,31.1,,
2021/07/23 12:15,31.1,,
2021/07/23 12:16,31.1,,
2021/07/23 12:17,31.0,,
2021/07/23 12:18,31.0,,
2021/07/23 12:19,30.9,,
2021/07/23 12:20,30.8,,
2021/07/23 12:21,30.7,,
2021/07/23 12:22,30.6,,
2021/07/23 12:23,30.5,,
2021/07/23 12:24,30.5,,
2021/07/23 12:25,30.6,,
2021/07/23 12:26,30.6,,
2021/07/23 12:27,30.6,,
2021/07/23 12:28,30.8,,
2021/07/23 12:29,30.8,,
2021/07/23 12:30,30.9,,
2021/07/23 12:31,30.9,,
2021/07/23 12:32,31.0,,
2021/07/23 12:33,31.2,,
2021/07/23 12:34,31.3,,
2021/07/23 12:35,31.3,,
2021/07/23 12:36,31.3,,
2021/07/23 12:37,31.2,,
2021/07/23 12:38,31.2,,
2021/07/23 12:39,31.2,,
2021/07/23 12:40,31.2,,
2021/07/23 12:41,31.2,,
2021/07/23 12:42,31.2,,
2021/07/23 12:43,31.2,,
2021/07/23 12:44,31.1,,
2021/07/23 12:45,31.0,,
2021/07/23 12:46,31.1,,
2021/07/23 12:47,31.0,,
2021/07/23 12:48,30.9,,
2021/07/23 12:49,30.9,,
2021/07/23 12:50,31.0,,
2021/07/23 12:51,31.1,,
2021/07/23 12:52,31.1,,
2021/07/23 12:53,31.1,,
2021/07/23 12:54,31.1,,
2021/07/23 12:55,31.0,,
2021/07/23 12:56,31.0,,
2021/07/23 12:57,31.0,,
2021/07/23 12:58,31.1,,
2021/07/23 12:59,31.3,,
2021/07/23 13:00,31.5,,
2021/07/23 13:01,31.6,,
2021/07/23 13:02,31.8,,
2021/07/23 13:03,31.8,,
2021/07/23 13:04,31.7,,
2021/07/23 13:05,31.7,,
2021/07/23 13:06,31.8,,
2021/07/23 13:07,31.9,,
2021/07/23 13:08,31.9,,
2021/07/23 13:09,31.9,,
2021/07/23 13:10,32.0,,
2021/07/23 13:11,32.1,,
2021/07/23 13:12,32.1,,
2021/07/23 13:13,32.1,,
2021/07/23 13:14,32.1,,
2021/07/23 13:15,32.1,,
2021/07/23 13:16,32.1,,
2021/07/23 13:17,32.1,,
2021/07/23 13:18,32.1,,
2021/07/23 13:19,32.1,,
2021/07/23 13:20,32.1,,
2021/07/23 13:21,32.1,,
2021/07/23 13:22,32.1,,
2021/07/23 13:23,32.1,,
2021/07/23 13:24,32.2,,
2021/07/23 13:25,32.3,,
2021/07/23 13:26,32.3,,
2021/07/23 13:27,32.1,,
2021/07/23 13:28,32.2,,
2021/07/23 13:29,32.3,,
2021/07/23 13:30,32.3,,
2021/07/23 13:31,32.3,,
2021/07/23 13:32,32.0,,
2021/07/23 13:33,32.0,,
2021/07/23 13:34,32.0,,
2021/07/23 13:35,32.0,,
2021/07/23 13:36,32.0,,
2021/07/23 13:37,32.1,,
2021/07/23 13:38,32.2,,
2021/07/23 13:39,32.2,,
2021/07/23 13:40,32.2,,
2021/07/23 13:41,32.3,,
