Date,Wind Spd, Wind Dir
2021/07/23 0:00,8.0,264
2021/07/23 0:01,9.0,265
2021/07/23 0:02,9.0,266
2021/07/23 0:03,9.0,264
2021/07/23 0:04,9.0,262
2021/07/23 0:05,9.0,262
2021/07/23 0:06,9.0,263
2021/07/23 0:07,9.0,263
2021/07/23 0:08,9.0,264
2021/07/23 0:09,9.0,265
2021/07/23 0:10,9.0,265
2021/07/23 0:11,9.0,266
2021/07/23 0:12,9.0,266
2021/07/23 0:13,9.0,265
2021/07/23 0:14,9.0,266
2021/07/23 0:15,9.0,267
2021/07/23 0:16,9.0,266
2021/07/23 0:17,9.0,266
2021/07/23 0:18,9.0,265
2021/07/23 0:19,9.0,265
2021/07/23 0:20,9.0,266
2021/07/23 0:21,9.0,266
2021/07/23 0:22,9.0,265
2021/07/23 0:23,9.0,265
2021/07/23 0:24,8.0,267
2021/07/23 0:25,8.0,265
2021/07/23 0:26,8.0,267
2021/07/23 0:27,8.0,267
2021/07/23 0:28,8.0,266
2021/07/23 0:29,8.0,266
2021/07/23 0:30,8.0,266
2021/07/23 0:31,9.0,266
2021/07/23 0:32,9.0,267
2021/07/23 0:33,9.0,266
2021/07/23 0:34,10.0,266
2021/07/23 0:35,10.0,267
2021/07/23 0:36,12.0,270
2021/07/23 0:37,10.0,264
2021/07/23 0:38,10.0,265
2021/07/23 0:39,10.0,265
2021/07/23 0:40,10.0,264
2021/07/23 0:41,10.0,264
2021/07/23 0:42,10.0,265
2021/07/23 0:43,10.0,264
2021/07/23 0:44,10.0,263
2021/07/23 0:45,9.0,264
2021/07/23 0:46,9.0,265
2021/07/23 0:47,9.0,264
2021/07/23 0:48,9.0,264
2021/07/23 0:49,10.0,264
2021/07/23 0:50,9.0,264
2021/07/23 0:51,9.0,264
2021/07/23 0:52,9.0,262
2021/07/23 0:53,9.0,262
2021/07/23 0:54,9.0,263
2021/07/23 0:55,9.0,262
2021/07/23 0:56,9.0,262
2021/07/23 0:57,9.0,263
2021/07/23 0:58,9.0,263
2021/07/23 0:59,9.0,263
2021/07/23 1:00,9.0,264
2021/07/23 1:01,9.0,264
2021/07/23 1:02,9.0,265
2021/07/23 1:03,9.0,265
2021/07/23 1:04,9.0,265
2021/07/23 1:05,9.0,265
2021/07/23 1:06,9.0,265
2021/07/23 1:07,8.0,262
2021/07/23 1:08,8.0,262
2021/07/23 1:09,8.0,262
2021/07/23 1:10,8.0,262
2021/07/23 1:11,8.0,262
2021/07/23 1:12,8.0,262
2021/07/23 1:13,8.0,263
2021/07/23 1:14,8.0,262
2021/07/23 1:15,8.0,263
2021/07/23 1:16,7.0,262
2021/07/23 1:17,8.0,264
2021/07/23 1:18,8.0,264
2021/07/23 1:19,8.0,265
2021/07/23 1:20,7.0,265
2021/07/23 1:21,7.0,265
2021/07/23 1:22,7.0,266
2021/07/23 1:23,7.0,265
2021/07/23 1:24,7.0,264
2021/07/23 1:25,8.0,263
2021/07/23 1:26,7.0,265
2021/07/23 1:27,6.0,266
2021/07/23 1:28,6.0,265
2021/07/23 1:29,6.0,263
2021/07/23 1:30,6.0,264
2021/07/23 1:31,6.0,262
2021/07/23 1:32,6.0,261
2021/07/23 1:33,6.0,260
2021/07/23 1:34,6.0,259
2021/07/23 1:35,6.0,257
2021/07/23 1:36,6.0,254
2021/07/23 1:37,6.0,250
2021/07/23 1:38,6.0,249
2021/07/23 1:39,6.0,247
2021/07/23 1:40,6.0,244
2021/07/23 1:41,6.0,241
2021/07/23 1:42,6.0,240
2021/07/23 1:43,6.0,240
2021/07/23 1:44,6.0,240
2021/07/23 1:45,5.0,241
2021/07/23 1:46,5.0,243
2021/07/23 1:47,5.0,246
2021/07/23 1:48,5.0,248
2021/07/23 1:49,5.0,248
2021/07/23 1:50,5.0,249
2021/07/23 1:51,5.0,252
2021/07/23 1:52,5.0,254
2021/07/23 1:53,5.0,255
2021/07/23 1:54,5.0,259
2021/07/23 1:55,6.0,260
2021/07/23 1:56,6.0,260
2021/07/23 1:57,6.0,260
2021/07/23 1:58,6.0,260
2021/07/23 1:59,7.0,262
2021/07/23 2:00,8.0,263
2021/07/23 2:01,8.0,263
2021/07/23 2:02,8.0,263
2021/07/23 2:03,8.0,264
2021/07/23 2:04,8.0,264
2021/07/23 2:05,9.0,263
2021/07/23 2:06,9.0,263
2021/07/23 2:07,8.0,264
2021/07/23 2:08,8.0,265
2021/07/23 2:09,8.0,265
2021/07/23 2:10,8.0,266
2021/07/23 2:11,8.0,266
2021/07/23 2:12,8.0,265
2021/07/23 2:13,8.0,264
2021/07/23 2:14,8.0,264
2021/07/23 2:15,7.0,264
2021/07/23 2:16,6.0,265
2021/07/23 2:17,6.0,264
2021/07/23 2:18,6.0,264
2021/07/23 2:19,6.0,265
2021/07/23 2:20,6.0,264
2021/07/23 2:21,6.0,265
2021/07/23 2:22,6.0,265
2021/07/23 2:23,6.0,265
2021/07/23 2:24,7.0,265
2021/07/23 2:25,7.0,264
2021/07/23 2:26,8.0,263
2021/07/23 2:27,8.0,263
2021/07/23 2:28,8.0,263
2021/07/23 2:29,8.0,263
2021/07/23 2:30,8.0,263
2021/07/23 2:31,7.0,263
2021/07/23 2:32,7.0,264
2021/07/23 2:33,8.0,265
2021/07/23 2:34,8.0,265
2021/07/23 2:35,8.0,267
2021/07/23 2:36,9.0,268
2021/07/23 2:37,9.0,269
