Date,Temp,RH
2021/07/23 3:03,27.4,91
2021/07/23 3:04,27.5,91
2021/07/23 3:05,27.6,91
2021/07/23 3:06,27.6,91
2021/07/23 3:07,27.6,90
2021/07/23 3:08,27.6,90
2021/07/23 3:09,27.7,90
2021/07/23 3:10,27.7,90
2021/07/23 3:11,27.8,90
2021/07/23 3:12,27.8,90
2021/07/23 3:13,27.8,89
2021/07/23 3:14,27.8,89
2021/07/23 3:15,27.9,89
2021/07/23 3:16,27.9,89
2021/07/23 3:17,27.9,89
2021/07/23 3:18,27.9,89
2021/07/23 3:19,27.9,89
2021/07/23 3:20,27.9,89
2021/07/23 3:21,27.9,89
2021/07/23 3:22,27.9,89
2021/07/23 3:23,27.9,89
2021/07/23 3:24,27.9,89
2021/07/23 3:25,27.9,89
2021/07/23 3:26,27.9,89
2021/07/23 3:27,28.0,88
2021/07/23 3:28,27.9,88
2021/07/23 3:29,28.0,88
2021/07/23 3:30,28.0,88
2021/07/23 3:31,28.0,87
2021/07/23 3:32,28.1,87
2021/07/23 3:33,28.1,87
2021/07/23 3:34,28.1,87
2021/07/23 3:35,28.1,87
2021/07/23 3:36,28.1,87
2021/07/23 3:37,28.1,87
2021/07/23 3:38,28.1,87
2021/07/23 3:39,28.1,87
2021/07/23 3:40,28.1,87
2021/07/23 3:41,28.1,87
2021/07/23 3:42,28.1,87
2021/07/23 3:43,28.1,87
2021/07/23 3:44,28.0,87
2021/07/23 3:45,28.0,88
2021/07/23 3:46,28.0,88
2021/07/23 3:47,28.0,87
2021/07/23 3:48,28.0,87
2021/07/23 3:49,28.0,88
2021/07/23 3:50,28.0,88
2021/07/23 3:51,28.0,88
2021/07/23 3:52,28.0,87
2021/07/23 3:53,28.0,87
2021/07/23 3:54,28.0,87
2021/07/23 3:55,28.0,87
2021/07/23 3:56,28.0,88
2021/07/23 3:57,28.0,88
2021/07/23 3:58,28.0,87
2021/07/23 3:59,28.0,87
2021/07/23 4:00,28.0,88
2021/07/23 4:01,28.0,88
2021/07/23 4:02,27.9,88
2021/07/23 4:03,27.9,88
2021/07/23 4:04,27.9,87
2021/07/23 4:05,27.9,87
2021/07/23 4:06,27.9,87
2021/07/23 4:07,27.9,88
2021/07/23 4:08,27.9,88
2021/07/23 4:09,27.9,88
2021/07/23 4:10,27.9,88
2021/07/23 4:11,27.8,88
2021/07/23 4:12,27.9,88
2021/07/23 4:13,27.8,88
2021/07/23 4:14,27.9,88
2021/07/23 4:15,27.9,88
2021/07/23 4:16,27.9,87
2021/07/23 4:17,27.9,87
2021/07/23 4:18,27.9,87
2021/07/23 4:19,27.9,87
2021/07/23 4:20,27.9,87
2021/07/23 4:21,27.9,87
2021/07/23 4:22,27.9,87
2021/07/23 4:23,27.9,87
2021/07/23 4:24,27.9,87
2021/07/23 4:25,27.9,87
2021/07/23 4:26,27.8,87
2021/07/23 4:27,27.8,87
2021/07/23 4:28,27.8,87
2021/07/23 4:29,27.8,87
2021/07/23 4:30,27.8,87
2021/07/23 4:31,27.8,87
2021/07/23 4:32,27.8,87
2021/07/23 4:33,27.8,87
2021/07/23 4:34,27.8,88
2021/07/23 4:35,27.8,88
2021/07/23 4:36,27.8,88
2021/07/23 4:37,27.8,87
2021/07/23 4:38,27.8,87
2021/07/23 4:39,27.7,87
2021/07/23 4:40,27.7,87
2021/07/23 4:41,27.7,88
2021/07/23 4:42,27.7,88
2021/07/23 4:43,27.7,88
2021/07/23 4:44,27.7,88
2021/07/23 4:45,27.6,88
2021/07/23 4:46,27.6,88
2021/07/23 4:47,27.6,88
2021/07/23 4:48,27.6,88
2021/07/23 4:49,27.6,88
2021/07/23 4:50,27.5,88
2021/07/23 4:51,27.5,88
2021/07/23 4:52,27.5,89
2021/07/23 4:53,27.5,88
2021/07/23 4:54,27.5,88
2021/07/23 4:55,27.5,88
2021/07/23 4:56,27.6,89
2021/07/23 4:57,27.6,88
2021/07/23 4:58,27.6,89
2021/07/23 4:59,27.6,88
2021/07/23 5:00,27.6,88
2021/07/23 5:01,27.5,88
2021/07/23 5:02,27.5,88
2021/07/23 5:03,27.5,88
2021/07/23 5:04,27.5,88
2021/07/23 5:05,27.5,89
2021/07/23 5:06,27.5,89
2021/07/23 5:07,27.5,89
2021/07/23 5:08,27.5,88
2021/07/23 5:09,27.5,87
2021/07/23 5:10,27.5,87
2021/07/23 5:11,27.5,88
2021/07/23 5:12,27.5,88
2021/07/23 5:13,27.5,88
2021/07/23 5:14,27.5,88
2021/07/23 5:15,27.5,88
2021/07/23 5:16,27.5,88
2021/07/23 5:17,27.5,88
2021/07/23 5:18,27.5,88
2021/07/23 5:19,27.5,88
2021/07/23 5:20,27.5,88
2021/07/23 5:21,27.5,88
2021/07/23 5:22,27.4,88
2021/07/23 5:23,27.4,88
2021/07/23 5:24,27.4,88
2021/07/23 5:25,27.4,88
2021/07/23 5:26,27.4,88
2021/07/23 5:27,27.5,88
2021/07/23 5:28,27.5,88
2021/07/23 5:29,27.5,88
2021/07/23 5:30,27.5,88
2021/07/23 5:31,27.5,89
2021/07/23 5:32,27.5,89
2021/07/23 5:33,27.5,89
2021/07/23 5:34,27.5,88
2021/07/23 5:35,27.5,88
2021/07/23 5:36,27.5,88
2021/07/23 5:37,27.5,88
2021/07/23 5:38,27.5,88
2021/07/23 5:39,27.6,88
2021/07/23 5:40,27.6,88
2021/07/23 5:41,27.6,88
2021/07/23 5:42,27.7,88
2021/07/23 5:43,27.7,88
2021/07/23 5:44,27.7,88
2021/07/23 5:45,27.8,88
2021/07/23 5:46,27.8,87
2021/07/23 5:47,27.8,87
2021/07/23 5:48,27.8,88
2021/07/23 5:49,27.8,88
2021/07/23 5:50,27.8,88
2021/07/23 5:51,27.7,88
2021/07/23 5:52,27.7,89
2021/07/23 5:53,27.7,89
2021/07/23 5:54,27.7,89
2021/07/23 5:55,27.7,89
2021/07/23 5:56,27.7,88
2021/07/23 5:57,27.7,88
2021/07/23 5:58,27.6,88
2021/07/23 5:59,27.6,88
2021/07/23 6:00,27.6,88
2021/07/23 6:01,27.6,89
2021/07/23 6:02,27.6,89
2021/07/23 6:03,27.6,89
2021/07/23 6:04,27.6,89
2021/07/23 6:05,27.6,89
2021/07/23 6:06,27.6,89
2021/07/23 6:07,27.6,90
2021/07/23 6:08,27.6,90
2021/07/23 6:09,27.6,90
2021/07/23 6:10,27.6,90
2021/07/23 6:11,27.6,90
2021/07/23 6:12,27.6,90
2021/07/23 6:13,27.6,90
2021/07/23 6:14,27.6,90
2021/07/23 6:15,27.6,90
2021/07/23 6:16,27.6,91
2021/07/23 6:17,27.6,90
2021/07/23 6:18,27.6,90
2021/07/23 6:19,27.6,90
2021/07/23 6:20,27.6,90
2021/07/23 6:21,27.6,90
2021/07/23 6:22,27.6,90
2021/07/23 6:23,27.6,90
2021/07/23 6:24,27.6,90
2021/07/23 6:25,27.6,90
2021/07/23 6:26,27.6,91
2021/07/23 6:27,27.6,91
2021/07/23 6:28,27.6,91
2021/07/23 6:29,27.6,91
2021/07/23 6:30,27.6,91
2021/07/23 6:31,27.7,91
2021/07/23 6:32,27.7,91
2021/07/23 6:33,27.7,91
2021/07/23 6:34,27.7,91
2021/07/23 6:35,27.7,91
2021/07/23 6:36,27.7,91
2021/07/23 6:37,27.7,91
2021/07/23 6:38,27.7,91
2021/07/23 6:39,27.7,91
2021/07/23 6:40,27.7,91
2021/07/23 6:41,27.7,91
2021/07/23 6:42,27.8,91
2021/07/23 6:43,27.8,91
2021/07/23 6:44,27.8,92
2021/07/23 6:45,27.8,92
2021/07/23 6:46,27.8,92
2021/07/23 6:47,27.8,92
2021/07/23 6:48,27.8,92
2021/07/23 6:49,27.8,92
2021/07/23 6:50,27.8,92
2021/07/23 6:51,27.8,92
2021/07/23 6:52,27.8,91
2021/07/23 6:53,27.8,92
2021/07/23 6:54,27.8,91
2021/07/23 6:55,27.8,91
2021/07/23 6:56,27.8,91
2021/07/23 6:57,27.9,91
2021/07/23 6:58,27.9,91
2021/07/23 6:59,27.9,91
2021/07/23 7:00,27.9,91
2021/07/23 7:01,28.0,91
2021/07/23 7:02,28.0,91
2021/07/23 7:03,28.0,91
2021/07/23 7:04,28.1,90
2021/07/23 7:05,28.1,90
2021/07/23 7:06,28.1,90
2021/07/23 7:07,28.2,90
2021/07/23 7:08,28.2,90
2021/07/23 7:09,28.3,90
2021/07/23 7:10,28.3,90
2021/07/23 7:11,28.3,89
2021/07/23 7:12,28.3,89
2021/07/23 7:13,28.3,89
2021/07/23 7:14,28.4,89
2021/07/23 7:15,28.4,89
2021/07/23 7:16,28.4,89
2021/07/23 7:17,28.4,89
2021/07/23 7:18,28.4,89
2021/07/23 7:19,28.4,88
2021/07/23 7:20,28.4,88
2021/07/23 7:21,28.4,88
2021/07/23 7:22,28.4,88
2021/07/23 7:23,28.4,88
2021/07/23 7:24,28.4,88
2021/07/23 7:25,28.4,88
2021/07/23 7:26,28.4,88
2021/07/23 7:27,28.5,88
2021/07/23 7:28,28.5,88
2021/07/23 7:29,28.5,88
2021/07/23 7:30,28.5,88
2021/07/23 7:31,28.5,88
2021/07/23 7:32,28.5,88
2021/07/23 7:33,28.4,88
2021/07/23 7:34,28.4,88
2021/07/23 7:35,28.4,88
2021/07/23 7:36,28.4,88
2021/07/23 7:37,28.4,88
2021/07/23 7:38,28.4,88
2021/07/23 7:39,28.4,88
2021/07/23 7:40,28.5,88
2021/07/23 7:41,28.5,88
2021/07/23 7:42,28.5,88
2021/07/23 7:43,28.5,87
2021/07/23 7:44,28.5,87
2021/07/23 7:45,28.5,88
2021/07/23 7:46,28.5,88
2021/07/23 7:47,28.5,88
2021/07/23 7:48,28.5,87
2021/07/23 7:49,28.5,87
2021/07/23 7:50,28.5,87
2021/07/23 7:51,28.5,87
2021/07/23 7:52,28.5,87
2021/07/23 7:53,28.5,87
2021/07/23 7:54,28.5,87
2021/07/23 7:55,28.5,87
2021/07/23 7:56,28.5,87
2021/07/23 7:57,28.5,87
2021/07/23 7:58,28.5,87
2021/07/23 7:59,28.6,87
2021/07/23 8:00,28.6,86
2021/07/23 8:01,28.7,86
2021/07/23 8:02,28.7,86
2021/07/23 8:03,28.8,86
2021/07/23 8:04,28.8,85
2021/07/23 8:05,28.8,85
2021/07/23 8:06,28.8,85
2021/07/23 8:07,28.9,85
2021/07/23 8:08,28.9,85
2021/07/23 8:09,29.0,84
2021/07/23 8:10,29.1,84
2021/07/23 8:11,29.2,84
2021/07/23 8:12,29.3,83
2021/07/23 8:13,29.3,82
2021/07/23 8:14,29.4,83
2021/07/23 8:15,29.5,83
2021/07/23 8:16,29.6,82
2021/07/23 8:17,29.6,82
2021/07/23 8:18,29.7,81
2021/07/23 8:19,29.7,80
2021/07/23 8:20,29.7,80
2021/07/23 8:21,29.7,80
2021/07/23 8:22,29.7,79
2021/07/23 8:23,29.7,79
2021/07/23 8:24,29.8,80
2021/07/23 8:25,29.8,79
2021/07/23 8:26,29.7,78
2021/07/23 8:27,29.7,79
2021/07/23 8:28,29.7,79
2021/07/23 8:29,29.8,78
2021/07/23 8:30,29.8,78
2021/07/23 8:31,29.9,79
2021/07/23 8:32,29.9,78
2021/07/23 8:33,29.9,78
2021/07/23 8:34,30.0,78
2021/07/23 8:35,30.1,77
2021/07/23 8:36,30.1,77
2021/07/23 8:37,30.2,77
2021/07/23 8:38,30.3,77
2021/07/23 8:39,30.4,77
2021/07/23 8:40,30.4,76
2021/07/23 8:41,30.4,76
2021/07/23 8:42,30.4,76
2021/07/23 8:43,30.3,74
2021/07/23 8:44,30.3,75
2021/07/23 8:45,30.4,74
2021/07/23 8:46,30.3,74
2021/07/23 8:47,30.2,74
2021/07/23 8:48,30.3,74
2021/07/23 8:49,30.3,75
2021/07/23 8:50,30.3,75
2021/07/23 8:51,30.4,75
2021/07/23 8:52,30.5,74
2021/07/23 8:53,30.6,74
2021/07/23 8:54,30.6,74
2021/07/23 8:55,30.6,74
2021/07/23 8:56,30.6,74
2021/07/23 8:57,30.6,74
2021/07/23 8:58,30.6,74
2021/07/23 8:59,30.7,74
2021/07/23 9:00,30.7,73
2021/07/23 9:01,30.7,74
2021/07/23 9:02,30.7,74
2021/07/23 9:03,30.7,73
2021/07/23 9:04,30.5,73
2021/07/23 9:05,30.4,74
2021/07/23 9:06,30.5,75
2021/07/23 9:07,30.6,76
2021/07/23 9:08,30.6,75
2021/07/23 9:09,30.7,75
2021/07/23 9:10,30.6,74
2021/07/23 9:11,30.7,75
2021/07/23 9:12,30.8,75
2021/07/23 9:13,30.9,75
2021/07/23 9:14,30.9,75
2021/07/23 9:15,31.0,74
2021/07/23 9:16,31.0,75
2021/07/23 9:17,31.0,74
2021/07/23 9:18,31.1,74
2021/07/23 9:19,31.1,74
2021/07/23 9:20,31.1,74
2021/07/23 9:21,31.2,74
2021/07/23 9:22,31.2,73
2021/07/23 9:23,31.2,73
2021/07/23 9:24,31.2,73
2021/07/23 9:25,31.2,73
2021/07/23 9:26,31.2,74
2021/07/23 9:27,31.2,73
2021/07/23 9:28,31.2,74
2021/07/23 9:29,31.3,73
2021/07/23 9:30,31.2,73
2021/07/23 9:31,31.2,73
2021/07/23 9:32,31.3,74
2021/07/23 9:33,31.4,73
2021/07/23 9:34,31.5,73
2021/07/23 9:35,31.4,72
2021/07/23 9:36,31.5,72
2021/07/23 9:37,31.5,72
2021/07/23 9:38,31.5,72
2021/07/23 9:39,31.5,72
2021/07/23 9:40,31.6,73
2021/07/23 9:41,31.6,72
2021/07/23 9:42,31.7,72
2021/07/23 9:43,31.6,71
2021/07/23 9:44,31.6,72
2021/07/23 9:45,31.6,72
2021/07/23 9:46,31.7,71
2021/07/23 9:47,31.7,71
2021/07/23 9:48,31.6,70
2021/07/23 9:49,31.6,71
2021/07/23 9:50,31.6,71
2021/07/23 9:51,31.7,71
2021/07/23 9:52,31.6,71
2021/07/23 9:53,31.6,71
2021/07/23 9:54,31.6,71
2021/07/23 9:55,31.6,71
2021/07/23 9:56,31.8,72
2021/07/23 9:57,31.8,71
2021/07/23 9:58,31.9,71
2021/07/23 9:59,32.0,72
2021/07/23 10:00,31.9,70
2021/07/23 10:01,31.9,70
2021/07/23 10:02,32.0,70
2021/07/23 10:03,32.0,69
2021/07/23 10:04,32.0,69
2021/07/23 10:05,32.0,70
2021/07/23 10:06,32.1,69
2021/07/23 10:07,32.2,69
2021/07/23 10:08,32.2,68
2021/07/23 10:09,32.2,68
2021/07/23 10:10,32.3,67
2021/07/23 10:11,32.3,68
2021/07/23 10:12,32.3,68
2021/07/23 10:13,32.3,69
2021/07/23 10:14,32.3,68
2021/07/23 10:15,32.2,68
2021/07/23 10:16,32.2,68
2021/07/23 10:17,32.3,68
2021/07/23 10:18,32.4,68
2021/07/23 10:19,32.5,68
2021/07/23 10:20,32.5,68
2021/07/23 10:21,32.4,68
2021/07/23 10:22,32.4,68
2021/07/23 10:23,32.4,68
2021/07/23 10:24,32.3,68
2021/07/23 10:25,32.4,68
2021/07/23 10:26,32.4,68
2021/07/23 10:27,32.3,68
2021/07/23 10:28,32.3,68
2021/07/23 10:29,32.3,69
2021/07/23 10:30,32.3,69
2021/07/23 10:31,32.3,68
2021/07/23 10:32,32.3,67
2021/07/23 10:33,32.4,68
2021/07/23 10:34,32.5,69
2021/07/23 10:35,32.5,69
2021/07/23 10:36,32.4,67
2021/07/23 10:37,32.3,67
2021/07/23 10:38,32.4,68
2021/07/23 10:39,32.5,68
2021/07/23 10:40,32.5,68
2021/07/23 10:41,32.5,68
2021/07/23 10:42,32.6,68
2021/07/23 10:43,32.6,67
2021/07/23 10:44,32.6,67
2021/07/23 10:45,32.5,66
2021/07/23 10:46,32.3,65
2021/07/23 10:47,32.1,66
2021/07/23 10:48,32.1,67
2021/07/23 10:49,32.1,68
2021/07/23 10:50,32.2,68
2021/07/23 10:51,32.2,68
2021/07/23 10:52,32.3,69
2021/07/23 10:53,32.4,70
2021/07/23 10:54,32.5,70
2021/07/23 10:55,32.6,69
2021/07/23 10:56,32.6,69
2021/07/23 10:57,32.5,67
2021/07/23 10:58,32.6,68
2021/07/23 10:59,32.6,69
2021/07/23 11:00,32.7,69
2021/07/23 11:01,32.8,69
2021/07/23 11:02,32.9,68
2021/07/23 11:03,32.9,68
2021/07/23 11:04,32.9,68
2021/07/23 11:05,33.0,68
2021/07/23 11:06,32.7,66
2021/07/23 11:07,32.5,67
2021/07/23 11:08,32.6,68
2021/07/23 11:09,32.7,69
2021/07/23 11:10,32.7,68
2021/07/23 11:11,32.6,67
2021/07/23 11:12,32.5,68
2021/07/23 11:13,32.4,67
2021/07/23 11:14,32.4,68
2021/07/23 11:15,32.4,69
2021/07/23 11:16,32.4,68
2021/07/23 11:17,32.4,69
2021/07/23 11:18,32.5,69
2021/07/23 11:19,32.5,68
2021/07/23 11:20,32.5,69
2021/07/23 11:21,32.6,69
2021/07/23 11:22,32.5,69
2021/07/23 11:23,32.5,68
2021/07/23 11:24,32.5,67
2021/07/23 11:25,32.5,68
2021/07/23 11:26,32.6,69
2021/07/23 11:27,32.7,70
2021/07/23 11:28,32.8,69
2021/07/23 11:29,32.9,69
2021/07/23 11:30,32.9,67
2021/07/23 11:31,33.0,68
2021/07/23 11:32,32.8,66
2021/07/23 11:33,32.8,67
2021/07/23 11:34,32.8,67
2021/07/23 11:35,32.7,66
2021/07/23 11:36,32.8,66
2021/07/23 11:37,32.9,67
2021/07/23 11:38,33.0,68
2021/07/23 11:39,33.0,67
2021/07/23 11:40,32.9,65
2021/07/23 11:41,32.7,66
2021/07/23 11:42,32.8,68
2021/07/23 11:43,33.0,70
2021/07/23 11:44,33.1,68
2021/07/23 11:45,33.2,67
2021/07/23 11:46,33.1,64
2021/07/23 11:47,32.9,64
2021/07/23 11:48,32.9,65
2021/07/23 11:49,33.0,67
2021/07/23 11:50,33.0,66
2021/07/23 11:51,33.0,65
2021/07/23 11:52,32.9,65
2021/07/23 11:53,32.9,66
2021/07/23 11:54,33.0,66
2021/07/23 11:55,33.0,66
2021/07/23 11:56,33.0,66
2021/07/23 11:57,33.0,66
2021/07/23 11:58,33.0,66
2021/07/23 11:59,33.1,67
2021/07/23 12:00,33.2,66
2021/07/23 12:01,33.1,65
2021/07/23 12:02,33.1,66
2021/07/23 12:03,33.1,65
2021/07/23 12:04,33.0,65
2021/07/23 12:05,33.1,66
2021/07/23 12:06,33.1,65
2021/07/23 12:07,33.0,65
2021/07/23 12:08,33.1,66
2021/07/23 12:09,33.1,66
2021/07/23 12:10,33.2,66
2021/07/23 12:11,33.3,66
2021/07/23 12:12,33.3,65
2021/07/23 12:13,33.3,65
2021/07/23 12:14,33.3,65
2021/07/23 12:15,33.2,64
2021/07/23 12:16,33.2,64
2021/07/23 12:17,33.2,65
2021/07/23 12:18,33.2,65
2021/07/23 12:19,33.2,66
2021/07/23 12:20,33.1,65
2021/07/23 12:21,33.0,65
2021/07/23 12:22,33.0,66
2021/07/23 12:23,33.0,65
2021/07/23 12:24,33.0,65
2021/07/23 12:25,33.0,65
2021/07/23 12:26,33.1,65
2021/07/23 12:27,33.2,66
2021/07/23 12:28,33.2,66
2021/07/23 12:29,33.3,66
2021/07/23 12:30,33.3,65
2021/07/23 12:31,33.4,66
2021/07/23 12:32,33.4,67
2021/07/23 12:33,33.5,66
2021/07/23 12:34,33.6,66
2021/07/23 12:35,33.7,68
2021/07/23 12:36,33.7,67
2021/07/23 12:37,33.7,64
2021/07/23 12:38,33.7,64
2021/07/23 12:39,33.7,63
2021/07/23 12:40,33.6,63
2021/07/23 12:41,33.6,63
2021/07/23 12:42,33.6,63
2021/07/23 12:43,33.5,63
2021/07/23 12:44,33.4,64
2021/07/23 12:45,33.5,65
2021/07/23 12:46,33.6,65
2021/07/23 12:47,33.6,65
2021/07/23 12:48,33.6,65
2021/07/23 12:49,33.6,66
2021/07/23 12:50,33.7,67
2021/07/23 12:51,33.6,64
2021/07/23 12:52,33.6,64
2021/07/23 12:53,33.5,64
2021/07/23 12:54,33.5,65
2021/07/23 12:55,33.5,64
2021/07/23 12:56,33.5,63
2021/07/23 12:57,33.4,64
2021/07/23 12:58,33.5,66
2021/07/23 12:59,33.6,67
2021/07/23 13:00,33.7,66
2021/07/23 13:01,33.5,64
2021/07/23 13:02,33.4,64
2021/07/23 13:03,33.4,64
2021/07/23 13:04,33.4,64
2021/07/23 13:05,33.4,63
2021/07/23 13:06,33.5,64
2021/07/23 13:07,33.6,65
2021/07/23 13:08,33.7,66
2021/07/23 13:09,33.7,65
2021/07/23 13:10,33.7,64
2021/07/23 13:11,33.6,63
2021/07/23 13:12,33.5,63
2021/07/23 13:13,33.5,64
2021/07/23 13:14,33.5,64
2021/07/23 13:15,33.4,64
2021/07/23 13:16,33.4,65
2021/07/23 13:17,33.5,66
2021/07/23 13:18,33.6,64
2021/07/23 13:19,33.6,64
2021/07/23 13:20,33.7,65
2021/07/23 13:21,33.7,65
2021/07/23 13:22,33.7,64
2021/07/23 13:23,33.8,63
2021/07/23 13:24,33.8,63
2021/07/23 13:25,33.8,63
2021/07/23 13:26,33.8,64
2021/07/23 13:27,33.8,63
2021/07/23 13:28,33.8,63
2021/07/23 13:29,33.8,62
2021/07/23 13:30,33.8,63
2021/07/23 13:31,33.9,63
2021/07/23 13:32,34.0,64
2021/07/23 13:33,34.0,64
2021/07/23 13:34,34.0,63
2021/07/23 13:35,34.0,62
2021/07/23 13:36,34.0,63
2021/07/23 13:37,34.0,62
2021/07/23 13:38,34.0,62
2021/07/23 13:39,34.0,62
2021/07/23 13:40,34.0,63
2021/07/23 13:41,34.1,64
