Date,Wind Spd, Wind Dir
2021/07/23 0:00,10.0,283
2021/07/23 0:01,9.0,283
2021/07/23 0:02,9.0,284
2021/07/23 0:03,9.0,284
2021/07/23 0:04,9.0,284
2021/07/23 0:05,9.0,283
2021/07/23 0:06,9.0,282
2021/07/23 0:07,9.0,281
2021/07/23 0:08,9.0,280
2021/07/23 0:09,10.0,279
2021/07/23 0:10,10.0,279
2021/07/23 0:11,10.0,279
2021/07/23 0:12,11.0,279
2021/07/23 0:13,11.0,279
2021/07/23 0:14,12.0,279
2021/07/23 0:15,12.0,279
2021/07/23 0:16,12.0,279
2021/07/23 0:17,12.0,280
2021/07/23 0:18,12.0,281
2021/07/23 0:19,12.0,283
2021/07/23 0:20,12.0,284
2021/07/23 0:21,11.0,285
2021/07/23 0:22,11.0,287
2021/07/23 0:23,11.0,289
2021/07/23 0:24,11.0,291
2021/07/23 0:25,11.0,293
2021/07/23 0:26,11.0,295
2021/07/23 0:27,11.0,296
2021/07/23 0:28,11.0,297
2021/07/23 0:29,11.0,299
2021/07/23 0:30,11.0,301
2021/07/23 0:31,11.0,303
2021/07/23 0:32,11.0,304
2021/07/23 0:33,11.0,305
2021/07/23 0:34,11.0,304
2021/07/23 0:35,10.0,303
2021/07/23 0:36,10.0,302
2021/07/23 0:37,10.0,302
2021/07/23 0:38,9.0,301
2021/07/23 0:39,9.0,301
2021/07/23 0:40,9.0,301
2021/07/23 0:41,9.0,302
2021/07/23 0:42,8.0,303
2021/07/23 0:43,8.0,304
2021/07/23 0:44,7.0,309
2021/07/23 0:45,6.0,317
2021/07/23 0:46,6.0,325
2021/07/23 0:47,5.0,9999
2021/07/23 0:48,4.0,9999
2021/07/23 0:49,4.0,9999
2021/07/23 0:50,4.0,9999
2021/07/23 0:51,4.0,9999
2021/07/23 0:52,4.0,9999
2021/07/23 0:53,5.0,9999
2021/07/23 0:54,5.0,9999
2021/07/23 0:55,5.0,9999
2021/07/23 0:56,5.0,9999
2021/07/23 0:57,6.0,303
2021/07/23 0:58,6.0,313
2021/07/23 0:59,6.0,328
2021/07/23 1:00,6.0,342
2021/07/23 1:01,6.0,354
2021/07/23 1:02,5.0,9999
2021/07/23 1:03,5.0,9999
2021/07/23 1:04,5.0,9999
2021/07/23 1:05,4.0,9999
2021/07/23 1:06,4.0,9999
2021/07/23 1:07,4.0,9999
2021/07/23 1:08,5.0,9999
2021/07/23 1:09,5.0,9999
2021/07/23 1:10,5.0,9999
2021/07/23 1:11,4.0,9999
2021/07/23 1:12,4.0,9999
2021/07/23 1:13,4.0,9999
2021/07/23 1:14,4.0,9999
2021/07/23 1:15,4.0,9999
2021/07/23 1:16,4.0,9999
2021/07/23 1:17,4.0,9999
2021/07/23 1:18,3.0,9999
2021/07/23 1:19,3.0,9999
2021/07/23 1:20,2.0,9999
2021/07/23 1:21,2.0,9999
2021/07/23 1:22,3.0,9999
2021/07/23 1:23,3.0,9999
2021/07/23 1:24,4.0,9999
2021/07/23 1:25,4.0,9999
2021/07/23 1:26,5.0,9999
2021/07/23 1:27,5.0,9999
2021/07/23 1:28,6.0,9999
2021/07/23 1:29,6.0,9999
2021/07/23 1:30,8.0,283
2021/07/23 1:31,8.0,293
2021/07/23 1:32,9.0,301
2021/07/23 1:33,9.0,302
2021/07/23 1:34,9.0,301
2021/07/23 1:35,8.0,300
2021/07/23 1:36,8.0,295
2021/07/23 1:37,9.0,291
2021/07/23 1:38,9.0,292
2021/07/23 1:39,9.0,291
2021/07/23 1:40,9.0,290
2021/07/23 1:41,9.0,289
2021/07/23 1:42,10.0,287
2021/07/23 1:43,10.0,286
2021/07/23 1:44,11.0,284
2021/07/23 1:45,12.0,284
2021/07/23 1:46,12.0,286
2021/07/23 1:47,12.0,289
2021/07/23 1:48,12.0,291
2021/07/23 1:49,12.0,293
2021/07/23 1:50,12.0,295
2021/07/23 1:51,12.0,296
2021/07/23 1:52,12.0,298
2021/07/23 1:53,12.0,301
2021/07/23 1:54,11.0,302
2021/07/23 1:55,10.0,301
2021/07/23 1:56,9.0,302
2021/07/23 1:57,9.0,300
2021/07/23 1:58,9.0,299
2021/07/23 1:59,8.0,298
2021/07/23 2:00,8.0,298
