Date,Wind Spd, Wind Dir
2021/07/23 0:00,4.0,98
2021/07/23 0:01,4.0,103
2021/07/23 0:02,4.0,103
2021/07/23 0:03,4.0,103
2021/07/23 0:04,4.0,100
2021/07/23 0:05,4.0,103
2021/07/23 0:06,3.0,108
2021/07/23 0:07,3.0,108
2021/07/23 0:08,1.0,108
2021/07/23 0:09,1.0,9999
2021/07/23 0:10,1.0,9999
2021/07/23 0:11,1.0,9999
2021/07/23 0:12,1.0,9999
2021/07/23 0:13,1.0,9999
2021/07/23 0:14,1.0,9999
2021/07/23 0:15,1.0,9999
2021/07/23 0:16,1.0,9999
2021/07/23 0:17,1.0,9999
2021/07/23 0:18,1.0,104
2021/07/23 0:19,3.0,107
2021/07/23 0:20,3.0,111
2021/07/23 0:21,3.0,115
2021/07/23 0:22,3.0,115
2021/07/23 0:23,4.0,115
2021/07/23 0:24,4.0,114
2021/07/23 0:25,5.0,115
2021/07/23 0:26,5.0,116
2021/07/23 0:27,4.0,117
2021/07/23 0:28,5.0,120
2021/07/23 0:29,5.0,121
2021/07/23 0:30,5.0,119
2021/07/23 0:31,5.0,117
2021/07/23 0:32,5.0,119
2021/07/23 0:33,6.0,120
2021/07/23 0:34,6.0,120
2021/07/23 0:35,6.0,120
2021/07/23 0:36,6.0,121
2021/07/23 0:37,6.0,127
2021/07/23 0:38,6.0,129
2021/07/23 0:39,6.0,130
2021/07/23 0:40,6.0,132
2021/07/23 0:41,6.0,133
2021/07/23 0:42,6.0,133
2021/07/23 0:43,6.0,135
2021/07/23 0:44,6.0,135
2021/07/23 0:45,5.0,128
2021/07/23 0:46,5.0,130
2021/07/23 0:47,5.0,130
2021/07/23 0:48,4.0,130
2021/07/23 0:49,4.0,97
2021/07/23 0:50,4.0,97
2021/07/23 0:51,4.0,95
2021/07/23 0:52,3.0,95
2021/07/23 0:53,3.0,95
2021/07/23 0:54,2.0,95
2021/07/23 0:55,3.0,133
2021/07/23 0:56,3.0,127
2021/07/23 0:57,3.0,123
2021/07/23 0:58,4.0,121
2021/07/23 0:59,4.0,116
2021/07/23 1:00,4.0,116
2021/07/23 1:01,3.0,116
2021/07/23 1:02,4.0,116
2021/07/23 1:03,4.0,111
2021/07/23 1:04,4.0,9999
2021/07/23 1:05,4.0,112
2021/07/23 1:06,4.0,114
2021/07/23 1:07,4.0,114
2021/07/23 1:08,5.0,112
2021/07/23 1:09,5.0,114
2021/07/23 1:10,5.0,116
2021/07/23 1:11,6.0,117
2021/07/23 1:12,6.0,117
2021/07/23 1:13,6.0,117
2021/07/23 1:14,7.0,116
2021/07/23 1:15,7.0,115
2021/07/23 1:16,8.0,111
2021/07/23 1:17,7.0,110
2021/07/23 1:18,7.0,108
2021/07/23 1:19,7.0,106
2021/07/23 1:20,6.0,102
2021/07/23 1:21,6.0,101
2021/07/23 1:22,6.0,99
2021/07/23 1:23,6.0,97
2021/07/23 1:24,6.0,98
2021/07/23 1:25,5.0,101
2021/07/23 1:26,5.0,101
2021/07/23 1:27,5.0,101
2021/07/23 1:28,5.0,102
2021/07/23 1:29,5.0,103
2021/07/23 1:30,4.0,104
2021/07/23 1:31,4.0,104
2021/07/23 1:32,4.0,104
2021/07/23 1:33,4.0,106
2021/07/23 1:34,4.0,104
2021/07/23 1:35,4.0,101
2021/07/23 1:36,4.0,100
2021/07/23 1:37,3.0,101
2021/07/23 1:38,3.0,101
2021/07/23 1:39,2.0,100
2021/07/23 1:40,2.0,94
2021/07/23 1:41,1.0,101
2021/07/23 1:42,1.0,102
2021/07/23 1:43,1.0,100
2021/07/23 1:44,1.0,99
2021/07/23 1:45,1.0,100
2021/07/23 1:46,1.0,100
2021/07/23 1:47,1.0,98
2021/07/23 1:48,1.0,97
2021/07/23 1:49,1.0,96
2021/07/23 1:50,1.0,91
2021/07/23 1:51,1.0,85
2021/07/23 1:52,1.0,79
2021/07/23 1:53,1.0,72
2021/07/23 1:54,1.0,70
2021/07/23 1:55,0.0,0
2021/07/23 1:56,0.0,0
2021/07/23 1:57,0.0,0
2021/07/23 1:58,0.0,0
2021/07/23 1:59,0.0,0
2021/07/23 2:00,0.0,0
2021/07/23 2:01,0.0,0
2021/07/23 2:02,0.0,0
2021/07/23 2:03,0.0,0
2021/07/23 2:04,0.0,0
2021/07/23 2:05,0.0,0
2021/07/23 2:06,0.0,0
2021/07/23 2:07,0.0,0
2021/07/23 2:08,0.0,0
2021/07/23 2:09,0.0,0
2021/07/23 2:10,0.0,0
2021/07/23 2:11,0.0,0
2021/07/23 2:12,0.0,0
2021/07/23 2:13,0.0,0
2021/07/23 2:14,0.0,0
2021/07/23 2:15,0.0,0
2021/07/23 2:16,0.0,0
2021/07/23 2:17,0.0,0
2021/07/23 2:18,0.0,0
2021/07/23 2:19,0.0,0
2021/07/23 2:20,0.0,0
2021/07/23 2:21,1.0,114
2021/07/23 2:22,1.0,112
2021/07/23 2:23,1.0,112
2021/07/23 2:24,1.0,111
2021/07/23 2:25,2.0,110
2021/07/23 2:26,3.0,107
2021/07/23 2:27,3.0,105
2021/07/23 2:28,3.0,103
2021/07/23 2:29,4.0,106
2021/07/23 2:30,4.0,110
2021/07/23 2:31,5.0,114
2021/07/23 2:32,5.0,116
2021/07/23 2:33,5.0,117
2021/07/23 2:34,6.0,117
2021/07/23 2:35,6.0,118
2021/07/23 2:36,6.0,121
2021/07/23 2:37,6.0,123
2021/07/23 2:38,7.0,125
2021/07/23 2:39,7.0,125
2021/07/23 2:40,6.0,122
2021/07/23 2:41,6.0,119
2021/07/23 2:42,6.0,119
2021/07/23 2:43,6.0,120
2021/07/23 2:44,5.0,121
2021/07/23 2:45,5.0,121
2021/07/23 2:46,5.0,167
2021/07/23 2:47,4.0,163
2021/07/23 2:48,4.0,163
2021/07/23 2:49,3.0,163
2021/07/23 2:50,3.0,163
2021/07/23 2:51,3.0,163
2021/07/23 2:52,2.0,9999
2021/07/23 2:53,1.0,9999
2021/07/23 2:54,1.0,9999
2021/07/23 2:55,1.0,9999
2021/07/23 2:56,1.0,9999
2021/07/23 2:57,1.0,9999
2021/07/23 2:58,1.0,9999
2021/07/23 2:59,3.0,9999
2021/07/23 3:00,3.0,9999
2021/07/23 3:01,4.0,175
2021/07/23 3:02,4.0,185
2021/07/23 3:03,4.0,185
2021/07/23 3:04,4.0,185
2021/07/23 3:05,4.0,185
2021/07/23 3:06,4.0,272
2021/07/23 3:07,4.0,271
2021/07/23 3:08,4.0,274
2021/07/23 3:09,4.0,275
2021/07/23 3:10,4.0,276
2021/07/23 3:11,4.0,277
2021/07/23 3:12,5.0,276
2021/07/23 3:13,5.0,276
2021/07/23 3:14,5.0,278
2021/07/23 3:15,5.0,283
2021/07/23 3:16,5.0,284
2021/07/23 3:17,4.0,287
2021/07/23 3:18,4.0,288
2021/07/23 3:19,3.0,290
2021/07/23 3:20,3.0,291
2021/07/23 3:21,1.0,292
2021/07/23 3:22,1.0,9999
2021/07/23 3:23,1.0,299
2021/07/23 3:24,2.0,79
2021/07/23 3:25,2.0,82
2021/07/23 3:26,1.0,84
2021/07/23 3:27,1.0,84
2021/07/23 3:28,1.0,84
2021/07/23 3:29,1.0,33
2021/07/23 3:30,1.0,84
2021/07/23 3:31,1.0,9999
2021/07/23 3:32,1.0,9999
2021/07/23 3:33,1.0,9999
2021/07/23 3:34,1.0,9999
2021/07/23 3:35,1.0,9999
2021/07/23 3:36,2.0,9999
2021/07/23 3:37,3.0,9999
2021/07/23 3:38,4.0,9999
2021/07/23 3:39,5.0,274
2021/07/23 3:40,5.0,271
2021/07/23 3:41,5.0,275
2021/07/23 3:42,5.0,276
2021/07/23 3:43,4.0,276
2021/07/23 3:44,4.0,276
2021/07/23 3:45,4.0,169
2021/07/23 3:46,4.0,276
2021/07/23 3:47,3.0,9999
2021/07/23 3:48,1.0,194
2021/07/23 3:49,1.0,198
2021/07/23 3:50,1.0,201
