Date,Wind Spd, Wind Dir
2021/07/23 2:27,5.0,214
2021/07/23 2:28,5.0,213
2021/07/23 2:29,5.0,211
2021/07/23 2:30,5.0,209
2021/07/23 2:31,5.0,208
2021/07/23 2:32,5.0,206
2021/07/23 2:33,4.0,205
2021/07/23 2:34,4.0,204
2021/07/23 2:35,4.0,205
2021/07/23 2:36,4.0,204
2021/07/23 2:37,4.0,204
2021/07/23 2:38,4.0,203
2021/07/23 2:39,3.0,206
2021/07/23 2:40,3.0,207
2021/07/23 2:41,3.0,208
2021/07/23 2:42,2.0,208
2021/07/23 2:43,2.0,211
2021/07/23 2:44,2.0,209
2021/07/23 2:45,2.0,213
2021/07/23 2:46,2.0,215
2021/07/23 2:47,3.0,214
2021/07/23 2:48,2.0,213
2021/07/23 2:49,3.0,213
2021/07/23 2:50,3.0,212
2021/07/23 2:51,3.0,211
2021/07/23 2:52,4.0,210
2021/07/23 2:53,4.0,208
2021/07/23 2:54,4.0,207
2021/07/23 2:55,4.0,203
2021/07/23 2:56,5.0,200
2021/07/23 2:57,5.0,199
2021/07/23 2:58,5.0,197
2021/07/23 2:59,5.0,195
2021/07/23 3:00,5.0,194
2021/07/23 3:01,5.0,194
2021/07/23 3:02,5.0,194
2021/07/23 3:03,5.0,194
2021/07/23 3:04,5.0,194
2021/07/23 3:05,5.0,194
2021/07/23 3:06,4.0,196
2021/07/23 3:07,4.0,199
2021/07/23 3:08,4.0,202
2021/07/23 3:09,4.0,203
2021/07/23 3:10,4.0,204
2021/07/23 3:11,3.0,204
2021/07/23 3:12,3.0,205
2021/07/23 3:13,3.0,207
2021/07/23 3:14,3.0,211
2021/07/23 3:15,3.0,211
2021/07/23 3:16,3.0,210
2021/07/23 3:17,3.0,208
2021/07/23 3:18,4.0,207
2021/07/23 3:19,4.0,207
2021/07/23 3:20,4.0,206
2021/07/23 3:21,4.0,206
2021/07/23 3:22,4.0,206
2021/07/23 3:23,4.0,206
2021/07/23 3:24,4.0,205
2021/07/23 3:25,4.0,209
2021/07/23 3:26,3.0,212
2021/07/23 3:27,3.0,214
2021/07/23 3:28,3.0,215
2021/07/23 3:29,2.0,9999
2021/07/23 3:30,2.0,219
2021/07/23 3:31,1.0,251
2021/07/23 3:32,1.0,250
2021/07/23 3:33,1.0,250
2021/07/23 3:34,1.0,250
2021/07/23 3:35,1.0,9999
2021/07/23 3:36,1.0,9999
2021/07/23 3:37,1.0,9999
2021/07/23 3:38,1.0,9999
2021/07/23 3:39,1.0,9999
2021/07/23 3:40,1.0,297
2021/07/23 3:41,1.0,295
2021/07/23 3:42,1.0,289
2021/07/23 3:43,1.0,285
2021/07/23 3:44,1.0,281
2021/07/23 3:45,1.0,277
2021/07/23 3:46,1.0,273
2021/07/23 3:47,1.0,268
2021/07/23 3:48,1.0,260
2021/07/23 3:49,1.0,253
2021/07/23 3:50,1.0,243
2021/07/23 3:51,1.0,235
2021/07/23 3:52,1.0,231
2021/07/23 3:53,1.0,228
2021/07/23 3:54,1.0,225
2021/07/23 3:55,1.0,222
2021/07/23 3:56,2.0,188
2021/07/23 3:57,2.0,193
2021/07/23 3:58,2.0,193
2021/07/23 3:59,2.0,191
2021/07/23 4:00,3.0,191
2021/07/23 4:01,3.0,192
2021/07/23 4:02,3.0,192
2021/07/23 4:03,3.0,190
2021/07/23 4:04,4.0,188
2021/07/23 4:05,4.0,188
2021/07/23 4:06,4.0,186
2021/07/23 4:07,5.0,184
2021/07/23 4:08,5.0,183
2021/07/23 4:09,4.0,184
2021/07/23 4:10,4.0,186
2021/07/23 4:11,4.0,191
2021/07/23 4:12,4.0,194
2021/07/23 4:13,3.0,198
2021/07/23 4:14,3.0,201
2021/07/23 4:15,3.0,204
2021/07/23 4:16,2.0,207
2021/07/23 4:17,1.0,207
2021/07/23 4:18,1.0,204
2021/07/23 4:19,3.0,199
2021/07/23 4:20,3.0,195
2021/07/23 4:21,3.0,189
2021/07/23 4:22,4.0,189
2021/07/23 4:23,3.0,190
2021/07/23 4:24,3.0,191
2021/07/23 4:25,3.0,190
2021/07/23 4:26,3.0,188
2021/07/23 4:27,3.0,9999
2021/07/23 4:28,2.0,9999
2021/07/23 4:29,1.0,9999
2021/07/23 4:30,1.0,9999
2021/07/23 4:31,1.0,9999
2021/07/23 4:32,0.0,0
2021/07/23 4:33,0.0,0
2021/07/23 4:34,0.0,0
2021/07/23 4:35,0.0,0
2021/07/23 4:36,0.0,0
2021/07/23 4:37,0.0,0
2021/07/23 4:38,0.0,0
2021/07/23 4:39,0.0,0
2021/07/23 4:40,0.0,0
2021/07/23 4:41,0.0,0
2021/07/23 4:42,0.0,0
2021/07/23 4:43,0.0,0
2021/07/23 4:44,0.0,0
2021/07/23 4:45,0.0,0
2021/07/23 4:46,0.0,0
2021/07/23 4:47,0.0,0
2021/07/23 4:48,0.0,0
2021/07/23 4:49,0.0,0
2021/07/23 4:50,0.0,0
2021/07/23 4:51,0.0,0
2021/07/23 4:52,0.0,0
2021/07/23 4:53,0.0,0
2021/07/23 4:54,0.0,0
2021/07/23 4:55,0.0,0
2021/07/23 4:56,0.0,0
2021/07/23 4:57,0.0,0
2021/07/23 4:58,0.0,0
2021/07/23 4:59,0.0,0
2021/07/23 5:00,0.0,0
2021/07/23 5:01,0.0,0
2021/07/23 5:02,0.0,0
2021/07/23 5:03,0.0,0
2021/07/23 5:04,0.0,0
2021/07/23 5:05,0.0,0
2021/07/23 5:06,0.0,0
2021/07/23 5:07,1.0,244
2021/07/23 5:08,1.0,242
2021/07/23 5:09,1.0,239
2021/07/23 5:10,1.0,239
2021/07/23 5:11,1.0,239
2021/07/23 5:12,1.0,9999
2021/07/23 5:13,1.0,9999
2021/07/23 5:14,1.0,9999
2021/07/23 5:15,1.0,254
2021/07/23 5:16,1.0,258
2021/07/23 5:17,1.0,262
2021/07/23 5:18,1.0,265
2021/07/23 5:19,1.0,265
2021/07/23 5:20,1.0,265
2021/07/23 5:21,1.0,9999
2021/07/23 5:22,1.0,9999
2021/07/23 5:23,1.0,9999
2021/07/23 5:24,0.0,0
2021/07/23 5:25,1.0,9999
2021/07/23 5:26,1.0,283
2021/07/23 5:27,1.0,281
2021/07/23 5:28,1.0,283
2021/07/23 5:29,2.0,284
2021/07/23 5:30,3.0,284
2021/07/23 5:31,4.0,283
2021/07/23 5:32,4.0,283
2021/07/23 5:33,4.0,284
2021/07/23 5:34,5.0,283
2021/07/23 5:35,5.0,281
2021/07/23 5:36,5.0,280
2021/07/23 5:37,5.0,280
2021/07/23 5:38,5.0,278
2021/07/23 5:39,5.0,277
2021/07/23 5:40,6.0,276
2021/07/23 5:41,6.0,276
2021/07/23 5:42,6.0,277
2021/07/23 5:43,6.0,274
2021/07/23 5:44,6.0,274
2021/07/23 5:45,6.0,275
2021/07/23 5:46,6.0,276
2021/07/23 5:47,7.0,277
2021/07/23 5:48,7.0,278
2021/07/23 5:49,6.0,279
2021/07/23 5:50,7.0,280
2021/07/23 5:51,7.0,281
2021/07/23 5:52,8.0,281
2021/07/23 5:53,8.0,282
2021/07/23 5:54,8.0,282
2021/07/23 5:55,8.0,283
2021/07/23 5:56,8.0,283
2021/07/23 5:57,8.0,283
2021/07/23 5:58,8.0,283
2021/07/23 5:59,9.0,283
2021/07/23 6:00,9.0,283
2021/07/23 6:01,9.0,282
2021/07/23 6:02,10.0,283
2021/07/23 6:03,10.0,283
2021/07/23 6:04,10.0,285
2021/07/23 6:05,10.0,285
2021/07/23 6:06,10.0,286
2021/07/23 6:07,11.0,287
2021/07/23 6:08,11.0,286
2021/07/23 6:09,11.0,287
2021/07/23 6:10,12.0,287
2021/07/23 6:11,11.0,287
2021/07/23 6:12,11.0,287
2021/07/23 6:13,11.0,287
2021/07/23 6:14,11.0,286
2021/07/23 6:15,11.0,284
2021/07/23 6:16,10.0,283
2021/07/23 6:17,10.0,281
2021/07/23 6:18,10.0,280
2021/07/23 6:19,10.0,279
2021/07/23 6:20,9.0,278
2021/07/23 6:21,9.0,276
2021/07/23 6:22,9.0,274
2021/07/23 6:23,9.0,273
2021/07/23 6:24,9.0,273
2021/07/23 6:25,9.0,274
2021/07/23 6:26,9.0,271
2021/07/23 6:27,9.0,271
2021/07/23 6:28,9.0,270
2021/07/23 6:29,9.0,269
2021/07/23 6:30,9.0,269
2021/07/23 6:31,9.0,268
2021/07/23 6:32,9.0,267
2021/07/23 6:33,9.0,266
2021/07/23 6:34,9.0,266
2021/07/23 6:35,9.0,264
2021/07/23 6:36,9.0,265
2021/07/23 6:37,9.0,265
2021/07/23 6:38,9.0,265
2021/07/23 6:39,9.0,266
2021/07/23 6:40,9.0,265
2021/07/23 6:41,9.0,267
2021/07/23 6:42,9.0,268
2021/07/23 6:43,9.0,268
2021/07/23 6:44,9.0,267
2021/07/23 6:45,9.0,269
2021/07/23 6:46,9.0,270
2021/07/23 6:47,9.0,272
2021/07/23 6:48,9.0,273
2021/07/23 6:49,9.0,274
2021/07/23 6:50,9.0,274
2021/07/23 6:51,9.0,275
2021/07/23 6:52,10.0,275
2021/07/23 6:53,10.0,277
2021/07/23 6:54,10.0,279
2021/07/23 6:55,11.0,281
2021/07/23 6:56,11.0,282
2021/07/23 6:57,11.0,282
2021/07/23 6:58,12.0,284
2021/07/23 6:59,12.0,285
2021/07/23 7:00,12.0,287
2021/07/23 7:01,12.0,287
2021/07/23 7:02,12.0,286
2021/07/23 7:03,12.0,287
2021/07/23 7:04,12.0,286
2021/07/23 7:05,12.0,286
2021/07/23 7:06,12.0,285
2021/07/23 7:07,12.0,285
2021/07/23 7:08,12.0,284
2021/07/23 7:09,12.0,283
2021/07/23 7:10,11.0,282
2021/07/23 7:11,11.0,282
2021/07/23 7:12,11.0,282
2021/07/23 7:13,12.0,282
2021/07/23 7:14,12.0,282
2021/07/23 7:15,12.0,282
2021/07/23 7:16,12.0,282
2021/07/23 7:17,12.0,281
2021/07/23 7:18,12.0,282
2021/07/23 7:19,12.0,283
2021/07/23 7:20,12.0,283
2021/07/23 7:21,12.0,284
2021/07/23 7:22,12.0,284
2021/07/23 7:23,12.0,284
2021/07/23 7:24,12.0,282
2021/07/23 7:25,12.0,281
2021/07/23 7:26,13.0,279
2021/07/23 7:27,14.0,279
2021/07/23 7:28,13.0,278
2021/07/23 7:29,12.0,277
2021/07/23 7:30,12.0,277
2021/07/23 7:31,13.0,276
2021/07/23 7:32,14.0,275
2021/07/23 7:33,14.0,275
2021/07/23 7:34,14.0,276
2021/07/23 7:35,14.0,276
2021/07/23 7:36,14.0,278
2021/07/23 7:37,14.0,280
2021/07/23 7:38,14.0,281
2021/07/23 7:39,14.0,282
2021/07/23 7:40,14.0,284
2021/07/23 7:41,14.0,285
2021/07/23 7:42,14.0,285
2021/07/23 7:43,14.0,288
2021/07/23 7:44,13.0,289
2021/07/23 7:45,12.0,291
2021/07/23 7:46,12.0,290
2021/07/23 7:47,12.0,287
2021/07/23 7:48,12.0,286
2021/07/23 7:49,12.0,283
2021/07/23 7:50,12.0,282
2021/07/23 7:51,12.0,282
2021/07/23 7:52,12.0,284
2021/07/23 7:53,12.0,283
2021/07/23 7:54,12.0,283
2021/07/23 7:55,12.0,281
2021/07/23 7:56,12.0,282
2021/07/23 7:57,12.0,283
2021/07/23 7:58,13.0,284
2021/07/23 7:59,12.0,287
2021/07/23 8:00,13.0,288
2021/07/23 8:01,12.0,287
2021/07/23 8:02,12.0,288
2021/07/23 8:03,12.0,287
2021/07/23 8:04,12.0,288
2021/07/23 8:05,12.0,288
2021/07/23 8:06,12.0,288
2021/07/23 8:07,12.0,289
2021/07/23 8:08,12.0,288
2021/07/23 8:09,12.0,288
2021/07/23 8:10,12.0,288
2021/07/23 8:11,11.0,288
2021/07/23 8:12,12.0,286
2021/07/23 8:13,12.0,285
2021/07/23 8:14,12.0,284
2021/07/23 8:15,12.0,285
2021/07/23 8:16,12.0,287
2021/07/23 8:17,12.0,286
2021/07/23 8:18,12.0,285
2021/07/23 8:19,12.0,285
2021/07/23 8:20,12.0,285
2021/07/23 8:21,12.0,287
2021/07/23 8:22,12.0,290
2021/07/23 8:23,12.0,289
2021/07/23 8:24,12.0,289
2021/07/23 8:25,12.0,291
2021/07/23 8:26,11.0,293
2021/07/23 8:27,11.0,294
2021/07/23 8:28,11.0,297
2021/07/23 8:29,11.0,299
2021/07/23 8:30,11.0,299
2021/07/23 8:31,11.0,296
2021/07/23 8:32,12.0,294
2021/07/23 8:33,12.0,294
2021/07/23 8:34,12.0,295
2021/07/23 8:35,12.0,292
2021/07/23 8:36,12.0,291
2021/07/23 8:37,12.0,290
2021/07/23 8:38,12.0,288
2021/07/23 8:39,12.0,286
2021/07/23 8:40,12.0,284
2021/07/23 8:41,13.0,285
2021/07/23 8:42,12.0,286
2021/07/23 8:43,12.0,287
2021/07/23 8:44,12.0,288
2021/07/23 8:45,12.0,290
2021/07/23 8:46,12.0,290
2021/07/23 8:47,12.0,288
2021/07/23 8:48,12.0,286
2021/07/23 8:49,12.0,288
2021/07/23 8:50,11.0,290
2021/07/23 8:51,11.0,289
2021/07/23 8:52,10.0,290
2021/07/23 8:53,10.0,291
2021/07/23 8:54,10.0,291
2021/07/23 8:55,10.0,289
2021/07/23 8:56,10.0,288
2021/07/23 8:57,10.0,288
2021/07/23 8:58,10.0,288
2021/07/23 8:59,10.0,287
2021/07/23 9:00,10.0,284
2021/07/23 9:01,10.0,284
2021/07/23 9:02,11.0,282
2021/07/23 9:03,12.0,281
2021/07/23 9:04,12.0,280
2021/07/23 9:05,12.0,279
2021/07/23 9:06,12.0,279
2021/07/23 9:07,12.0,282
2021/07/23 9:08,12.0,283
2021/07/23 9:09,12.0,282
2021/07/23 9:10,12.0,283
2021/07/23 9:11,12.0,283
2021/07/23 9:12,12.0,282
2021/07/23 9:13,12.0,280
2021/07/23 9:14,12.0,278
2021/07/23 9:15,12.0,277
2021/07/23 9:16,11.0,276
2021/07/23 9:17,12.0,276
2021/07/23 9:18,11.0,274
2021/07/23 9:19,11.0,275
2021/07/23 9:20,11.0,275
2021/07/23 9:21,11.0,278
2021/07/23 9:22,12.0,279
2021/07/23 9:23,12.0,282
2021/07/23 9:24,12.0,283
2021/07/23 9:25,12.0,285
2021/07/23 9:26,12.0,287
2021/07/23 9:27,13.0,286
2021/07/23 9:28,13.0,288
2021/07/23 9:29,13.0,290
2021/07/23 9:30,12.0,288
2021/07/23 9:31,12.0,286
2021/07/23 9:32,12.0,286
2021/07/23 9:33,12.0,288
2021/07/23 9:34,12.0,289
2021/07/23 9:35,11.0,289
2021/07/23 9:36,11.0,287
2021/07/23 9:37,10.0,288
2021/07/23 9:38,10.0,289
2021/07/23 9:39,10.0,287
2021/07/23 9:40,11.0,289
2021/07/23 9:41,11.0,292
2021/07/23 9:42,11.0,293
2021/07/23 9:43,12.0,289
2021/07/23 9:44,12.0,289
2021/07/23 9:45,12.0,291
2021/07/23 9:46,12.0,294
2021/07/23 9:47,12.0,294
2021/07/23 9:48,12.0,294
2021/07/23 9:49,13.0,294
2021/07/23 9:50,12.0,294
2021/07/23 9:51,13.0,293
2021/07/23 9:52,13.0,291
2021/07/23 9:53,12.0,292
2021/07/23 9:54,12.0,291
2021/07/23 9:55,12.0,289
2021/07/23 9:56,12.0,290
2021/07/23 9:57,13.0,293
2021/07/23 9:58,13.0,298
2021/07/23 9:59,12.0,303
2021/07/23 10:00,12.0,305
2021/07/23 10:01,12.0,307
2021/07/23 10:02,12.0,309
2021/07/23 10:03,12.0,312
2021/07/23 10:04,11.0,318
2021/07/23 10:05,12.0,321
2021/07/23 10:06,12.0,322
2021/07/23 10:07,12.0,321
2021/07/23 10:08,12.0,318
2021/07/23 10:09,12.0,317
2021/07/23 10:10,12.0,319
2021/07/23 10:11,12.0,319
2021/07/23 10:12,12.0,321
2021/07/23 10:13,14.0,322
2021/07/23 10:14,14.0,321
2021/07/23 10:15,14.0,321
2021/07/23 10:16,14.0,319
2021/07/23 10:17,13.0,321
2021/07/23 10:18,12.0,322
2021/07/23 10:19,12.0,320
2021/07/23 10:20,14.0,318
2021/07/23 10:21,13.0,315
2021/07/23 10:22,14.0,312
2021/07/23 10:23,14.0,310
2021/07/23 10:24,12.0,308
2021/07/23 10:25,12.0,308
2021/07/23 10:26,12.0,307
2021/07/23 10:27,13.0,305
2021/07/23 10:28,13.0,305
2021/07/23 10:29,13.0,304
2021/07/23 10:30,12.0,302
2021/07/23 10:31,14.0,302
2021/07/23 10:32,14.0,301
2021/07/23 10:33,14.0,299
2021/07/23 10:34,14.0,298
2021/07/23 10:35,14.0,295
2021/07/23 10:36,14.0,292
2021/07/23 10:37,14.0,288
2021/07/23 10:38,14.0,283
2021/07/23 10:39,14.0,280
2021/07/23 10:40,14.0,280
2021/07/23 10:41,14.0,280
2021/07/23 10:42,14.0,282
2021/07/23 10:43,13.0,283
2021/07/23 10:44,14.0,283
2021/07/23 10:45,14.0,282
2021/07/23 10:46,14.0,282
2021/07/23 10:47,14.0,284
2021/07/23 10:48,14.0,285
2021/07/23 10:49,14.0,285
2021/07/23 10:50,14.0,283
2021/07/23 10:51,14.0,282
2021/07/23 10:52,13.0,281
2021/07/23 10:53,13.0,281
2021/07/23 10:54,12.0,279
2021/07/23 10:55,11.0,279
2021/07/23 10:56,10.0,282
2021/07/23 10:57,10.0,286
2021/07/23 10:58,10.0,287
2021/07/23 10:59,10.0,289
2021/07/23 11:00,10.0,292
2021/07/23 11:01,11.0,293
2021/07/23 11:02,12.0,292
2021/07/23 11:03,12.0,292
2021/07/23 11:04,14.0,295
2021/07/23 11:05,15.0,296
2021/07/23 11:06,15.0,295
2021/07/23 11:07,17.0,292
2021/07/23 11:08,17.0,290
2021/07/23 11:09,18.0,288
2021/07/23 11:10,17.0,287
2021/07/23 11:11,16.0,288
2021/07/23 11:12,15.0,288
2021/07/23 11:13,14.0,290
2021/07/23 11:14,14.0,288
2021/07/23 11:15,13.0,287
2021/07/23 11:16,12.0,285
2021/07/23 11:17,12.0,285
2021/07/23 11:18,11.0,287
2021/07/23 11:19,10.0,289
2021/07/23 11:20,10.0,294
2021/07/23 11:21,9.0,298
2021/07/23 11:22,9.0,299
2021/07/23 11:23,10.0,298
2021/07/23 11:24,10.0,306
2021/07/23 11:25,10.0,302
2021/07/23 11:26,11.0,299
2021/07/23 11:27,12.0,298
2021/07/23 11:28,12.0,297
2021/07/23 11:29,14.0,298
2021/07/23 11:30,14.0,299
2021/07/23 11:31,15.0,300
2021/07/23 11:32,16.0,301
2021/07/23 11:33,15.0,300
2021/07/23 11:34,15.0,298
2021/07/23 11:35,15.0,300
2021/07/23 11:36,14.0,302
2021/07/23 11:37,12.0,306
2021/07/23 11:38,12.0,307
2021/07/23 11:39,12.0,308
2021/07/23 11:40,10.0,309
2021/07/23 11:41,10.0,310
2021/07/23 11:42,10.0,312
2021/07/23 11:43,9.0,315
2021/07/23 11:44,9.0,316
2021/07/23 11:45,8.0,317
2021/07/23 11:46,8.0,318
2021/07/23 11:47,8.0,317
2021/07/23 11:48,9.0,319
2021/07/23 11:49,9.0,292
2021/07/23 11:50,10.0,293
2021/07/23 11:51,10.0,294
2021/07/23 11:52,11.0,299
2021/07/23 11:53,11.0,302
2021/07/23 11:54,12.0,300
2021/07/23 11:55,12.0,297
2021/07/23 11:56,12.0,295
2021/07/23 11:57,12.0,294
2021/07/23 11:58,12.0,297
2021/07/23 11:59,13.0,299
2021/07/23 12:00,14.0,299
2021/07/23 12:01,14.0,300
2021/07/23 12:02,15.0,298
2021/07/23 12:03,15.0,296
2021/07/23 12:04,15.0,297
2021/07/23 12:05,16.0,300
2021/07/23 12:06,16.0,301
2021/07/23 12:07,16.0,303
2021/07/23 12:08,15.0,300
2021/07/23 12:09,15.0,301
2021/07/23 12:10,14.0,301
2021/07/23 12:11,12.0,299
2021/07/23 12:12,12.0,298
2021/07/23 12:13,11.0,298
2021/07/23 12:14,10.0,296
2021/07/23 12:15,10.0,295
2021/07/23 12:16,10.0,296
2021/07/23 12:17,10.0,298
2021/07/23 12:18,10.0,303
2021/07/23 12:19,9.0,304
2021/07/23 12:20,9.0,304
2021/07/23 12:21,9.0,304
2021/07/23 12:22,9.0,304
2021/07/23 12:23,9.0,305
2021/07/23 12:24,9.0,306
2021/07/23 12:25,9.0,310
2021/07/23 12:26,8.0,311
2021/07/23 12:27,8.0,305
2021/07/23 12:28,8.0,301
2021/07/23 12:29,8.0,296
2021/07/23 12:30,9.0,294
2021/07/23 12:31,9.0,295
2021/07/23 12:32,10.0,293
2021/07/23 12:33,11.0,291
2021/07/23 12:34,12.0,291
2021/07/23 12:35,12.0,286
2021/07/23 12:36,12.0,280
2021/07/23 12:37,11.0,279
2021/07/23 12:38,11.0,281
2021/07/23 12:39,10.0,285
2021/07/23 12:40,9.0,291
2021/07/23 12:41,9.0,292
2021/07/23 12:42,10.0,293
2021/07/23 12:43,9.0,293
2021/07/23 12:44,9.0,294
2021/07/23 12:45,10.0,299
2021/07/23 12:46,11.0,298
2021/07/23 12:47,12.0,297
2021/07/23 12:48,12.0,297
2021/07/23 12:49,12.0,298
2021/07/23 12:50,12.0,298
2021/07/23 12:51,12.0,303
2021/07/23 12:52,11.0,307
2021/07/23 12:53,11.0,311
2021/07/23 12:54,10.0,316
2021/07/23 12:55,10.0,318
2021/07/23 12:56,9.0,322
2021/07/23 12:57,8.0,325
2021/07/23 12:58,6.0,329
2021/07/23 12:59,6.0,333
2021/07/23 13:00,6.0,337
2021/07/23 13:01,6.0,9999
2021/07/23 13:02,6.0,305
2021/07/23 13:03,6.0,302
2021/07/23 13:04,6.0,300
2021/07/23 13:05,7.0,294
2021/07/23 13:06,9.0,289
2021/07/23 13:07,10.0,287
2021/07/23 13:08,10.0,287
2021/07/23 13:09,11.0,287
2021/07/23 13:10,11.0,282
2021/07/23 13:11,11.0,281
2021/07/23 13:12,10.0,281
2021/07/23 13:13,9.0,278
2021/07/23 13:14,9.0,275
2021/07/23 13:15,8.0,278
2021/07/23 13:16,6.0,285
2021/07/23 13:17,6.0,288
2021/07/23 13:18,6.0,292
2021/07/23 13:19,5.0,296
2021/07/23 13:20,4.0,301
2021/07/23 13:21,4.0,304
2021/07/23 13:22,4.0,308
2021/07/23 13:23,5.0,313
2021/07/23 13:24,5.0,319
2021/07/23 13:25,6.0,322
2021/07/23 13:26,8.0,323
2021/07/23 13:27,8.0,325
2021/07/23 13:28,8.0,322
2021/07/23 13:29,9.0,317
2021/07/23 13:30,10.0,312
2021/07/23 13:31,9.0,308
2021/07/23 13:32,10.0,305
2021/07/23 13:33,10.0,305
2021/07/23 13:34,10.0,304
2021/07/23 13:35,9.0,303
2021/07/23 13:36,9.0,300
2021/07/23 13:37,9.0,300
2021/07/23 13:38,8.0,304
2021/07/23 13:39,6.0,308
