Date,Wind Spd, Wind Dir
2021/07/23 1:35,1.0,251
2021/07/23 1:36,1.0,252
2021/07/23 1:37,1.0,253
2021/07/23 1:38,1.0,254
2021/07/23 1:39,1.0,253
2021/07/23 1:40,1.0,253
2021/07/23 1:41,1.0,253
2021/07/23 1:42,0.0,0
2021/07/23 1:43,0.0,0
2021/07/23 1:44,0.0,0
2021/07/23 1:45,1.0,246
2021/07/23 1:46,1.0,246
2021/07/23 1:47,1.0,248
2021/07/23 1:48,1.0,246
2021/07/23 1:49,1.0,245
2021/07/23 1:50,2.0,245
2021/07/23 1:51,3.0,246
2021/07/23 1:52,3.0,247
2021/07/23 1:53,4.0,247
2021/07/23 1:54,4.0,246
2021/07/23 1:55,4.0,247
2021/07/23 1:56,5.0,248
2021/07/23 1:57,5.0,246
2021/07/23 1:58,5.0,248
2021/07/23 1:59,4.0,249
2021/07/23 2:00,4.0,249
2021/07/23 2:01,4.0,249
2021/07/23 2:02,4.0,250
2021/07/23 2:03,4.0,251
2021/07/23 2:04,4.0,253
2021/07/23 2:05,4.0,254
2021/07/23 2:06,4.0,254
2021/07/23 2:07,4.0,257
2021/07/23 2:08,4.0,257
2021/07/23 2:09,4.0,258
2021/07/23 2:10,4.0,259
2021/07/23 2:11,4.0,260
2021/07/23 2:12,4.0,261
2021/07/23 2:13,4.0,262
2021/07/23 2:14,5.0,262
2021/07/23 2:15,5.0,262
2021/07/23 2:16,5.0,263
2021/07/23 2:17,5.0,262
2021/07/23 2:18,5.0,262
2021/07/23 2:19,5.0,262
2021/07/23 2:20,5.0,263
2021/07/23 2:21,5.0,263
2021/07/23 2:22,5.0,263
2021/07/23 2:23,5.0,263
2021/07/23 2:24,5.0,264
2021/07/23 2:25,5.0,264
2021/07/23 2:26,5.0,263
2021/07/23 2:27,6.0,261
2021/07/23 2:28,6.0,260
2021/07/23 2:29,6.0,259
2021/07/23 2:30,7.0,257
2021/07/23 2:31,8.0,256
2021/07/23 2:32,8.0,254
2021/07/23 2:33,9.0,251
2021/07/23 2:34,10.0,247
2021/07/23 2:35,11.0,244
2021/07/23 2:36,12.0,242
2021/07/23 2:37,12.0,241
2021/07/23 2:38,14.0,241
2021/07/23 2:39,14.0,240
2021/07/23 2:40,15.0,238
2021/07/23 2:41,15.0,238
2021/07/23 2:42,16.0,238
2021/07/23 2:43,16.0,239
2021/07/23 2:44,16.0,240
2021/07/23 2:45,16.0,242
2021/07/23 2:46,17.0,243
2021/07/23 2:47,17.0,243
2021/07/23 2:48,17.0,243
2021/07/23 2:49,17.0,243
2021/07/23 2:50,17.0,245
2021/07/23 2:51,17.0,245
2021/07/23 2:52,17.0,245
2021/07/23 2:53,17.0,246
2021/07/23 2:54,17.0,246
2021/07/23 2:55,17.0,246
2021/07/23 2:56,17.0,246
2021/07/23 2:57,17.0,246
2021/07/23 2:58,17.0,247
2021/07/23 2:59,17.0,248
2021/07/23 3:00,17.0,248
2021/07/23 3:01,16.0,248
2021/07/23 3:02,16.0,248
2021/07/23 3:03,16.0,248
2021/07/23 3:04,16.0,249
2021/07/23 3:05,15.0,249
2021/07/23 3:06,15.0,248
2021/07/23 3:07,15.0,248
2021/07/23 3:08,15.0,248
2021/07/23 3:09,15.0,247
2021/07/23 3:10,15.0,246
2021/07/23 3:11,15.0,245
2021/07/23 3:12,15.0,245
2021/07/23 3:13,16.0,244
2021/07/23 3:14,16.0,244
2021/07/23 3:15,16.0,244
2021/07/23 3:16,16.0,244
2021/07/23 3:17,17.0,244
2021/07/23 3:18,17.0,245
2021/07/23 3:19,17.0,245
2021/07/23 3:20,16.0,246
2021/07/23 3:21,16.0,246
2021/07/23 3:22,16.0,246
2021/07/23 3:23,16.0,247
2021/07/23 3:24,16.0,247
2021/07/23 3:25,15.0,247
2021/07/23 3:26,15.0,248
2021/07/23 3:27,15.0,247
2021/07/23 3:28,15.0,247
2021/07/23 3:29,15.0,248
2021/07/23 3:30,15.0,248
2021/07/23 3:31,14.0,249
2021/07/23 3:32,14.0,249
2021/07/23 3:33,14.0,249
2021/07/23 3:34,14.0,249
2021/07/23 3:35,14.0,248
2021/07/23 3:36,14.0,248
2021/07/23 3:37,14.0,248
2021/07/23 3:38,14.0,248
2021/07/23 3:39,14.0,247
2021/07/23 3:40,15.0,246
2021/07/23 3:41,15.0,245
2021/07/23 3:42,15.0,244
2021/07/23 3:43,16.0,243
2021/07/23 3:44,16.0,242
2021/07/23 3:45,17.0,241
2021/07/23 3:46,17.0,241
2021/07/23 3:47,17.0,241
2021/07/23 3:48,17.0,241
2021/07/23 3:49,17.0,242
2021/07/23 3:50,17.0,243
2021/07/23 3:51,17.0,243
2021/07/23 3:52,17.0,243
2021/07/23 3:53,17.0,244
2021/07/23 3:54,16.0,245
2021/07/23 3:55,16.0,246
2021/07/23 3:56,15.0,247
2021/07/23 3:57,15.0,248
2021/07/23 3:58,15.0,249
2021/07/23 3:59,15.0,250
2021/07/23 4:00,15.0,251
2021/07/23 4:01,15.0,252
2021/07/23 4:02,15.0,255
2021/07/23 4:03,15.0,257
2021/07/23 4:04,15.0,259
2021/07/23 4:05,15.0,260
2021/07/23 4:06,15.0,262
2021/07/23 4:07,15.0,262
2021/07/23 4:08,15.0,262
2021/07/23 4:09,15.0,261
2021/07/23 4:10,15.0,261
2021/07/23 4:11,15.0,260
2021/07/23 4:12,15.0,259
2021/07/23 4:13,14.0,258
2021/07/23 4:14,14.0,257
2021/07/23 4:15,14.0,256
2021/07/23 4:16,14.0,255
2021/07/23 4:17,14.0,254
2021/07/23 4:18,14.0,254
2021/07/23 4:19,13.0,254
2021/07/23 4:20,12.0,253
2021/07/23 4:21,13.0,253
2021/07/23 4:22,12.0,253
2021/07/23 4:23,12.0,254
2021/07/23 4:24,12.0,255
2021/07/23 4:25,12.0,257
2021/07/23 4:26,12.0,258
2021/07/23 4:27,12.0,259
2021/07/23 4:28,12.0,260
2021/07/23 4:29,11.0,261
2021/07/23 4:30,10.0,263
2021/07/23 4:31,10.0,264
2021/07/23 4:32,10.0,266
2021/07/23 4:33,10.0,267
2021/07/23 4:34,9.0,267
2021/07/23 4:35,10.0,266
2021/07/23 4:36,10.0,265
2021/07/23 4:37,10.0,265
2021/07/23 4:38,10.0,264
2021/07/23 4:39,10.0,265
2021/07/23 4:40,10.0,264
2021/07/23 4:41,10.0,264
2021/07/23 4:42,9.0,262
2021/07/23 4:43,9.0,263
2021/07/23 4:44,9.0,263
2021/07/23 4:45,9.0,263
2021/07/23 4:46,9.0,267
2021/07/23 4:47,9.0,271
2021/07/23 4:48,8.0,276
2021/07/23 4:49,8.0,280
2021/07/23 4:50,8.0,283
2021/07/23 4:51,8.0,286
2021/07/23 4:52,8.0,291
2021/07/23 4:53,7.0,295
2021/07/23 4:54,6.0,299
2021/07/23 4:55,6.0,304
2021/07/23 4:56,6.0,304
2021/07/23 4:57,5.0,304
2021/07/23 4:58,5.0,304
2021/07/23 4:59,5.0,304
2021/07/23 5:00,5.0,306
2021/07/23 5:01,5.0,307
2021/07/23 5:02,5.0,306
2021/07/23 5:03,6.0,306
2021/07/23 5:04,5.0,306
2021/07/23 5:05,6.0,306
2021/07/23 5:06,6.0,309
2021/07/23 5:07,6.0,310
2021/07/23 5:08,6.0,311
2021/07/23 5:09,6.0,312
2021/07/23 5:10,6.0,312
2021/07/23 5:11,6.0,313
2021/07/23 5:12,6.0,314
2021/07/23 5:13,6.0,315
2021/07/23 5:14,6.0,314
2021/07/23 5:15,6.0,312
2021/07/23 5:16,6.0,310
2021/07/23 5:17,6.0,309
2021/07/23 5:18,5.0,307
2021/07/23 5:19,5.0,306
2021/07/23 5:20,5.0,305
2021/07/23 5:21,5.0,305
2021/07/23 5:22,5.0,307
2021/07/23 5:23,5.0,308
2021/07/23 5:24,5.0,309
2021/07/23 5:25,4.0,308
2021/07/23 5:26,4.0,308
2021/07/23 5:27,4.0,309
2021/07/23 5:28,3.0,311
2021/07/23 5:29,3.0,311
2021/07/23 5:30,3.0,349
2021/07/23 5:31,1.0,342
2021/07/23 5:32,1.0,336
2021/07/23 5:33,1.0,334
2021/07/23 5:34,1.0,330
2021/07/23 5:35,2.0,327
2021/07/23 5:36,1.0,324
2021/07/23 5:37,2.0,323
2021/07/23 5:38,2.0,320
2021/07/23 5:39,3.0,319
2021/07/23 5:40,2.0,317
2021/07/23 5:41,2.0,314
2021/07/23 5:42,2.0,314
2021/07/23 5:43,1.0,314
2021/07/23 5:44,1.0,9999
2021/07/23 5:45,1.0,9999
2021/07/23 5:46,1.0,9999
2021/07/23 5:47,1.0,9999
2021/07/23 5:48,0.0,0
2021/07/23 5:49,0.0,0
2021/07/23 5:50,0.0,0
2021/07/23 5:51,0.0,0
2021/07/23 5:52,0.0,0
2021/07/23 5:53,1.0,80
2021/07/23 5:54,1.0,81
2021/07/23 5:55,1.0,82
2021/07/23 5:56,1.0,82
2021/07/23 5:57,2.0,81
2021/07/23 5:58,2.0,79
2021/07/23 5:59,2.0,79
2021/07/23 6:00,2.0,79
2021/07/23 6:01,2.0,79
2021/07/23 6:02,1.0,9999
2021/07/23 6:03,1.0,9999
2021/07/23 6:04,1.0,9999
2021/07/23 6:05,1.0,9999
2021/07/23 6:06,1.0,24
2021/07/23 6:07,0.0,0
2021/07/23 6:08,1.0,24
2021/07/23 6:09,1.0,26
2021/07/23 6:10,1.0,29
2021/07/23 6:11,1.0,31
2021/07/23 6:12,1.0,32
2021/07/23 6:13,2.0,34
2021/07/23 6:14,3.0,37
2021/07/23 6:15,3.0,39
2021/07/23 6:16,3.0,44
2021/07/23 6:17,3.0,48
2021/07/23 6:18,3.0,51
2021/07/23 6:19,3.0,55
2021/07/23 6:20,3.0,58
2021/07/23 6:21,3.0,62
2021/07/23 6:22,3.0,66
2021/07/23 6:23,3.0,70
2021/07/23 6:24,3.0,73
2021/07/23 6:25,3.0,76
2021/07/23 6:26,3.0,77
2021/07/23 6:27,3.0,78
2021/07/23 6:28,3.0,79
2021/07/23 6:29,4.0,79
2021/07/23 6:30,4.0,79
2021/07/23 6:31,5.0,78
2021/07/23 6:32,5.0,77
2021/07/23 6:33,6.0,77
2021/07/23 6:34,6.0,76
2021/07/23 6:35,6.0,74
2021/07/23 6:36,6.0,74
2021/07/23 6:37,6.0,74
2021/07/23 6:38,7.0,75
2021/07/23 6:39,6.0,76
2021/07/23 6:40,6.0,76
2021/07/23 6:41,6.0,76
2021/07/23 6:42,6.0,76
2021/07/23 6:43,6.0,75
2021/07/23 6:44,5.0,75
2021/07/23 6:45,5.0,73
2021/07/23 6:46,5.0,72
2021/07/23 6:47,5.0,71
2021/07/23 6:48,4.0,69
2021/07/23 6:49,4.0,66
2021/07/23 6:50,4.0,64
2021/07/23 6:51,5.0,62
2021/07/23 6:52,5.0,61
2021/07/23 6:53,5.0,59
2021/07/23 6:54,6.0,59
2021/07/23 6:55,6.0,59
2021/07/23 6:56,6.0,60
2021/07/23 6:57,6.0,61
2021/07/23 6:58,6.0,62
2021/07/23 6:59,6.0,63
2021/07/23 7:00,6.0,64
2021/07/23 7:01,6.0,67
2021/07/23 7:02,6.0,69
2021/07/23 7:03,6.0,70
2021/07/23 7:04,6.0,72
2021/07/23 7:05,6.0,72
2021/07/23 7:06,6.0,72
2021/07/23 7:07,6.0,72
2021/07/23 7:08,6.0,71
2021/07/23 7:09,6.0,70
2021/07/23 7:10,6.0,69
2021/07/23 7:11,6.0,64
2021/07/23 7:12,6.0,59
2021/07/23 7:13,7.0,55
2021/07/23 7:14,8.0,49
2021/07/23 7:15,8.0,43
2021/07/23 7:16,9.0,39
2021/07/23 7:17,9.0,34
2021/07/23 7:18,9.0,25
2021/07/23 7:19,9.0,22
2021/07/23 7:20,10.0,16
2021/07/23 7:21,10.0,12
2021/07/23 7:22,10.0,10
2021/07/23 7:23,10.0,9
2021/07/23 7:24,10.0,10
2021/07/23 7:25,10.0,6
2021/07/23 7:26,10.0,7
2021/07/23 7:27,10.0,6
2021/07/23 7:28,10.0,6
2021/07/23 7:29,11.0,4
2021/07/23 7:30,11.0,4
2021/07/23 7:31,11.0,7
2021/07/23 7:32,11.0,10
2021/07/23 7:33,11.0,10
2021/07/23 7:34,11.0,9
2021/07/23 7:35,11.0,10
2021/07/23 7:36,11.0,10
2021/07/23 7:37,10.0,11
2021/07/23 7:38,10.0,14
2021/07/23 7:39,9.0,20
2021/07/23 7:40,9.0,23
2021/07/23 7:41,8.0,23
2021/07/23 7:42,8.0,21
2021/07/23 7:43,8.0,22
2021/07/23 7:44,8.0,23
2021/07/23 7:45,8.0,25
2021/07/23 7:46,8.0,27
2021/07/23 7:47,7.0,31
2021/07/23 7:48,6.0,33
2021/07/23 7:49,6.0,32
2021/07/23 7:50,6.0,45
2021/07/23 7:51,6.0,44
2021/07/23 7:52,7.0,44
2021/07/23 7:53,6.0,42
2021/07/23 7:54,8.0,40
2021/07/23 7:55,8.0,37
2021/07/23 7:56,8.0,37
2021/07/23 7:57,9.0,37
2021/07/23 7:58,10.0,36
2021/07/23 7:59,10.0,33
2021/07/23 8:00,10.0,3
2021/07/23 8:01,9.0,9999
2021/07/23 8:02,9.0,9999
2021/07/23 8:03,10.0,33
2021/07/23 8:04,10.0,31
2021/07/23 8:05,10.0,30
2021/07/23 8:06,10.0,33
2021/07/23 8:07,9.0,30
2021/07/23 8:08,9.0,31
2021/07/23 8:09,9.0,31
2021/07/23 8:10,9.0,30
2021/07/23 8:11,10.0,29
2021/07/23 8:12,10.0,26
2021/07/23 8:13,10.0,29
2021/07/23 8:14,10.0,31
2021/07/23 8:15,10.0,31
2021/07/23 8:16,9.0,30
2021/07/23 8:17,9.0,32
2021/07/23 8:18,9.0,31
2021/07/23 8:19,8.0,25
2021/07/23 8:20,7.0,9999
2021/07/23 8:21,6.0,9999
2021/07/23 8:22,5.0,9999
2021/07/23 8:23,4.0,276
2021/07/23 8:24,4.0,268
2021/07/23 8:25,4.0,261
2021/07/23 8:26,4.0,258
2021/07/23 8:27,4.0,255
2021/07/23 8:28,4.0,255
2021/07/23 8:29,4.0,254
2021/07/23 8:30,4.0,253
2021/07/23 8:31,5.0,246
2021/07/23 8:32,5.0,243
2021/07/23 8:33,6.0,240
2021/07/23 8:34,6.0,237
2021/07/23 8:35,6.0,235
2021/07/23 8:36,6.0,233
2021/07/23 8:37,6.0,231
2021/07/23 8:38,6.0,228
2021/07/23 8:39,7.0,225
2021/07/23 8:40,7.0,223
2021/07/23 8:41,6.0,220
2021/07/23 8:42,6.0,218
2021/07/23 8:43,5.0,217
2021/07/23 8:44,5.0,218
2021/07/23 8:45,4.0,218
2021/07/23 8:46,4.0,218
2021/07/23 8:47,3.0,9999
2021/07/23 8:48,2.0,9999
2021/07/23 8:49,1.0,9999
2021/07/23 8:50,1.0,9999
2021/07/23 8:51,1.0,9999
2021/07/23 8:52,1.0,113
2021/07/23 8:53,1.0,106
2021/07/23 8:54,1.0,99
2021/07/23 8:55,1.0,89
2021/07/23 8:56,1.0,81
2021/07/23 8:57,1.0,81
2021/07/23 8:58,1.0,81
2021/07/23 8:59,1.0,81
2021/07/23 9:00,1.0,76
2021/07/23 9:01,1.0,9999
2021/07/23 9:02,1.0,9999
2021/07/23 9:03,1.0,230
2021/07/23 9:04,1.0,230
2021/07/23 9:05,1.0,233
2021/07/23 9:06,1.0,234
2021/07/23 9:07,1.0,234
2021/07/23 9:08,3.0,233
2021/07/23 9:09,3.0,231
2021/07/23 9:10,4.0,229
2021/07/23 9:11,4.0,226
2021/07/23 9:12,4.0,225
2021/07/23 9:13,4.0,224
2021/07/23 9:14,4.0,220
2021/07/23 9:15,4.0,215
2021/07/23 9:16,4.0,210
2021/07/23 9:17,4.0,207
2021/07/23 9:18,4.0,204
2021/07/23 9:19,3.0,204
2021/07/23 9:20,3.0,9999
2021/07/23 9:21,2.0,9999
2021/07/23 9:22,1.0,9999
2021/07/23 9:23,2.0,9999
2021/07/23 9:24,2.0,9999
2021/07/23 9:25,2.0,9999
2021/07/23 9:26,1.0,9999
2021/07/23 9:27,2.0,198
2021/07/23 9:28,3.0,9999
2021/07/23 9:29,3.0,9999
2021/07/23 9:30,3.0,9999
2021/07/23 9:31,3.0,9999
2021/07/23 9:32,3.0,9999
2021/07/23 9:33,3.0,9999
2021/07/23 9:34,2.0,9999
2021/07/23 9:35,2.0,9999
2021/07/23 9:36,3.0,9999
2021/07/23 9:37,3.0,224
2021/07/23 9:38,4.0,217
2021/07/23 9:39,4.0,215
2021/07/23 9:40,4.0,216
2021/07/23 9:41,5.0,214
2021/07/23 9:42,5.0,211
2021/07/23 9:43,5.0,213
2021/07/23 9:44,5.0,218
2021/07/23 9:45,5.0,218
2021/07/23 9:46,5.0,219
2021/07/23 9:47,4.0,218
2021/07/23 9:48,3.0,220
2021/07/23 9:49,3.0,222
2021/07/23 9:50,3.0,222
2021/07/23 9:51,2.0,226
2021/07/23 9:52,3.0,9999
2021/07/23 9:53,3.0,9999
2021/07/23 9:54,3.0,9999
2021/07/23 9:55,3.0,9999
2021/07/23 9:56,3.0,9999
2021/07/23 9:57,4.0,321
2021/07/23 9:58,5.0,9999
2021/07/23 9:59,6.0,9999
2021/07/23 10:00,6.0,9999
2021/07/23 10:01,6.0,9999
2021/07/23 10:02,6.0,9999
2021/07/23 10:03,6.0,9999
2021/07/23 10:04,6.0,9999
2021/07/23 10:05,6.0,9999
2021/07/23 10:06,8.0,9999
2021/07/23 10:07,8.0,54
2021/07/23 10:08,8.0,51
2021/07/23 10:09,9.0,52
2021/07/23 10:10,10.0,52
2021/07/23 10:11,11.0,53
2021/07/23 10:12,12.0,52
2021/07/23 10:13,12.0,52
2021/07/23 10:14,14.0,54
2021/07/23 10:15,14.0,52
2021/07/23 10:16,15.0,52
2021/07/23 10:17,15.0,54
2021/07/23 10:18,15.0,53
2021/07/23 10:19,15.0,53
2021/07/23 10:20,15.0,54
2021/07/23 10:21,15.0,52
2021/07/23 10:22,15.0,52
2021/07/23 10:23,15.0,51
2021/07/23 10:24,15.0,51
2021/07/23 10:25,15.0,49
2021/07/23 10:26,15.0,49
2021/07/23 10:27,16.0,48
2021/07/23 10:28,16.0,51
2021/07/23 10:29,16.0,49
2021/07/23 10:30,15.0,49
2021/07/23 10:31,15.0,51
2021/07/23 10:32,16.0,50
2021/07/23 10:33,16.0,52
2021/07/23 10:34,17.0,52
2021/07/23 10:35,16.0,55
2021/07/23 10:36,15.0,56
2021/07/23 10:37,14.0,55
2021/07/23 10:38,12.0,54
2021/07/23 10:39,12.0,55
2021/07/23 10:40,11.0,9999
2021/07/23 10:41,10.0,53
2021/07/23 10:42,9.0,266
2021/07/23 10:43,8.0,263
2021/07/23 10:44,6.0,263
2021/07/23 10:45,5.0,263
2021/07/23 10:46,6.0,263
2021/07/23 10:47,6.0,270
2021/07/23 10:48,6.0,280
2021/07/23 10:49,6.0,291
2021/07/23 10:50,6.0,291
2021/07/23 10:51,6.0,291
2021/07/23 10:52,6.0,248
2021/07/23 10:53,6.0,291
2021/07/23 10:54,6.0,9999
2021/07/23 10:55,5.0,9999
2021/07/23 10:56,5.0,288
2021/07/23 10:57,4.0,9999
2021/07/23 10:58,4.0,9999
2021/07/23 10:59,4.0,223
2021/07/23 11:00,4.0,221
2021/07/23 11:01,5.0,220
2021/07/23 11:02,5.0,214
2021/07/23 11:03,5.0,214
2021/07/23 11:04,5.0,215
2021/07/23 11:05,5.0,219
2021/07/23 11:06,6.0,220
2021/07/23 11:07,6.0,216
2021/07/23 11:08,6.0,218
2021/07/23 11:09,6.0,220
2021/07/23 11:10,6.0,221
2021/07/23 11:11,6.0,223
2021/07/23 11:12,6.0,227
2021/07/23 11:13,6.0,226
2021/07/23 11:14,6.0,225
2021/07/23 11:15,6.0,222
2021/07/23 11:16,6.0,221
2021/07/23 11:17,6.0,226
2021/07/23 11:18,5.0,219
2021/07/23 11:19,5.0,219
2021/07/23 11:20,5.0,219
2021/07/23 11:21,5.0,219
2021/07/23 11:22,4.0,219
2021/07/23 11:23,4.0,9999
2021/07/23 11:24,4.0,9999
2021/07/23 11:25,3.0,9999
2021/07/23 11:26,3.0,9999
2021/07/23 11:27,3.0,9999
2021/07/23 11:28,3.0,9999
2021/07/23 11:29,3.0,9999
2021/07/23 11:30,3.0,9999
2021/07/23 11:31,3.0,241
2021/07/23 11:32,3.0,9999
2021/07/23 11:33,3.0,9999
2021/07/23 11:34,4.0,9999
2021/07/23 11:35,3.0,9999
2021/07/23 11:36,3.0,9999
2021/07/23 11:37,3.0,9999
2021/07/23 11:38,3.0,9999
2021/07/23 11:39,4.0,9999
2021/07/23 11:40,,,
2021/07/23 11:41,4.0,240
2021/07/23 11:42,5.0,233
2021/07/23 11:43,6.0,230
2021/07/23 11:44,6.0,228
2021/07/23 11:45,6.0,226
2021/07/23 11:46,8.0,225
2021/07/23 11:47,8.0,224
2021/07/23 11:48,8.0,223
2021/07/23 11:49,8.0,219
2021/07/23 11:50,8.0,213
2021/07/23 11:51,9.0,210
2021/07/23 11:52,9.0,207
2021/07/23 11:53,8.0,207
2021/07/23 11:54,7.0,206
2021/07/23 11:55,6.0,205
2021/07/23 11:56,6.0,9999
2021/07/23 11:57,5.0,9999
2021/07/23 11:58,5.0,9999
2021/07/23 11:59,4.0,9999
2021/07/23 12:00,4.0,9999
2021/07/23 12:01,3.0,9999
2021/07/23 12:02,3.0,9999
2021/07/23 12:03,3.0,9999
2021/07/23 12:04,4.0,240
2021/07/23 12:05,4.0,241
2021/07/23 12:06,5.0,243
2021/07/23 12:07,5.0,242
2021/07/23 12:08,5.0,239
2021/07/23 12:09,5.0,235
2021/07/23 12:10,6.0,229
2021/07/23 12:11,6.0,225
2021/07/23 12:12,6.0,218
2021/07/23 12:13,5.0,216
2021/07/23 12:14,5.0,215
2021/07/23 12:15,5.0,210
2021/07/23 12:16,4.0,204
2021/07/23 12:17,4.0,9999
2021/07/23 12:18,4.0,9999
2021/07/23 12:19,3.0,9999
2021/07/23 12:20,3.0,9999
2021/07/23 12:21,3.0,9999
2021/07/23 12:22,4.0,9999
2021/07/23 12:23,4.0,226
2021/07/23 12:24,4.0,9999
2021/07/23 12:25,4.0,9999
2021/07/23 12:26,4.0,250
2021/07/23 12:27,4.0,238
2021/07/23 12:28,4.0,230
2021/07/23 12:29,4.0,222
2021/07/23 12:30,4.0,215
2021/07/23 12:31,3.0,211
2021/07/23 12:32,3.0,211
2021/07/23 12:33,2.0,211
2021/07/23 12:34,2.0,66
2021/07/23 12:35,3.0,71
2021/07/23 12:36,3.0,73
2021/07/23 12:37,3.0,76
2021/07/23 12:38,3.0,81
2021/07/23 12:39,3.0,85
2021/07/23 12:40,4.0,87
2021/07/23 12:41,4.0,88
2021/07/23 12:42,5.0,92
2021/07/23 12:43,5.0,91
2021/07/23 12:44,5.0,91
2021/07/23 12:45,5.0,93
2021/07/23 12:46,5.0,95
2021/07/23 12:47,5.0,95
2021/07/23 12:48,5.0,94
2021/07/23 12:49,5.0,90
2021/07/23 12:50,5.0,88
2021/07/23 12:51,5.0,87
2021/07/23 12:52,5.0,89
2021/07/23 12:53,5.0,91
2021/07/23 12:54,6.0,91
2021/07/23 12:55,6.0,90
2021/07/23 12:56,7.0,91
2021/07/23 12:57,7.0,93
2021/07/23 12:58,7.0,93
2021/07/23 12:59,7.0,96
2021/07/23 13:00,7.0,98
2021/07/23 13:01,7.0,98
2021/07/23 13:02,8.0,96
2021/07/23 13:03,8.0,93
2021/07/23 13:04,8.0,93
2021/07/23 13:05,8.0,93
2021/07/23 13:06,8.0,91
2021/07/23 13:07,8.0,89
2021/07/23 13:08,8.0,85
2021/07/23 13:09,8.0,81
2021/07/23 13:10,8.0,81
2021/07/23 13:11,8.0,83
2021/07/23 13:12,8.0,83
2021/07/23 13:13,8.0,87
2021/07/23 13:14,8.0,86
2021/07/23 13:15,8.0,85
2021/07/23 13:16,8.0,87
2021/07/23 13:17,8.0,89
2021/07/23 13:18,8.0,94
2021/07/23 13:19,8.0,98
2021/07/23 13:20,8.0,98
2021/07/23 13:21,7.0,97
2021/07/23 13:22,6.0,100
2021/07/23 13:23,6.0,101
2021/07/23 13:24,6.0,227
2021/07/23 13:25,5.0,228
2021/07/23 13:26,5.0,226
2021/07/23 13:27,5.0,228
2021/07/23 13:28,4.0,228
2021/07/23 13:29,4.0,231
2021/07/23 13:30,5.0,232
2021/07/23 13:31,5.0,233
2021/07/23 13:32,6.0,234
2021/07/23 13:33,6.0,234
2021/07/23 13:34,6.0,236
2021/07/23 13:35,7.0,235
