Date,Temp,RH
2021/07/23 0:00,26.7,89
2021/07/23 0:01,26.7,89
2021/07/23 0:02,26.7,89
2021/07/23 0:03,26.7,89
2021/07/23 0:04,26.7,89
2021/07/23 0:05,26.6,89
2021/07/23 0:06,26.6,90
2021/07/23 0:07,26.6,89
2021/07/23 0:08,26.6,90
2021/07/23 0:09,26.6,89
2021/07/23 0:10,26.6,89
2021/07/23 0:11,26.6,89
2021/07/23 0:12,26.5,89
2021/07/23 0:13,26.5,89
2021/07/23 0:14,26.5,89
2021/07/23 0:15,26.5,89
2021/07/23 0:16,26.5,90
2021/07/23 0:17,26.5,90
2021/07/23 0:18,26.5,90
2021/07/23 0:19,26.5,90
2021/07/23 0:20,26.5,90
2021/07/23 0:21,26.5,90
2021/07/23 0:22,26.5,91
2021/07/23 0:23,26.5,91
2021/07/23 0:24,26.4,91
2021/07/23 0:25,26.4,91
2021/07/23 0:26,26.4,91
2021/07/23 0:27,26.4,91
2021/07/23 0:28,26.4,91
2021/07/23 0:29,26.3,91
2021/07/23 0:30,26.3,91
2021/07/23 0:31,26.3,91
2021/07/23 0:32,26.3,91
2021/07/23 0:33,26.3,92
2021/07/23 0:34,26.3,91
2021/07/23 0:35,26.3,91
2021/07/23 0:36,26.3,91
2021/07/23 0:37,26.3,91
2021/07/23 0:38,26.3,91
2021/07/23 0:39,26.3,91
2021/07/23 0:40,26.3,91
2021/07/23 0:41,26.3,91
2021/07/23 0:42,26.3,91
2021/07/23 0:43,26.3,91
2021/07/23 0:44,26.3,91
2021/07/23 0:45,26.2,91
2021/07/23 0:46,26.2,91
2021/07/23 0:47,26.2,91
2021/07/23 0:48,26.2,91
2021/07/23 0:49,26.2,91
2021/07/23 0:50,26.2,91
2021/07/23 0:51,26.2,91
2021/07/23 0:52,26.2,91
2021/07/23 0:53,26.2,91
2021/07/23 0:54,26.2,91
2021/07/23 0:55,26.1,92
2021/07/23 0:56,26.1,92
2021/07/23 0:57,26.1,92
2021/07/23 0:58,26.1,91
2021/07/23 0:59,26.1,92
2021/07/23 1:00,26.1,91
2021/07/23 1:01,26.0,92
2021/07/23 1:02,26.0,91
2021/07/23 1:03,26.0,92
2021/07/23 1:04,26.0,92
2021/07/23 1:05,26.0,92
2021/07/23 1:06,26.0,92
2021/07/23 1:07,26.0,91
2021/07/23 1:08,26.0,91
2021/07/23 1:09,26.0,91
2021/07/23 1:10,26.0,91
2021/07/23 1:11,26.0,91
2021/07/23 1:12,25.9,91
2021/07/23 1:13,26.0,91
2021/07/23 1:14,26.0,91
2021/07/23 1:15,26.0,91
2021/07/23 1:16,26.0,91
2021/07/23 1:17,26.0,91
2021/07/23 1:18,26.1,90
2021/07/23 1:19,26.1,91
2021/07/23 1:20,26.1,91
2021/07/23 1:21,26.2,91
2021/07/23 1:22,26.2,91
2021/07/23 1:23,26.2,91
2021/07/23 1:24,26.2,91
2021/07/23 1:25,26.2,91
2021/07/23 1:26,26.2,91
2021/07/23 1:27,26.2,91
2021/07/23 1:28,26.2,91
2021/07/23 1:29,26.2,91
2021/07/23 1:30,26.2,91
2021/07/23 1:31,26.2,91
2021/07/23 1:32,26.2,91
2021/07/23 1:33,26.2,91
2021/07/23 1:34,26.2,91
2021/07/23 1:35,26.2,91
2021/07/23 1:36,26.2,91
2021/07/23 1:37,26.2,90
2021/07/23 1:38,26.2,90
2021/07/23 1:39,26.1,90
2021/07/23 1:40,26.1,90
2021/07/23 1:41,26.1,90
2021/07/23 1:42,26.1,90
2021/07/23 1:43,26.1,89
2021/07/23 1:44,26.1,89
2021/07/23 1:45,26.1,89
2021/07/23 1:46,26.0,89
2021/07/23 1:47,26.0,89
2021/07/23 1:48,26.0,89
2021/07/23 1:49,26.0,89
2021/07/23 1:50,26.0,89
2021/07/23 1:51,26.0,89
2021/07/23 1:52,25.9,89
2021/07/23 1:53,25.9,89
2021/07/23 1:54,25.9,89
2021/07/23 1:55,25.9,89
2021/07/23 1:56,25.9,89
2021/07/23 1:57,25.9,90
2021/07/23 1:58,25.8,90
2021/07/23 1:59,25.8,90
2021/07/23 2:00,25.8,90
2021/07/23 2:01,25.8,90
2021/07/23 2:02,25.8,90
2021/07/23 2:03,25.8,90
2021/07/23 2:04,25.7,90
2021/07/23 2:05,25.7,90
2021/07/23 2:06,25.7,90
2021/07/23 2:07,25.7,90
2021/07/23 2:08,25.7,91
2021/07/23 2:09,25.7,90
2021/07/23 2:10,25.6,90
2021/07/23 2:11,25.6,91
2021/07/23 2:12,25.6,91
2021/07/23 2:13,25.6,91
2021/07/23 2:14,25.6,91
2021/07/23 2:15,25.5,91
2021/07/23 2:16,25.5,91
2021/07/23 2:17,25.5,91
2021/07/23 2:18,25.5,91
2021/07/23 2:19,25.5,91
2021/07/23 2:20,25.5,91
2021/07/23 2:21,25.5,91
2021/07/23 2:22,25.4,91
2021/07/23 2:23,25.4,91
2021/07/23 2:24,25.4,91
2021/07/23 2:25,25.4,92
2021/07/23 2:26,25.4,92
2021/07/23 2:27,25.4,92
2021/07/23 2:28,25.4,92
2021/07/23 2:29,25.4,92
2021/07/23 2:30,25.4,93
2021/07/23 2:31,25.4,92
2021/07/23 2:32,25.4,93
2021/07/23 2:33,25.4,93
2021/07/23 2:34,25.4,93
2021/07/23 2:35,25.4,93
2021/07/23 2:36,25.4,93
2021/07/23 2:37,25.3,93
2021/07/23 2:38,25.3,93
2021/07/23 2:39,25.3,93
2021/07/23 2:40,25.3,93
2021/07/23 2:41,25.3,93
2021/07/23 2:42,25.3,93
2021/07/23 2:43,25.3,93
2021/07/23 2:44,25.3,93
2021/07/23 2:45,25.3,93
2021/07/23 2:46,25.3,93
2021/07/23 2:47,25.3,93
2021/07/23 2:48,25.2,93
2021/07/23 2:49,25.2,93
2021/07/23 2:50,25.2,93
2021/07/23 2:51,25.2,93
2021/07/23 2:52,25.2,94
2021/07/23 2:53,25.2,94
2021/07/23 2:54,25.2,94
2021/07/23 2:55,25.2,94
2021/07/23 2:56,25.2,94
2021/07/23 2:57,25.2,94
2021/07/23 2:58,25.2,94
2021/07/23 2:59,25.2,94
2021/07/23 3:00,25.2,94
2021/07/23 3:01,25.2,94
2021/07/23 3:02,25.2,94
2021/07/23 3:03,25.2,94
2021/07/23 3:04,25.2,94
2021/07/23 3:05,25.2,94
2021/07/23 3:06,25.2,94
2021/07/23 3:07,25.2,94
2021/07/23 3:08,25.2,94
2021/07/23 3:09,25.2,94
2021/07/23 3:10,25.2,94
2021/07/23 3:11,25.2,94
2021/07/23 3:12,25.2,94
2021/07/23 3:13,25.2,94
2021/07/23 3:14,25.2,95
2021/07/23 3:15,25.2,94
2021/07/23 3:16,25.2,94
2021/07/23 3:17,25.2,94
2021/07/23 3:18,25.2,94
2021/07/23 3:19,25.2,94
2021/07/23 3:20,25.2,94
2021/07/23 3:21,25.2,94
2021/07/23 3:22,25.2,95
2021/07/23 3:23,25.2,95
2021/07/23 3:24,25.2,95
2021/07/23 3:25,25.2,94
2021/07/23 3:26,25.2,94
2021/07/23 3:27,25.2,95
2021/07/23 3:28,25.2,95
2021/07/23 3:29,25.2,94
2021/07/23 3:30,25.2,95
2021/07/23 3:31,25.2,95
2021/07/23 3:32,25.2,95
2021/07/23 3:33,25.3,95
2021/07/23 3:34,25.3,95
2021/07/23 3:35,25.3,95
2021/07/23 3:36,25.3,95
2021/07/23 3:37,25.3,95
2021/07/23 3:38,25.3,95
2021/07/23 3:39,25.3,95
2021/07/23 3:40,25.3,95
2021/07/23 3:41,25.4,95
2021/07/23 3:42,25.4,95
2021/07/23 3:43,25.4,94
2021/07/23 3:44,25.4,94
2021/07/23 3:45,25.4,94
2021/07/23 3:46,25.4,94
2021/07/23 3:47,25.5,94
2021/07/23 3:48,25.5,94
2021/07/23 3:49,25.5,93
2021/07/23 3:50,25.6,94
2021/07/23 3:51,25.6,93
2021/07/23 3:52,25.6,93
2021/07/23 3:53,25.6,93
2021/07/23 3:54,25.6,93
2021/07/23 3:55,25.6,93
2021/07/23 3:56,25.6,93
2021/07/23 3:57,25.7,92
2021/07/23 3:58,25.7,92
2021/07/23 3:59,25.7,92
2021/07/23 4:00,25.7,92
2021/07/23 4:01,25.7,92
2021/07/23 4:02,25.7,92
2021/07/23 4:03,25.7,92
2021/07/23 4:04,25.7,92
2021/07/23 4:05,25.7,92
2021/07/23 4:06,25.7,92
2021/07/23 4:07,25.7,92
2021/07/23 4:08,25.7,92
2021/07/23 4:09,25.7,92
2021/07/23 4:10,25.7,92
2021/07/23 4:11,25.7,92
2021/07/23 4:12,25.7,93
2021/07/23 4:13,25.7,93
2021/07/23 4:14,25.7,93
2021/07/23 4:15,25.7,93
2021/07/23 4:16,25.7,93
2021/07/23 4:17,25.7,93
2021/07/23 4:18,25.7,93
2021/07/23 4:19,25.6,93
2021/07/23 4:20,25.6,93
2021/07/23 4:21,25.6,93
2021/07/23 4:22,25.6,93
2021/07/23 4:23,25.6,93
2021/07/23 4:24,25.6,93
2021/07/23 4:25,25.7,93
2021/07/23 4:26,25.7,93
2021/07/23 4:27,25.7,93
2021/07/23 4:28,25.7,93
2021/07/23 4:29,25.7,93
2021/07/23 4:30,25.7,93
2021/07/23 4:31,25.7,93
2021/07/23 4:32,25.7,94
2021/07/23 4:33,25.7,94
2021/07/23 4:34,25.7,94
2021/07/23 4:35,25.7,94
2021/07/23 4:36,25.7,94
2021/07/23 4:37,25.8,94
2021/07/23 4:38,25.8,94
2021/07/23 4:39,25.8,94
2021/07/23 4:40,25.8,94
2021/07/23 4:41,25.8,94
2021/07/23 4:42,25.9,93
2021/07/23 4:43,25.9,93
2021/07/23 4:44,25.9,93
2021/07/23 4:45,25.9,93
2021/07/23 4:46,25.9,93
2021/07/23 4:47,25.9,93
2021/07/23 4:48,25.9,93
2021/07/23 4:49,25.9,93
2021/07/23 4:50,25.9,93
2021/07/23 4:51,25.9,93
2021/07/23 4:52,25.9,93
2021/07/23 4:53,25.9,93
2021/07/23 4:54,25.9,93
2021/07/23 4:55,25.9,93
2021/07/23 4:56,25.9,93
2021/07/23 4:57,25.9,93
2021/07/23 4:58,25.9,93
2021/07/23 4:59,25.8,93
2021/07/23 5:00,25.8,93
2021/07/23 5:01,25.8,93
2021/07/23 5:02,25.8,93
2021/07/23 5:03,25.8,93
2021/07/23 5:04,25.8,93
2021/07/23 5:05,25.8,93
2021/07/23 5:06,25.8,93
2021/07/23 5:07,25.8,93
2021/07/23 5:08,25.8,93
2021/07/23 5:09,25.8,93
2021/07/23 5:10,25.8,94
2021/07/23 5:11,25.8,94
2021/07/23 5:12,25.8,94
2021/07/23 5:13,25.8,94
2021/07/23 5:14,25.7,94
2021/07/23 5:15,25.7,94
2021/07/23 5:16,25.6,94
2021/07/23 5:17,25.6,94
2021/07/23 5:18,25.6,94
2021/07/23 5:19,25.6,94
2021/07/23 5:20,25.6,94
2021/07/23 5:21,25.6,94
2021/07/23 5:22,25.6,94
2021/07/23 5:23,25.6,95
2021/07/23 5:24,25.6,94
2021/07/23 5:25,25.6,94
2021/07/23 5:26,25.6,95
2021/07/23 5:27,25.6,94
2021/07/23 5:28,25.5,94
2021/07/23 5:29,25.5,95
2021/07/23 5:30,25.5,95
2021/07/23 5:31,25.5,95
2021/07/23 5:32,25.6,95
2021/07/23 5:33,25.6,95
2021/07/23 5:34,25.6,95
2021/07/23 5:35,25.6,96
2021/07/23 5:36,25.6,96
2021/07/23 5:37,25.5,96
2021/07/23 5:38,25.5,96
2021/07/23 5:39,25.5,96
2021/07/23 5:40,25.5,96
2021/07/23 5:41,25.5,96
2021/07/23 5:42,25.5,96
2021/07/23 5:43,25.5,96
2021/07/23 5:44,25.5,96
2021/07/23 5:45,25.5,96
2021/07/23 5:46,25.5,96
2021/07/23 5:47,25.5,96
2021/07/23 5:48,25.5,96
2021/07/23 5:49,25.5,96
2021/07/23 5:50,25.5,96
2021/07/23 5:51,25.5,96
2021/07/23 5:52,25.5,96
2021/07/23 5:53,25.5,96
2021/07/23 5:54,25.5,96
2021/07/23 5:55,25.5,96
2021/07/23 5:56,25.5,97
2021/07/23 5:57,25.5,96
2021/07/23 5:58,25.5,96
2021/07/23 5:59,25.5,96
2021/07/23 6:00,25.5,97
2021/07/23 6:01,25.5,97
2021/07/23 6:02,25.5,97
2021/07/23 6:03,25.5,97
2021/07/23 6:04,25.5,97
2021/07/23 6:05,25.5,97
2021/07/23 6:06,25.5,97
2021/07/23 6:07,25.5,97
2021/07/23 6:08,25.5,97
2021/07/23 6:09,25.5,97
2021/07/23 6:10,25.6,97
2021/07/23 6:11,25.6,97
2021/07/23 6:12,25.6,97
2021/07/23 6:13,25.6,97
2021/07/23 6:14,25.6,97
2021/07/23 6:15,25.7,97
2021/07/23 6:16,25.7,97
2021/07/23 6:17,25.7,97
2021/07/23 6:18,25.7,97
2021/07/23 6:19,25.7,97
2021/07/23 6:20,25.7,97
2021/07/23 6:21,25.7,97
2021/07/23 6:22,25.7,97
2021/07/23 6:23,25.7,97
2021/07/23 6:24,25.7,97
2021/07/23 6:25,25.7,97
2021/07/23 6:26,25.7,97
2021/07/23 6:27,25.7,97
2021/07/23 6:28,25.8,97
2021/07/23 6:29,25.8,97
2021/07/23 6:30,25.8,97
2021/07/23 6:31,25.8,97
2021/07/23 6:32,25.8,97
2021/07/23 6:33,25.8,97
2021/07/23 6:34,25.8,97
2021/07/23 6:35,25.9,97
2021/07/23 6:36,25.9,97
2021/07/23 6:37,26.0,97
2021/07/23 6:38,26.0,97
2021/07/23 6:39,26.0,97
2021/07/23 6:40,26.0,97
2021/07/23 6:41,26.0,97
2021/07/23 6:42,26.0,98
2021/07/23 6:43,26.1,97
2021/07/23 6:44,26.1,97
2021/07/23 6:45,26.1,98
2021/07/23 6:46,26.1,98
2021/07/23 6:47,26.1,97
2021/07/23 6:48,26.1,97
2021/07/23 6:49,26.1,98
2021/07/23 6:50,26.1,97
2021/07/23 6:51,26.2,98
2021/07/23 6:52,26.2,98
2021/07/23 6:53,26.2,97
2021/07/23 6:54,26.3,97
2021/07/23 6:55,26.3,97
2021/07/23 6:56,26.3,98
2021/07/23 6:57,26.3,97
2021/07/23 6:58,26.3,97
2021/07/23 6:59,26.4,97
2021/07/23 7:00,26.4,97
2021/07/23 7:01,26.4,98
2021/07/23 7:02,26.4,98
2021/07/23 7:03,26.4,97
2021/07/23 7:04,26.5,97
2021/07/23 7:05,26.5,97
2021/07/23 7:06,26.5,97
2021/07/23 7:07,26.5,97
2021/07/23 7:08,26.5,97
2021/07/23 7:09,26.5,97
2021/07/23 7:10,26.5,97
2021/07/23 7:11,26.6,97
2021/07/23 7:12,26.6,97
2021/07/23 7:13,26.7,97
2021/07/23 7:14,26.7,97
2021/07/23 7:15,26.7,97
2021/07/23 7:16,26.8,97
2021/07/23 7:17,26.8,97
2021/07/23 7:18,26.8,97
2021/07/23 7:19,26.8,97
2021/07/23 7:20,26.8,97
2021/07/23 7:21,26.8,97
2021/07/23 7:22,26.8,96
2021/07/23 7:23,26.8,97
2021/07/23 7:24,26.9,97
2021/07/23 7:25,26.9,97
2021/07/23 7:26,26.9,96
2021/07/23 7:27,27.0,96
2021/07/23 7:28,27.0,96
2021/07/23 7:29,27.0,96
2021/07/23 7:30,27.0,96
2021/07/23 7:31,27.1,96
2021/07/23 7:32,27.1,96
2021/07/23 7:33,27.1,96
2021/07/23 7:34,27.1,96
2021/07/23 7:35,27.2,96
2021/07/23 7:36,27.2,96
2021/07/23 7:37,27.2,96
2021/07/23 7:38,27.1,95
2021/07/23 7:39,27.2,95
2021/07/23 7:40,27.2,95
2021/07/23 7:41,27.2,95
2021/07/23 7:42,27.3,95
2021/07/23 7:43,27.3,94
2021/07/23 7:44,27.4,94
2021/07/23 7:45,27.4,94
2021/07/23 7:46,27.4,93
2021/07/23 7:47,27.5,93
2021/07/23 7:48,27.5,93
2021/07/23 7:49,27.6,93
2021/07/23 7:50,27.6,93
2021/07/23 7:51,27.6,92
2021/07/23 7:52,27.7,92
2021/07/23 7:53,27.7,91
2021/07/23 7:54,27.8,91
2021/07/23 7:55,27.8,92
2021/07/23 7:56,27.9,91
2021/07/23 7:57,27.9,91
2021/07/23 7:58,28.0,91
2021/07/23 7:59,28.0,91
2021/07/23 8:00,28.0,91
2021/07/23 8:01,28.0,90
2021/07/23 8:02,28.0,90
2021/07/23 8:03,28.1,89
2021/07/23 8:04,28.1,89
2021/07/23 8:05,28.2,89
2021/07/23 8:06,28.3,90
2021/07/23 8:07,28.3,90
2021/07/23 8:08,28.4,90
2021/07/23 8:09,28.4,89
2021/07/23 8:10,28.4,88
2021/07/23 8:11,28.5,88
2021/07/23 8:12,28.6,89
2021/07/23 8:13,28.6,90
2021/07/23 8:14,28.6,88
2021/07/23 8:15,28.7,88
2021/07/23 8:16,28.7,86
2021/07/23 8:17,28.8,85
2021/07/23 8:18,28.9,85
2021/07/23 8:19,28.9,86
2021/07/23 8:20,29.0,87
2021/07/23 8:21,29.1,87
2021/07/23 8:22,29.2,87
2021/07/23 8:23,29.2,86
2021/07/23 8:24,29.3,86
2021/07/23 8:25,29.3,85
2021/07/23 8:26,29.3,84
2021/07/23 8:27,29.4,83
2021/07/23 8:28,29.5,83
2021/07/23 8:29,29.7,85
2021/07/23 8:30,29.8,84
2021/07/23 8:31,29.9,85
2021/07/23 8:32,29.9,83
2021/07/23 8:33,29.9,82
2021/07/23 8:34,29.9,81
2021/07/23 8:35,29.9,81
2021/07/23 8:36,29.9,82
