Date,Wind Spd, Wind Dir
2021/07/23 0:00,18.0,260
2021/07/23 0:01,18.0,260
2021/07/23 0:02,18.0,260
2021/07/23 0:03,17.0,260
2021/07/23 0:04,18.0,260
2021/07/23 0:05,18.0,259
2021/07/23 0:06,18.0,260
2021/07/23 0:07,18.0,260
2021/07/23 0:08,18.0,260
2021/07/23 0:09,18.0,260
2021/07/23 0:10,18.0,260
2021/07/23 0:11,19.0,261
2021/07/23 0:12,19.0,261
2021/07/23 0:13,19.0,261
2021/07/23 0:14,19.0,261
2021/07/23 0:15,18.0,261
2021/07/23 0:16,18.0,262
2021/07/23 0:17,18.0,261
2021/07/23 0:18,18.0,260
2021/07/23 0:19,18.0,259
2021/07/23 0:20,17.0,259
2021/07/23 0:21,17.0,258
2021/07/23 0:22,17.0,256
2021/07/23 0:23,17.0,256
2021/07/23 0:24,17.0,256
2021/07/23 0:25,17.0,255
2021/07/23 0:26,17.0,255
2021/07/23 0:27,16.0,256
2021/07/23 0:28,16.0,257
2021/07/23 0:29,15.0,259
2021/07/23 0:30,15.0,260
2021/07/23 0:31,15.0,260
2021/07/23 0:32,15.0,263
2021/07/23 0:33,15.0,263
2021/07/23 0:34,15.0,263
2021/07/23 0:35,15.0,263
2021/07/23 0:36,15.0,263
2021/07/23 0:37,15.0,263
2021/07/23 0:38,15.0,262
2021/07/23 0:39,16.0,262
2021/07/23 0:40,16.0,261
2021/07/23 0:41,17.0,261
2021/07/23 0:42,17.0,260
2021/07/23 0:43,17.0,260
2021/07/23 0:44,17.0,260
2021/07/23 0:45,17.0,261
2021/07/23 0:46,18.0,262
2021/07/23 0:47,18.0,262
2021/07/23 0:48,18.0,262
2021/07/23 0:49,18.0,262
2021/07/23 0:50,18.0,263
2021/07/23 0:51,18.0,264
2021/07/23 0:52,18.0,265
2021/07/23 0:53,18.0,266
2021/07/23 0:54,19.0,266
2021/07/23 0:55,19.0,265
2021/07/23 0:56,19.0,266
2021/07/23 0:57,19.0,267
2021/07/23 0:58,18.0,268
