Date,Wind Spd, Wind Dir
2021/07/23 0:00,0.0,0
2021/07/23 0:01,0.0,0
2021/07/23 0:02,0.0,0
2021/07/23 0:03,0.0,0
2021/07/23 0:04,0.0,0
2021/07/23 0:05,0.0,0
2021/07/23 0:06,0.0,0
2021/07/23 0:07,0.0,0
2021/07/23 0:08,0.0,0
2021/07/23 0:09,0.0,0
2021/07/23 0:10,0.0,0
2021/07/23 0:11,0.0,0
2021/07/23 0:12,0.0,0
2021/07/23 0:13,0.0,0
2021/07/23 0:14,0.0,0
2021/07/23 0:15,0.0,0
2021/07/23 0:16,0.0,0
2021/07/23 0:17,0.0,0
2021/07/23 0:18,0.0,0
2021/07/23 0:19,0.0,0
2021/07/23 0:20,0.0,0
2021/07/23 0:21,0.0,0
2021/07/23 0:22,0.0,0
2021/07/23 0:23,1.0,190
2021/07/23 0:24,1.0,190
2021/07/23 0:25,1.0,190
2021/07/23 0:26,1.0,190
2021/07/23 0:27,1.0,149
2021/07/23 0:28,1.0,142
2021/07/23 0:29,1.0,142
2021/07/23 0:30,1.0,142
2021/07/23 0:31,1.0,9999
2021/07/23 0:32,0.0,0
2021/07/23 0:33,0.0,0
2021/07/23 0:34,0.0,0
2021/07/23 0:35,0.0,0
2021/07/23 0:36,0.0,0
2021/07/23 0:37,0.0,0
2021/07/23 0:38,0.0,0
2021/07/23 0:39,0.0,0
2021/07/23 0:40,0.0,0
2021/07/23 0:41,0.0,0
2021/07/23 0:42,0.0,0
2021/07/23 0:43,0.0,0
2021/07/23 0:44,0.0,0
2021/07/23 0:45,1.0,86
2021/07/23 0:46,1.0,83
2021/07/23 0:47,1.0,80
2021/07/23 0:48,1.0,81
2021/07/23 0:49,1.0,82
2021/07/23 0:50,1.0,84
2021/07/23 0:51,1.0,85
2021/07/23 0:52,1.0,87
2021/07/23 0:53,1.0,88
2021/07/23 0:54,2.0,89
2021/07/23 0:55,2.0,89
2021/07/23 0:56,3.0,91
2021/07/23 0:57,3.0,92
2021/07/23 0:58,3.0,92
2021/07/23 0:59,3.0,90
2021/07/23 1:00,3.0,87
2021/07/23 1:01,3.0,83
2021/07/23 1:02,3.0,80
2021/07/23 1:03,3.0,78
2021/07/23 1:04,3.0,77
2021/07/23 1:05,2.0,75
2021/07/23 1:06,2.0,74
2021/07/23 1:07,2.0,74
2021/07/23 1:08,1.0,75
2021/07/23 1:09,1.0,82
2021/07/23 1:10,1.0,84
2021/07/23 1:11,1.0,86
2021/07/23 1:12,1.0,162
