2021-07-23 00:00,1.47,1.29
2021-07-23 00:01,1.47,1.29
2021-07-23 00:02,1.48,1.29
2021-07-23 00:03,1.48,1.29
2021-07-23 00:04,1.49,1.29
2021-07-23 00:05,1.49,1.29
2021-07-23 00:06,1.49,1.28
2021-07-23 00:07,1.49,1.28
2021-07-23 00:08,1.48,1.28
2021-07-23 00:09,1.48,1.28
2021-07-23 00:10,1.48,1.28
2021-07-23 00:11,1.47,1.28
2021-07-23 00:12,1.46,1.28
2021-07-23 00:13,1.46,1.28
2021-07-23 00:14,1.46,1.28
2021-07-23 00:15,1.46,1.27
2021-07-23 00:16,1.47,1.27
2021-07-23 00:17,1.47,1.27
2021-07-23 00:18,1.47,1.27
2021-07-23 00:19,1.48,1.27
2021-07-23 00:20,1.48,1.27
2021-07-23 00:21,1.48,1.27
2021-07-23 00:22,1.48,1.27
2021-07-23 00:23,1.48,1.27
2021-07-23 00:24,1.48,1.27
2021-07-23 00:25,1.47,1.26
2021-07-23 00:26,1.47,1.26
2021-07-23 00:27,1.47,1.26
2021-07-23 00:28,1.46,1.26
2021-07-23 00:29,1.46,1.26
2021-07-23 00:30,1.46,1.26
2021-07-23 00:31,1.46,1.26
2021-07-23 00:32,1.46,1.26
2021-07-23 00:33,1.46,1.26
2021-07-23 00:34,1.46,1.26
2021-07-23 00:35,1.46,1.26
2021-07-23 00:36,1.46,1.26
2021-07-23 00:37,1.46,1.25
2021-07-23 00:38,1.45,1.25
2021-07-23 00:39,1.45,1.25
2021-07-23 00:40,1.45,1.25
2021-07-23 00:41,1.44,1.25
2021-07-23 00:42,1.44,1.25
2021-07-23 00:43,1.44,1.25
2021-07-23 00:44,1.44,1.25
2021-07-23 00:45,1.44,1.25
2021-07-23 00:46,1.44,1.25
2021-07-23 00:47,1.44,1.25
2021-07-23 00:48,1.44,1.25
2021-07-23 00:49,1.44,1.25
2021-07-23 00:50,1.44,1.25
2021-07-23 00:51,1.44,1.25
2021-07-23 00:52,1.44,1.24
2021-07-23 00:53,1.44,1.24
2021-07-23 00:54,1.45,1.24
2021-07-23 00:55,1.45,1.24
2021-07-23 00:56,1.45,1.24
2021-07-23 00:57,1.45,1.24
2021-07-23 00:58,1.45,1.24
2021-07-23 00:59,1.45,1.24
2021-07-23 01:00,1.45,1.24
2021-07-23 01:01,1.46,1.24
2021-07-23 01:02,1.45,1.24
2021-07-23 01:03,1.45,1.24
2021-07-23 01:04,1.45,1.23
2021-07-23 01:05,1.45,1.23
2021-07-23 01:06,1.45,1.23
2021-07-23 01:07,1.45,1.23
2021-07-23 01:08,1.45,1.23
2021-07-23 01:09,1.45,1.23
2021-07-23 01:10,1.46,1.23
2021-07-23 01:11,1.45,1.23
2021-07-23 01:12,1.45,1.23
2021-07-23 01:13,1.45,1.23
2021-07-23 01:14,1.45,1.23
2021-07-23 01:15,1.45,1.23
2021-07-23 01:16,1.45,1.23
2021-07-23 01:17,1.45,1.23
2021-07-23 01:18,1.45,1.23
2021-07-23 01:19,1.45,1.23
2021-07-23 01:20,1.46,1.23
2021-07-23 01:21,1.46,1.23
2021-07-23 01:22,1.46,1.23
2021-07-23 01:23,1.46,1.23
2021-07-23 01:24,1.46,1.23
2021-07-23 01:25,1.47,1.23
2021-07-23 01:26,1.47,1.23
2021-07-23 01:27,1.47,1.23
2021-07-23 01:28,1.46,1.23
2021-07-23 01:29,1.46,1.23
2021-07-23 01:30,1.46,1.24
2021-07-23 01:31,1.45,1.24
2021-07-23 01:32,1.45,1.24
2021-07-23 01:33,1.45,1.24
2021-07-23 01:34,1.45,1.24
2021-07-23 01:35,1.45,1.24
2021-07-23 01:36,1.45,1.24
2021-07-23 01:37,1.45,1.24
2021-07-23 01:38,1.46,1.24
2021-07-23 01:39,1.46,1.24
2021-07-23 01:40,1.46,1.24
2021-07-23 01:41,1.46,1.24
2021-07-23 01:42,1.46,1.24
2021-07-23 01:43,1.46,1.25
2021-07-23 01:44,1.46,1.25
2021-07-23 01:45,1.46,1.25
2021-07-23 01:46,1.46,1.25
2021-07-23 01:47,1.47,1.25
2021-07-23 01:48,1.47,1.25
2021-07-23 01:49,1.47,1.25
2021-07-23 01:50,1.47,1.25
2021-07-23 01:51,1.47,1.26
2021-07-23 01:52,1.47,1.26
2021-07-23 01:53,1.46,1.26
2021-07-23 01:54,1.46,1.26
2021-07-23 01:55,1.46,1.26
2021-07-23 01:56,1.46,1.27
2021-07-23 01:57,1.47,1.27
2021-07-23 01:58,1.48,1.27
2021-07-23 01:59,1.48,1.27
2021-07-23 02:00,1.48,1.28
2021-07-23 02:01,1.48,1.28
2021-07-23 02:02,1.48,1.28
2021-07-23 02:03,1.48,1.28
2021-07-23 02:04,1.48,1.29
2021-07-23 02:05,1.49,1.29
2021-07-23 02:06,1.49,1.29
2021-07-23 02:07,1.50,1.29
2021-07-23 02:08,1.51,1.30
2021-07-23 02:09,1.52,1.30
2021-07-23 02:10,1.52,1.30
2021-07-23 02:11,1.52,1.30
2021-07-23 02:12,1.52,1.31
2021-07-23 02:13,1.52,1.31
2021-07-23 02:14,1.52,1.31
2021-07-23 02:15,1.52,1.32
2021-07-23 02:16,1.52,1.32
2021-07-23 02:17,1.52,1.32
2021-07-23 02:18,1.52,1.32
2021-07-23 02:19,1.52,1.33
2021-07-23 02:20,1.52,1.33
2021-07-23 02:21,1.52,1.33
2021-07-23 02:22,1.51,1.34
2021-07-23 02:23,1.51,1.34
2021-07-23 02:24,1.51,1.34
2021-07-23 02:25,1.52,1.35
2021-07-23 02:26,1.52,1.35
2021-07-23 02:27,1.52,1.35
2021-07-23 02:28,1.53,1.36
2021-07-23 02:29,1.53,1.36
