Date,Temp,RH
2021/07/23 0:58,27.7,86
2021/07/23 0:59,27.7,86
2021/07/23 1:00,27.7,86
2021/07/23 1:01,27.7,86
2021/07/23 1:02,27.7,86
2021/07/23 1:03,27.7,86
2021/07/23 1:04,27.8,86
2021/07/23 1:05,27.8,86
2021/07/23 1:06,27.8,86
2021/07/23 1:07,27.8,86
2021/07/23 1:08,27.7,87
2021/07/23 1:09,27.7,87
2021/07/23 1:10,27.6,87
2021/07/23 1:11,27.6,86
2021/07/23 1:12,27.6,85
2021/07/23 1:13,27.6,85
2021/07/23 1:14,27.6,84
2021/07/23 1:15,27.7,83
2021/07/23 1:16,27.6,83
2021/07/23 1:17,27.7,83
2021/07/23 1:18,27.6,84
2021/07/23 1:19,27.5,84
2021/07/23 1:20,27.6,83
2021/07/23 1:21,27.6,83
2021/07/23 1:22,27.5,83
2021/07/23 1:23,27.6,83
2021/07/23 1:24,27.6,83
2021/07/23 1:25,27.5,84
2021/07/23 1:26,27.5,84
2021/07/23 1:27,27.5,84
2021/07/23 1:28,27.6,84
2021/07/23 1:29,27.4,84
2021/07/23 1:30,27.6,84
2021/07/23 1:31,27.5,85
2021/07/23 1:32,27.5,85
2021/07/23 1:33,27.4,85
2021/07/23 1:34,27.4,85
2021/07/23 1:35,27.5,85
2021/07/23 1:36,27.5,85
2021/07/23 1:37,27.5,85
2021/07/23 1:38,27.4,85
2021/07/23 1:39,27.4,85
2021/07/23 1:40,27.4,85
2021/07/23 1:41,27.3,86
2021/07/23 1:42,27.3,86
2021/07/23 1:43,27.3,85
2021/07/23 1:44,27.2,85
2021/07/23 1:45,27.2,85
2021/07/23 1:46,27.2,84
2021/07/23 1:47,27.2,84
2021/07/23 1:48,27.2,84
2021/07/23 1:49,27.3,84
2021/07/23 1:50,27.3,84
2021/07/23 1:51,27.3,84
2021/07/23 1:52,27.3,84
2021/07/23 1:53,27.3,83
2021/07/23 1:54,27.3,84
2021/07/23 1:55,27.3,83
2021/07/23 1:56,27.3,84
2021/07/23 1:57,27.3,84
2021/07/23 1:58,27.3,84
2021/07/23 1:59,27.3,84
2021/07/23 2:00,27.3,84
2021/07/23 2:01,27.2,84
2021/07/23 2:02,27.2,84
2021/07/23 2:03,27.1,85
2021/07/23 2:04,27.2,84
2021/07/23 2:05,27.1,84
2021/07/23 2:06,27.1,84
2021/07/23 2:07,27.0,84
2021/07/23 2:08,27.0,85
2021/07/23 2:09,26.9,86
2021/07/23 2:10,27.0,85
2021/07/23 2:11,27.1,84
2021/07/23 2:12,27.0,84
2021/07/23 2:13,27.0,84
2021/07/23 2:14,27.0,84
2021/07/23 2:15,27.0,85
2021/07/23 2:16,27.0,85
2021/07/23 2:17,27.0,85
2021/07/23 2:18,27.0,85
2021/07/23 2:19,26.9,86
2021/07/23 2:20,27.0,85
2021/07/23 2:21,26.9,85
2021/07/23 2:22,26.9,86
2021/07/23 2:23,26.9,86
2021/07/23 2:24,27.0,85
2021/07/23 2:25,26.9,86
2021/07/23 2:26,27.0,86
2021/07/23 2:27,27.0,86
2021/07/23 2:28,27.0,86
2021/07/23 2:29,26.9,86
2021/07/23 2:30,26.9,86
2021/07/23 2:31,26.8,87
2021/07/23 2:32,26.8,87
2021/07/23 2:33,26.8,87
2021/07/23 2:34,26.8,87
2021/07/23 2:35,26.8,87
2021/07/23 2:36,26.9,87
2021/07/23 2:37,26.7,87
2021/07/23 2:38,26.8,87
2021/07/23 2:39,26.8,87
2021/07/23 2:40,26.7,87
2021/07/23 2:41,26.7,87
2021/07/23 2:42,26.7,87
2021/07/23 2:43,26.7,87
2021/07/23 2:44,26.7,87
2021/07/23 2:45,26.7,87
2021/07/23 2:46,26.7,88
2021/07/23 2:47,26.6,89
2021/07/23 2:48,26.6,89
2021/07/23 2:49,26.6,89
2021/07/23 2:50,26.6,89
2021/07/23 2:51,26.6,89
2021/07/23 2:52,26.6,89
2021/07/23 2:53,26.6,90
2021/07/23 2:54,26.6,89
2021/07/23 2:55,26.6,90
2021/07/23 2:56,26.5,90
2021/07/23 2:57,26.6,89
2021/07/23 2:58,26.6,90
2021/07/23 2:59,26.6,90
2021/07/23 3:00,26.5,90
2021/07/23 3:01,26.4,90
2021/07/23 3:02,26.4,90
2021/07/23 3:03,26.4,89
2021/07/23 3:04,26.3,90
2021/07/23 3:05,26.3,90
2021/07/23 3:06,26.3,89
2021/07/23 3:07,26.3,89
2021/07/23 3:08,26.3,88
2021/07/23 3:09,26.3,88
2021/07/23 3:10,26.4,86
2021/07/23 3:11,26.4,86
2021/07/23 3:12,26.4,87
2021/07/23 3:13,26.4,87
2021/07/23 3:14,26.5,86
2021/07/23 3:15,26.5,86
2021/07/23 3:16,26.5,86
2021/07/23 3:17,26.5,86
2021/07/23 3:18,26.5,86
2021/07/23 3:19,26.5,86
2021/07/23 3:20,26.5,86
2021/07/23 3:21,26.5,86
2021/07/23 3:22,26.5,86
2021/07/23 3:23,26.5,86
2021/07/23 3:24,26.6,86
2021/07/23 3:25,26.7,85
2021/07/23 3:26,26.7,85
2021/07/23 3:27,26.7,85
2021/07/23 3:28,26.7,85
2021/07/23 3:29,26.7,85
2021/07/23 3:30,26.7,85
2021/07/23 3:31,26.7,85
2021/07/23 3:32,26.7,85
2021/07/23 3:33,26.8,84
2021/07/23 3:34,26.8,85
2021/07/23 3:35,27.0,84
2021/07/23 3:36,26.8,86
2021/07/23 3:37,26.8,86
2021/07/23 3:38,26.8,86
2021/07/23 3:39,26.7,86
2021/07/23 3:40,26.8,85
2021/07/23 3:41,26.8,85
2021/07/23 3:42,26.8,85
2021/07/23 3:43,26.8,85
2021/07/23 3:44,26.9,84
2021/07/23 3:45,26.9,84
2021/07/23 3:46,26.8,84
2021/07/23 3:47,26.9,84
2021/07/23 3:48,26.9,84
2021/07/23 3:49,26.8,85
2021/07/23 3:50,26.8,85
2021/07/23 3:51,26.8,85
2021/07/23 3:52,26.9,85
2021/07/23 3:53,26.8,86
2021/07/23 3:54,26.9,86
2021/07/23 3:55,26.9,86
2021/07/23 3:56,26.9,87
2021/07/23 3:57,27.0,86
2021/07/23 3:58,27.0,86
2021/07/23 3:59,27.0,85
2021/07/23 4:00,27.1,86
2021/07/23 4:01,27.2,86
2021/07/23 4:02,27.2,86
2021/07/23 4:03,27.3,86
2021/07/23 4:04,27.3,86
2021/07/23 4:05,27.3,86
2021/07/23 4:06,27.3,85
2021/07/23 4:07,27.3,85
2021/07/23 4:08,27.3,85
2021/07/23 4:09,27.3,86
2021/07/23 4:10,27.3,86
2021/07/23 4:11,27.4,85
2021/07/23 4:12,27.5,85
2021/07/23 4:13,27.5,85
2021/07/23 4:14,27.5,85
2021/07/23 4:15,27.5,85
2021/07/23 4:16,27.5,85
2021/07/23 4:17,27.4,85
2021/07/23 4:18,27.4,85
2021/07/23 4:19,27.4,85
2021/07/23 4:20,27.4,84
2021/07/23 4:21,27.3,85
2021/07/23 4:22,27.3,85
2021/07/23 4:23,27.3,85
2021/07/23 4:24,27.3,84
2021/07/23 4:25,27.3,84
2021/07/23 4:26,27.2,85
2021/07/23 4:27,27.3,84
2021/07/23 4:28,27.1,85
2021/07/23 4:29,27.1,85
2021/07/23 4:30,27.2,84
2021/07/23 4:31,27.1,85
2021/07/23 4:32,27.1,84
2021/07/23 4:33,27.1,84
2021/07/23 4:34,27.1,84
2021/07/23 4:35,27.0,84
2021/07/23 4:36,27.1,84
2021/07/23 4:37,27.1,84
2021/07/23 4:38,27.1,84
2021/07/23 4:39,27.1,83
2021/07/23 4:40,27.1,83
2021/07/23 4:41,27.1,84
2021/07/23 4:42,27.1,84
2021/07/23 4:43,27.1,84
2021/07/23 4:44,27.1,84
2021/07/23 4:45,27.1,83
2021/07/23 4:46,27.0,84
2021/07/23 4:47,27.0,84
2021/07/23 4:48,27.0,83
2021/07/23 4:49,27.0,84
2021/07/23 4:50,27.1,83
2021/07/23 4:51,27.1,83
2021/07/23 4:52,27.2,83
2021/07/23 4:53,27.1,83
2021/07/23 4:54,27.1,83
2021/07/23 4:55,27.1,83
2021/07/23 4:56,27.1,83
2021/07/23 4:57,27.2,82
2021/07/23 4:58,27.2,83
2021/07/23 4:59,27.1,84
2021/07/23 5:00,27.1,84
2021/07/23 5:01,27.1,84
2021/07/23 5:02,27.0,84
2021/07/23 5:03,27.0,84
2021/07/23 5:04,27.0,84
2021/07/23 5:05,27.0,83
2021/07/23 5:06,27.0,83
2021/07/23 5:07,27.0,84
2021/07/23 5:08,27.0,83
2021/07/23 5:09,27.0,83
2021/07/23 5:10,27.0,84
2021/07/23 5:11,26.9,84
2021/07/23 5:12,26.9,84
2021/07/23 5:13,26.9,84
2021/07/23 5:14,26.9,84
2021/07/23 5:15,26.9,84
2021/07/23 5:16,26.9,84
2021/07/23 5:17,26.8,84
2021/07/23 5:18,26.8,84
2021/07/23 5:19,26.7,86
2021/07/23 5:20,26.8,85
2021/07/23 5:21,26.7,86
2021/07/23 5:22,26.7,87
2021/07/23 5:23,26.7,87
2021/07/23 5:24,26.7,86
2021/07/23 5:25,26.8,85
2021/07/23 5:26,26.8,85
2021/07/23 5:27,26.7,86
2021/07/23 5:28,26.7,86
2021/07/23 5:29,26.7,85
2021/07/23 5:30,26.7,85
2021/07/23 5:31,26.7,85
2021/07/23 5:32,26.6,85
2021/07/23 5:33,26.7,85
2021/07/23 5:34,26.6,86
2021/07/23 5:35,26.7,86
2021/07/23 5:36,26.7,86
2021/07/23 5:37,26.6,86
2021/07/23 5:38,26.6,86
2021/07/23 5:39,26.5,86
2021/07/23 5:40,26.6,86
2021/07/23 5:41,26.5,86
2021/07/23 5:42,26.5,86
2021/07/23 5:43,26.5,86
2021/07/23 5:44,26.4,86
2021/07/23 5:45,26.6,85
2021/07/23 5:46,26.6,85
2021/07/23 5:47,26.5,86
2021/07/23 5:48,26.5,86
2021/07/23 5:49,26.5,86
2021/07/23 5:50,26.3,86
2021/07/23 5:51,26.3,86
2021/07/23 5:52,26.4,86
2021/07/23 5:53,26.5,86
2021/07/23 5:54,26.4,86
2021/07/23 5:55,26.4,86
2021/07/23 5:56,26.4,86
2021/07/23 5:57,26.4,86
2021/07/23 5:58,26.4,86
2021/07/23 5:59,26.4,87
2021/07/23 6:00,26.4,87
2021/07/23 6:01,26.4,87
2021/07/23 6:02,26.5,86
2021/07/23 6:03,26.5,86
2021/07/23 6:04,26.4,87
2021/07/23 6:05,26.4,86
2021/07/23 6:06,26.5,86
2021/07/23 6:07,26.4,86
2021/07/23 6:08,26.4,86
2021/07/23 6:09,26.4,86
2021/07/23 6:10,26.4,86
2021/07/23 6:11,26.4,86
2021/07/23 6:12,26.4,86
2021/07/23 6:13,26.5,86
2021/07/23 6:14,26.5,86
2021/07/23 6:15,26.5,86
2021/07/23 6:16,26.5,87
2021/07/23 6:17,26.5,86
2021/07/23 6:18,26.4,87
2021/07/23 6:19,26.4,87
2021/07/23 6:20,26.5,86
2021/07/23 6:21,26.4,87
2021/07/23 6:22,26.5,87
2021/07/23 6:23,26.5,88
2021/07/23 6:24,26.5,88
2021/07/23 6:25,26.5,88
2021/07/23 6:26,26.5,88
2021/07/23 6:27,26.5,87
2021/07/23 6:28,26.5,87
2021/07/23 6:29,26.6,87
2021/07/23 6:30,26.6,87
2021/07/23 6:31,26.6,87
2021/07/23 6:32,26.6,87
2021/07/23 6:33,26.7,87
2021/07/23 6:34,26.7,87
2021/07/23 6:35,26.8,87
2021/07/23 6:36,26.8,87
2021/07/23 6:37,26.8,87
2021/07/23 6:38,26.9,86
2021/07/23 6:39,26.9,86
2021/07/23 6:40,26.9,87
2021/07/23 6:41,27.0,86
2021/07/23 6:42,27.0,87
2021/07/23 6:43,27.0,87
2021/07/23 6:44,27.0,87
2021/07/23 6:45,27.1,87
2021/07/23 6:46,27.0,87
2021/07/23 6:47,27.1,87
2021/07/23 6:48,27.1,87
2021/07/23 6:49,27.1,87
2021/07/23 6:50,27.1,87
2021/07/23 6:51,27.1,87
2021/07/23 6:52,27.2,87
2021/07/23 6:53,27.2,87
2021/07/23 6:54,27.3,87
2021/07/23 6:55,27.3,87
2021/07/23 6:56,27.3,87
2021/07/23 6:57,27.4,87
2021/07/23 6:58,27.3,87
2021/07/23 6:59,27.4,88
2021/07/23 7:00,27.5,87
2021/07/23 7:01,27.5,87
2021/07/23 7:02,27.6,86
2021/07/23 7:03,27.5,86
2021/07/23 7:04,27.7,86
2021/07/23 7:05,27.7,86
2021/07/23 7:06,27.8,85
2021/07/23 7:07,27.9,84
2021/07/23 7:08,27.9,84
2021/07/23 7:09,27.9,85
2021/07/23 7:10,27.9,84
2021/07/23 7:11,27.9,83
2021/07/23 7:12,27.9,83
2021/07/23 7:13,28.0,82
2021/07/23 7:14,28.1,82
2021/07/23 7:15,28.2,82
2021/07/23 7:16,28.3,82
2021/07/23 7:17,28.4,82
2021/07/23 7:18,28.3,82
2021/07/23 7:19,28.5,81
2021/07/23 7:20,28.4,82
2021/07/23 7:21,28.5,81
2021/07/23 7:22,28.6,81
2021/07/23 7:23,28.6,82
2021/07/23 7:24,28.7,82
2021/07/23 7:25,28.8,82
2021/07/23 7:26,28.9,82
2021/07/23 7:27,29.0,81
2021/07/23 7:28,29.0,80
2021/07/23 7:29,29.1,79
2021/07/23 7:30,29.1,79
2021/07/23 7:31,29.1,79
2021/07/23 7:32,29.1,79
2021/07/23 7:33,29.2,79
2021/07/23 7:34,29.2,79
2021/07/23 7:35,29.2,79
2021/07/23 7:36,29.2,80
2021/07/23 7:37,29.2,79
2021/07/23 7:38,29.1,79
2021/07/23 7:39,29.1,79
2021/07/23 7:40,29.1,79
2021/07/23 7:41,29.2,79
2021/07/23 7:42,29.2,79
2021/07/23 7:43,29.3,79
2021/07/23 7:44,29.3,79
2021/07/23 7:45,29.4,79
2021/07/23 7:46,29.4,79
2021/07/23 7:47,29.6,77
2021/07/23 7:48,29.8,76
2021/07/23 7:49,29.9,77
2021/07/23 7:50,30.1,76
2021/07/23 7:51,30.1,76
2021/07/23 7:52,30.2,76
2021/07/23 7:53,30.4,75
2021/07/23 7:54,30.3,76
2021/07/23 7:55,30.3,76
2021/07/23 7:56,30.2,75
2021/07/23 7:57,30.3,76
2021/07/23 7:58,30.4,75
2021/07/23 7:59,30.5,73
2021/07/23 8:00,30.6,73
2021/07/23 8:01,30.6,71
2021/07/23 8:02,30.5,71
2021/07/23 8:03,30.5,71
2021/07/23 8:04,30.4,71
2021/07/23 8:05,30.4,71
2021/07/23 8:06,30.4,72
2021/07/23 8:07,30.4,72
2021/07/23 8:08,30.4,72
2021/07/23 8:09,30.4,72
2021/07/23 8:10,30.5,73
2021/07/23 8:11,30.5,73
2021/07/23 8:12,30.5,73
2021/07/23 8:13,30.6,72
2021/07/23 8:14,30.6,73
2021/07/23 8:15,30.6,72
2021/07/23 8:16,30.6,72
2021/07/23 8:17,30.6,72
2021/07/23 8:18,30.6,72
2021/07/23 8:19,30.4,72
2021/07/23 8:20,30.4,73
2021/07/23 8:21,30.4,74
2021/07/23 8:22,30.5,73
2021/07/23 8:23,30.5,73
2021/07/23 8:24,30.5,73
2021/07/23 8:25,30.6,73
2021/07/23 8:26,30.7,73
2021/07/23 8:27,30.7,71
2021/07/23 8:28,30.7,71
2021/07/23 8:29,30.7,72
2021/07/23 8:30,30.7,71
2021/07/23 8:31,30.6,72
2021/07/23 8:32,30.6,72
2021/07/23 8:33,30.6,73
2021/07/23 8:34,30.5,73
2021/07/23 8:35,30.5,74
2021/07/23 8:36,30.6,73
2021/07/23 8:37,30.7,71
2021/07/23 8:38,30.7,71
2021/07/23 8:39,30.8,71
2021/07/23 8:40,30.8,71
2021/07/23 8:41,30.9,72
2021/07/23 8:42,30.9,72
2021/07/23 8:43,30.9,72
2021/07/23 8:44,30.8,71
2021/07/23 8:45,30.8,71
2021/07/23 8:46,30.9,70
2021/07/23 8:47,31.0,71
2021/07/23 8:48,31.1,70
2021/07/23 8:49,31.1,69
2021/07/23 8:50,31.1,70
2021/07/23 8:51,31.2,70
2021/07/23 8:52,31.2,70
2021/07/23 8:53,31.2,69
2021/07/23 8:54,31.2,69
2021/07/23 8:55,31.1,70
2021/07/23 8:56,31.1,70
2021/07/23 8:57,31.1,71
2021/07/23 8:58,31.1,70
2021/07/23 8:59,31.1,70
2021/07/23 9:00,31.1,71
2021/07/23 9:01,31.2,70
2021/07/23 9:02,31.3,70
2021/07/23 9:03,31.4,69
2021/07/23 9:04,31.4,69
2021/07/23 9:05,31.4,69
2021/07/23 9:06,31.4,69
2021/07/23 9:07,31.4,68
2021/07/23 9:08,31.4,69
2021/07/23 9:09,31.4,69
2021/07/23 9:10,31.4,69
2021/07/23 9:11,31.4,69
2021/07/23 9:12,31.5,69
2021/07/23 9:13,31.4,69
2021/07/23 9:14,31.4,69
2021/07/23 9:15,31.4,69
2021/07/23 9:16,31.3,68
2021/07/23 9:17,31.2,67
2021/07/23 9:18,31.1,68
2021/07/23 9:19,31.1,68
2021/07/23 9:20,31.2,70
2021/07/23 9:21,31.3,70
2021/07/23 9:22,31.4,70
2021/07/23 9:23,31.5,69
2021/07/23 9:24,31.6,69
2021/07/23 9:25,31.6,69
2021/07/23 9:26,31.7,69
2021/07/23 9:27,31.8,70
2021/07/23 9:28,31.8,71
2021/07/23 9:29,32.0,70
2021/07/23 9:30,32.0,68
2021/07/23 9:31,31.9,67
2021/07/23 9:32,31.8,66
2021/07/23 9:33,31.7,66
2021/07/23 9:34,31.6,66
2021/07/23 9:35,31.5,67
2021/07/23 9:36,31.5,67
2021/07/23 9:37,31.5,68
2021/07/23 9:38,31.5,67
2021/07/23 9:39,31.4,67
2021/07/23 9:40,31.4,67
2021/07/23 9:41,31.4,66
2021/07/23 9:42,31.4,67
2021/07/23 9:43,31.4,69
2021/07/23 9:44,31.4,69
2021/07/23 9:45,31.5,69
2021/07/23 9:46,31.4,68
2021/07/23 9:47,31.4,68
2021/07/23 9:48,31.5,69
2021/07/23 9:49,31.6,68
2021/07/23 9:50,31.5,67
2021/07/23 9:51,31.5,67
2021/07/23 9:52,31.6,69
2021/07/23 9:53,31.6,69
2021/07/23 9:54,31.6,68
2021/07/23 9:55,31.7,67
2021/07/23 9:56,31.6,67
2021/07/23 9:57,31.7,68
2021/07/23 9:58,31.8,68
2021/07/23 9:59,31.9,67
2021/07/23 10:00,32.0,68
2021/07/23 10:01,32.1,67
2021/07/23 10:02,32.2,67
2021/07/23 10:03,32.2,67
2021/07/23 10:04,32.3,66
2021/07/23 10:05,32.3,66
2021/07/23 10:06,32.4,66
2021/07/23 10:07,32.4,67
2021/07/23 10:08,32.5,69
2021/07/23 10:09,32.5,67
2021/07/23 10:10,32.6,66
2021/07/23 10:11,32.5,67
2021/07/23 10:12,32.5,66
2021/07/23 10:13,32.6,66
2021/07/23 10:14,32.6,66
2021/07/23 10:15,32.6,65
2021/07/23 10:16,32.6,66
2021/07/23 10:17,32.6,65
2021/07/23 10:18,32.6,66
2021/07/23 10:19,32.6,66
2021/07/23 10:20,32.7,65
2021/07/23 10:21,32.7,66
2021/07/23 10:22,32.8,67
2021/07/23 10:23,32.8,66
2021/07/23 10:24,32.8,66
2021/07/23 10:25,32.8,65
2021/07/23 10:26,32.8,64
2021/07/23 10:27,32.7,63
2021/07/23 10:28,32.7,64
2021/07/23 10:29,32.7,65
2021/07/23 10:30,32.7,65
2021/07/23 10:31,32.8,64
2021/07/23 10:32,32.8,65
2021/07/23 10:33,32.8,65
2021/07/23 10:34,32.9,64
2021/07/23 10:35,32.9,64
2021/07/23 10:36,32.8,64
2021/07/23 10:37,32.8,63
2021/07/23 10:38,32.7,63
2021/07/23 10:39,32.6,64
2021/07/23 10:40,32.6,65
2021/07/23 10:41,32.6,65
2021/07/23 10:42,32.6,65
2021/07/23 10:43,32.6,65
2021/07/23 10:44,32.7,66
2021/07/23 10:45,32.7,65
2021/07/23 10:46,32.8,65
2021/07/23 10:47,32.9,65
2021/07/23 10:48,32.9,64
2021/07/23 10:49,32.9,65
2021/07/23 10:50,33.0,65
2021/07/23 10:51,33.0,65
2021/07/23 10:52,33.0,65
2021/07/23 10:53,33.0,64
2021/07/23 10:54,33.0,64
2021/07/23 10:55,33.0,64
2021/07/23 10:56,33.0,64
2021/07/23 10:57,33.0,64
2021/07/23 10:58,33.1,64
2021/07/23 10:59,33.1,63
2021/07/23 11:00,33.1,64
2021/07/23 11:01,33.1,63
2021/07/23 11:02,33.1,64
2021/07/23 11:03,33.1,63
2021/07/23 11:04,33.1,64
2021/07/23 11:05,33.1,63
2021/07/23 11:06,33.1,63
2021/07/23 11:07,33.2,64
2021/07/23 11:08,33.3,65
2021/07/23 11:09,33.3,66
2021/07/23 11:10,33.4,65
2021/07/23 11:11,33.5,65
2021/07/23 11:12,33.6,64
2021/07/23 11:13,33.6,63
2021/07/23 11:14,33.6,65
2021/07/23 11:15,33.6,65
2021/07/23 11:16,33.6,65
2021/07/23 11:17,33.6,63
2021/07/23 11:18,33.5,62
2021/07/23 11:19,33.5,62
2021/07/23 11:20,33.5,63
2021/07/23 11:21,33.5,63
2021/07/23 11:22,33.6,63
2021/07/23 11:23,33.6,62
2021/07/23 11:24,33.6,62
2021/07/23 11:25,33.6,62
2021/07/23 11:26,33.6,62
2021/07/23 11:27,33.6,63
2021/07/23 11:28,33.6,63
2021/07/23 11:29,33.6,63
2021/07/23 11:30,33.7,62
2021/07/23 11:31,33.7,63
2021/07/23 11:32,33.7,62
2021/07/23 11:33,33.7,62
2021/07/23 11:34,33.6,62
2021/07/23 11:35,33.6,62
2021/07/23 11:36,33.6,63
2021/07/23 11:37,33.6,62
2021/07/23 11:38,33.6,63
2021/07/23 11:39,33.7,63
2021/07/23 11:40,33.6,63
2021/07/23 11:41,33.7,62
2021/07/23 11:42,33.8,62
2021/07/23 11:43,33.8,61
2021/07/23 11:44,33.8,61
2021/07/23 11:45,33.8,61
2021/07/23 11:46,33.8,61
2021/07/23 11:47,33.9,62
2021/07/23 11:48,33.9,61
2021/07/23 11:49,34.0,61
2021/07/23 11:50,34.1,60
2021/07/23 11:51,34.2,60
2021/07/23 11:52,34.1,59
2021/07/23 11:53,34.0,60
2021/07/23 11:54,34.1,60
2021/07/23 11:55,34.2,60
2021/07/23 11:56,34.2,59
2021/07/23 11:57,34.1,58
2021/07/23 11:58,34.2,58
2021/07/23 11:59,34.2,58
2021/07/23 12:00,34.2,62
2021/07/23 12:01,34.3,61
2021/07/23 12:02,34.2,58
2021/07/23 12:03,34.3,59
2021/07/23 12:04,34.2,59
2021/07/23 12:05,34.3,59
2021/07/23 12:06,34.3,58
2021/07/23 12:07,34.4,59
2021/07/23 12:08,34.4,60
2021/07/23 12:09,34.4,57
2021/07/23 12:10,34.4,58
2021/07/23 12:11,34.4,58
2021/07/23 12:12,34.4,59
2021/07/23 12:13,34.4,60
2021/07/23 12:14,34.4,61
2021/07/23 12:15,34.4,58
2021/07/23 12:16,34.4,58
2021/07/23 12:17,34.4,58
2021/07/23 12:18,34.5,59
2021/07/23 12:19,34.6,58
2021/07/23 12:20,34.6,58
2021/07/23 12:21,34.7,58
2021/07/23 12:22,34.7,58
2021/07/23 12:23,34.7,57
2021/07/23 12:24,34.6,56
2021/07/23 12:25,34.7,57
2021/07/23 12:26,34.7,57
2021/07/23 12:27,34.7,57
2021/07/23 12:28,34.6,56
2021/07/23 12:29,34.6,55
2021/07/23 12:30,34.6,56
2021/07/23 12:31,34.7,59
2021/07/23 12:32,34.8,59
2021/07/23 12:33,34.8,58
2021/07/23 12:34,34.7,57
2021/07/23 12:35,34.7,55
2021/07/23 12:36,34.6,55
2021/07/23 12:37,34.6,56
2021/07/23 12:38,34.6,56
2021/07/23 12:39,34.6,57
2021/07/23 12:40,34.6,57
2021/07/23 12:41,34.7,56
2021/07/23 12:42,34.6,56
2021/07/23 12:43,34.8,57
2021/07/23 12:44,34.9,58
2021/07/23 12:45,34.9,56
2021/07/23 12:46,34.9,56
2021/07/23 12:47,35.0,56
2021/07/23 12:48,35.0,55
2021/07/23 12:49,35.0,54
2021/07/23 12:50,35.0,55
2021/07/23 12:51,35.0,55
2021/07/23 12:52,35.0,56
2021/07/23 12:53,35.0,55
2021/07/23 12:54,35.0,55
2021/07/23 12:55,35.1,55
2021/07/23 12:56,35.1,54
2021/07/23 12:57,35.1,55
2021/07/23 12:58,35.1,55
2021/07/23 12:59,35.1,55
2021/07/23 13:00,35.1,54
2021/07/23 13:01,35.0,54
2021/07/23 13:02,34.9,55
2021/07/23 13:03,34.8,54
2021/07/23 13:04,34.8,56
2021/07/23 13:05,34.7,56
2021/07/23 13:06,34.8,58
2021/07/23 13:07,34.9,58
2021/07/23 13:08,35.0,55
2021/07/23 13:09,35.0,54
2021/07/23 13:10,35.0,55
2021/07/23 13:11,35.0,55
2021/07/23 13:12,35.1,55
2021/07/23 13:13,35.1,55
2021/07/23 13:14,35.1,54
2021/07/23 13:15,35.2,55
2021/07/23 13:16,35.3,56
2021/07/23 13:17,35.4,55
2021/07/23 13:18,35.3,54
2021/07/23 13:19,35.1,53
2021/07/23 13:20,35.0,55
2021/07/23 13:21,35.0,55
2021/07/23 13:22,35.1,56
2021/07/23 13:23,35.2,57
2021/07/23 13:24,35.2,55
2021/07/23 13:25,35.2,54
2021/07/23 13:26,35.2,53
2021/07/23 13:27,35.2,54
2021/07/23 13:28,35.3,56
2021/07/23 13:29,35.3,55
2021/07/23 13:30,35.3,55
2021/07/23 13:31,35.3,54
2021/07/23 13:32,35.3,56
2021/07/23 13:33,35.2,55
2021/07/23 13:34,35.2,55
2021/07/23 13:35,35.2,56
2021/07/23 13:36,35.2,57
2021/07/23 13:37,35.3,57
2021/07/23 13:38,35.4,55
2021/07/23 13:39,35.4,54
2021/07/23 13:40,35.4,55
2021/07/23 13:41,35.4,54
