Date,Wind Spd, Wind Dir
2021/07/23 0:00,1.0,112
2021/07/23 0:01,1.0,112
2021/07/23 0:02,1.0,9999
2021/07/23 0:03,1.0,9999
2021/07/23 0:04,0.0,0
2021/07/23 0:05,0.0,0
2021/07/23 0:06,0.0,0
2021/07/23 0:07,0.0,0
2021/07/23 0:08,0.0,0
2021/07/23 0:09,0.0,0
2021/07/23 0:10,0.0,0
2021/07/23 0:11,0.0,0
2021/07/23 0:12,0.0,0
2021/07/23 0:13,0.0,0
2021/07/23 0:14,0.0,0
2021/07/23 0:15,0.0,0
2021/07/23 0:16,0.0,0
2021/07/23 0:17,0.0,0
2021/07/23 0:18,0.0,0
2021/07/23 0:19,0.0,0
2021/07/23 0:20,0.0,0
2021/07/23 0:21,0.0,0
2021/07/23 0:22,0.0,0
2021/07/23 0:23,1.0,105
2021/07/23 0:24,1.0,105
2021/07/23 0:25,1.0,103
2021/07/23 0:26,1.0,100
2021/07/23 0:27,1.0,98
2021/07/23 0:28,1.0,96
2021/07/23 0:29,1.0,94
2021/07/23 0:30,1.0,93
2021/07/23 0:31,1.0,92
2021/07/23 0:32,1.0,91
2021/07/23 0:33,1.0,89
2021/07/23 0:34,1.0,86
2021/07/23 0:35,1.0,85
2021/07/23 0:36,1.0,85
2021/07/23 0:37,1.0,86
2021/07/23 0:38,1.0,86
2021/07/23 0:39,1.0,9999
2021/07/23 0:40,1.0,9999
2021/07/23 0:41,0.0,0
2021/07/23 0:42,0.0,0
2021/07/23 0:43,0.0,0
2021/07/23 0:44,0.0,0
2021/07/23 0:45,0.0,0
2021/07/23 0:46,0.0,0
2021/07/23 0:47,0.0,0
2021/07/23 0:48,0.0,0
2021/07/23 0:49,0.0,0
2021/07/23 0:50,0.0,0
2021/07/23 0:51,0.0,0
2021/07/23 0:52,0.0,0
2021/07/23 0:53,1.0,253
2021/07/23 0:54,1.0,252
2021/07/23 0:55,1.0,251
2021/07/23 0:56,1.0,250
2021/07/23 0:57,1.0,252
2021/07/23 0:58,1.0,255
2021/07/23 0:59,1.0,259
2021/07/23 1:00,1.0,264
2021/07/23 1:01,1.0,269
2021/07/23 1:02,1.0,276
2021/07/23 1:03,1.0,281
2021/07/23 1:04,1.0,287
2021/07/23 1:05,1.0,293
2021/07/23 1:06,1.0,296
2021/07/23 1:07,1.0,297
2021/07/23 1:08,1.0,297
2021/07/23 1:09,1.0,297
2021/07/23 1:10,1.0,296
2021/07/23 1:11,0.0,0
2021/07/23 1:12,0.0,0
2021/07/23 1:13,0.0,0
2021/07/23 1:14,0.0,0
2021/07/23 1:15,1.0,316
2021/07/23 1:16,1.0,319
2021/07/23 1:17,1.0,320
2021/07/23 1:18,1.0,318
2021/07/23 1:19,1.0,318
2021/07/23 1:20,1.0,318
2021/07/23 1:21,1.0,9999
2021/07/23 1:22,1.0,9999
2021/07/23 1:23,1.0,9999
2021/07/23 1:24,1.0,349
2021/07/23 1:25,2.0,348
2021/07/23 1:26,3.0,348
2021/07/23 1:27,3.0,347
2021/07/23 1:28,4.0,347
2021/07/23 1:29,4.0,347
2021/07/23 1:30,5.0,347
2021/07/23 1:31,5.0,346
2021/07/23 1:32,5.0,344
2021/07/23 1:33,5.0,344
2021/07/23 1:34,5.0,344
2021/07/23 1:35,5.0,344
2021/07/23 1:36,5.0,344
2021/07/23 1:37,5.0,344
2021/07/23 1:38,5.0,343
2021/07/23 1:39,4.0,341
2021/07/23 1:40,4.0,339
2021/07/23 1:41,4.0,335
2021/07/23 1:42,4.0,330
2021/07/23 1:43,3.0,325
2021/07/23 1:44,3.0,318
2021/07/23 1:45,3.0,313
2021/07/23 1:46,3.0,309
2021/07/23 1:47,2.0,305
2021/07/23 1:48,2.0,303
2021/07/23 1:49,1.0,303
2021/07/23 1:50,1.0,304
2021/07/23 1:51,1.0,307
2021/07/23 1:52,1.0,312
2021/07/23 1:53,1.0,317
2021/07/23 1:54,2.0,321
2021/07/23 1:55,2.0,324
2021/07/23 1:56,2.0,325
2021/07/23 1:57,2.0,325
2021/07/23 1:58,2.0,324
2021/07/23 1:59,3.0,323
2021/07/23 2:00,3.0,323
2021/07/23 2:01,3.0,323
2021/07/23 2:02,3.0,324
2021/07/23 2:03,3.0,325
2021/07/23 2:04,3.0,324
2021/07/23 2:05,3.0,324
2021/07/23 2:06,3.0,324
2021/07/23 2:07,3.0,326
2021/07/23 2:08,3.0,326
2021/07/23 2:09,3.0,325
2021/07/23 2:10,3.0,324
2021/07/23 2:11,3.0,322
2021/07/23 2:12,3.0,318
2021/07/23 2:13,3.0,318
2021/07/23 2:14,3.0,317
2021/07/23 2:15,3.0,318
2021/07/23 2:16,3.0,318
2021/07/23 2:17,3.0,319
2021/07/23 2:18,3.0,319
2021/07/23 2:19,3.0,321
2021/07/23 2:20,3.0,318
2021/07/23 2:21,2.0,316
2021/07/23 2:22,2.0,315
2021/07/23 2:23,2.0,312
2021/07/23 2:24,1.0,307
2021/07/23 2:25,2.0,301
2021/07/23 2:26,2.0,295
2021/07/23 2:27,3.0,288
2021/07/23 2:28,3.0,281
2021/07/23 2:29,3.0,274
2021/07/23 2:30,2.0,269
2021/07/23 2:31,2.0,265
2021/07/23 2:32,2.0,259
2021/07/23 2:33,2.0,253
2021/07/23 2:34,2.0,251
2021/07/23 2:35,1.0,250
