Date,Temp,RH
2021/07/23 0:00,27.3,88
2021/07/23 0:01,27.3,88
2021/07/23 0:02,27.2,89
2021/07/23 0:03,27.2,89
2021/07/23 0:04,27.1,90
2021/07/23 0:05,27.1,89
2021/07/23 0:06,27.1,89
2021/07/23 0:07,27.1,89
2021/07/23 0:08,27.1,89
2021/07/23 0:09,27.1,89
2021/07/23 0:10,27.1,90
2021/07/23 0:11,27.1,90
2021/07/23 0:12,27.1,90
2021/07/23 0:13,27.1,90
2021/07/23 0:14,27.0,90
2021/07/23 0:15,27.0,90
2021/07/23 0:16,27.0,90
2021/07/23 0:17,27.0,90
2021/07/23 0:18,27.0,90
2021/07/23 0:19,27.1,89
2021/07/23 0:20,27.1,89
2021/07/23 0:21,27.1,89
2021/07/23 0:22,27.1,89
2021/07/23 0:23,27.1,89
2021/07/23 0:24,27.1,89
2021/07/23 0:25,27.1,89
2021/07/23 0:26,27.1,89
2021/07/23 0:27,27.0,90
2021/07/23 0:28,27.0,90
2021/07/23 0:29,27.0,90
2021/07/23 0:30,27.0,90
2021/07/23 0:31,27.0,90
2021/07/23 0:32,26.9,90
2021/07/23 0:33,26.9,90
2021/07/23 0:34,26.9,90
2021/07/23 0:35,27.0,90
2021/07/23 0:36,27.0,90
2021/07/23 0:37,27.0,90
2021/07/23 0:38,27.0,90
2021/07/23 0:39,27.0,89
2021/07/23 0:40,27.0,89
2021/07/23 0:41,27.0,89
2021/07/23 0:42,27.0,89
2021/07/23 0:43,27.0,89
2021/07/23 0:44,26.9,90
2021/07/23 0:45,26.9,90
2021/07/23 0:46,26.9,90
2021/07/23 0:47,26.9,90
2021/07/23 0:48,26.9,90
2021/07/23 0:49,26.9,90
2021/07/23 0:50,26.9,90
2021/07/23 0:51,26.9,90
2021/07/23 0:52,26.9,90
2021/07/23 0:53,26.9,90
2021/07/23 0:54,26.9,90
2021/07/23 0:55,26.9,90
2021/07/23 0:56,26.8,91
2021/07/23 0:57,26.8,90
2021/07/23 0:58,26.8,90
2021/07/23 0:59,26.8,90
2021/07/23 1:00,26.8,90
2021/07/23 1:01,26.8,90
2021/07/23 1:02,26.8,90
2021/07/23 1:03,26.8,90
2021/07/23 1:04,26.7,91
2021/07/23 1:05,26.7,91
2021/07/23 1:06,26.7,91
