Date,Wind Spd, Wind Dir
2021/07/23 8:06,16.0,275
2021/07/23 8:07,16.0,274
2021/07/23 8:08,17.0,274
2021/07/23 8:09,17.0,274
2021/07/23 8:10,17.0,274
2021/07/23 8:11,17.0,276
2021/07/23 8:12,17.0,276
2021/07/23 8:13,17.0,276
2021/07/23 8:14,17.0,276
2021/07/23 8:15,16.0,276
2021/07/23 8:16,16.0,276
2021/07/23 8:17,17.0,277
2021/07/23 8:18,17.0,278
2021/07/23 8:19,17.0,278
2021/07/23 8:20,18.0,277
2021/07/23 8:21,19.0,277
2021/07/23 8:22,19.0,277
2021/07/23 8:23,19.0,277
2021/07/23 8:24,20.0,277
2021/07/23 8:25,21.0,277
2021/07/23 8:26,22.0,277
2021/07/23 8:27,22.0,277
2021/07/23 8:28,22.0,276
2021/07/23 8:29,22.0,277
2021/07/23 8:30,21.0,276
2021/07/23 8:31,21.0,275
2021/07/23 8:32,21.0,275
2021/07/23 8:33,20.0,275
2021/07/23 8:34,19.0,276
2021/07/23 8:35,19.0,275
2021/07/23 8:36,19.0,276
2021/07/23 8:37,19.0,275
2021/07/23 8:38,19.0,275
2021/07/23 8:39,19.0,275
2021/07/23 8:40,19.0,275
2021/07/23 8:41,19.0,275
2021/07/23 8:42,19.0,275
2021/07/23 8:43,20.0,275
2021/07/23 8:44,20.0,274
2021/07/23 8:45,21.0,274
2021/07/23 8:46,21.0,274
2021/07/23 8:47,21.0,274
2021/07/23 8:48,20.0,274
2021/07/23 8:49,20.0,275
2021/07/23 8:50,20.0,275
2021/07/23 8:51,21.0,276
2021/07/23 8:52,21.0,276
2021/07/23 8:53,21.0,276
2021/07/23 8:54,21.0,276
2021/07/23 8:55,21.0,276
2021/07/23 8:56,21.0,276
2021/07/23 8:57,20.0,276
2021/07/23 8:58,21.0,275
2021/07/23 8:59,21.0,275
2021/07/23 9:00,21.0,274
2021/07/23 9:01,21.0,274
2021/07/23 9:02,21.0,275
2021/07/23 9:03,20.0,275
2021/07/23 9:04,19.0,275
2021/07/23 9:05,19.0,276
2021/07/23 9:06,19.0,278
2021/07/23 9:07,19.0,279
2021/07/23 9:08,19.0,279
2021/07/23 9:09,19.0,280
2021/07/23 9:10,18.0,282
2021/07/23 9:11,18.0,284
2021/07/23 9:12,18.0,284
2021/07/23 9:13,18.0,285
2021/07/23 9:14,18.0,286
2021/07/23 9:15,18.0,287
2021/07/23 9:16,18.0,287
2021/07/23 9:17,18.0,287
2021/07/23 9:18,18.0,290
2021/07/23 9:19,18.0,289
2021/07/23 9:20,18.0,288
2021/07/23 9:21,18.0,286
2021/07/23 9:22,17.0,287
2021/07/23 9:23,17.0,288
2021/07/23 9:24,17.0,287
2021/07/23 9:25,17.0,287
2021/07/23 9:26,17.0,286
2021/07/23 9:27,17.0,285
2021/07/23 9:28,16.0,284
2021/07/23 9:29,15.0,284
2021/07/23 9:30,15.0,284
2021/07/23 9:31,15.0,284
2021/07/23 9:32,16.0,282
2021/07/23 9:33,16.0,281
2021/07/23 9:34,17.0,280
2021/07/23 9:35,17.0,278
2021/07/23 9:36,17.0,278
2021/07/23 9:37,17.0,278
2021/07/23 9:38,18.0,277
2021/07/23 9:39,18.0,276
2021/07/23 9:40,19.0,276
2021/07/23 9:41,19.0,275
2021/07/23 9:42,19.0,275
2021/07/23 9:43,19.0,276
2021/07/23 9:44,19.0,275
2021/07/23 9:45,19.0,275
2021/07/23 9:46,19.0,275
2021/07/23 9:47,19.0,275
2021/07/23 9:48,19.0,275
2021/07/23 9:49,19.0,276
2021/07/23 9:50,18.0,276
2021/07/23 9:51,18.0,276
2021/07/23 9:52,18.0,276
2021/07/23 9:53,18.0,276
2021/07/23 9:54,18.0,275
2021/07/23 9:55,18.0,276
2021/07/23 9:56,18.0,277
2021/07/23 9:57,18.0,276
2021/07/23 9:58,18.0,276
2021/07/23 9:59,17.0,276
2021/07/23 10:00,17.0,278
2021/07/23 10:01,17.0,278
2021/07/23 10:02,16.0,279
2021/07/23 10:03,16.0,280
2021/07/23 10:04,16.0,283
2021/07/23 10:05,16.0,283
2021/07/23 10:06,17.0,283
2021/07/23 10:07,17.0,284
2021/07/23 10:08,18.0,283
2021/07/23 10:09,18.0,283
2021/07/23 10:10,19.0,282
2021/07/23 10:11,19.0,281
2021/07/23 10:12,21.0,281
2021/07/23 10:13,21.0,280
2021/07/23 10:14,22.0,279
2021/07/23 10:15,22.0,279
2021/07/23 10:16,22.0,278
2021/07/23 10:17,21.0,277
2021/07/23 10:18,21.0,278
2021/07/23 10:19,21.0,278
2021/07/23 10:20,21.0,278
2021/07/23 10:21,20.0,279
2021/07/23 10:22,19.0,278
2021/07/23 10:23,19.0,277
2021/07/23 10:24,19.0,277
2021/07/23 10:25,18.0,278
2021/07/23 10:26,18.0,278
2021/07/23 10:27,18.0,280
2021/07/23 10:28,18.0,280
2021/07/23 10:29,18.0,281
2021/07/23 10:30,18.0,282
2021/07/23 10:31,17.0,283
2021/07/23 10:32,17.0,284
2021/07/23 10:33,17.0,285
2021/07/23 10:34,17.0,285
2021/07/23 10:35,17.0,285
2021/07/23 10:36,17.0,286
2021/07/23 10:37,17.0,286
2021/07/23 10:38,17.0,286
2021/07/23 10:39,17.0,285
2021/07/23 10:40,17.0,284
2021/07/23 10:41,17.0,283
2021/07/23 10:42,18.0,282
2021/07/23 10:43,18.0,282
2021/07/23 10:44,18.0,282
2021/07/23 10:45,18.0,280
2021/07/23 10:46,18.0,279
2021/07/23 10:47,18.0,279
2021/07/23 10:48,19.0,279
2021/07/23 10:49,18.0,279
2021/07/23 10:50,18.0,279
2021/07/23 10:51,18.0,279
2021/07/23 10:52,18.0,279
2021/07/23 10:53,19.0,279
2021/07/23 10:54,19.0,279
2021/07/23 10:55,19.0,281
2021/07/23 10:56,19.0,281
2021/07/23 10:57,19.0,279
2021/07/23 10:58,19.0,278
2021/07/23 10:59,19.0,277
2021/07/23 11:00,19.0,276
2021/07/23 11:01,19.0,278
2021/07/23 11:02,19.0,278
2021/07/23 11:03,18.0,278
2021/07/23 11:04,18.0,276
2021/07/23 11:05,18.0,275
2021/07/23 11:06,17.0,276
2021/07/23 11:07,17.0,277
2021/07/23 11:08,17.0,278
2021/07/23 11:09,17.0,279
2021/07/23 11:10,17.0,280
2021/07/23 11:11,17.0,281
2021/07/23 11:12,17.0,281
2021/07/23 11:13,17.0,282
2021/07/23 11:14,17.0,283
2021/07/23 11:15,18.0,283
2021/07/23 11:16,19.0,283
2021/07/23 11:17,19.0,282
2021/07/23 11:18,19.0,281
2021/07/23 11:19,19.0,281
2021/07/23 11:20,19.0,281
2021/07/23 11:21,19.0,279
2021/07/23 11:22,20.0,277
2021/07/23 11:23,21.0,277
2021/07/23 11:24,21.0,277
2021/07/23 11:25,21.0,277
2021/07/23 11:26,20.0,277
2021/07/23 11:27,19.0,276
2021/07/23 11:28,20.0,276
2021/07/23 11:29,20.0,275
2021/07/23 11:30,20.0,275
2021/07/23 11:31,20.0,276
2021/07/23 11:32,19.0,276
2021/07/23 11:33,19.0,276
2021/07/23 11:34,19.0,276
2021/07/23 11:35,19.0,276
2021/07/23 11:36,19.0,277
2021/07/23 11:37,18.0,278
2021/07/23 11:38,18.0,278
2021/07/23 11:39,17.0,278
2021/07/23 11:40,17.0,279
2021/07/23 11:41,16.0,279
2021/07/23 11:42,16.0,279
2021/07/23 11:43,17.0,279
2021/07/23 11:44,17.0,279
2021/07/23 11:45,17.0,279
2021/07/23 11:46,17.0,279
2021/07/23 11:47,18.0,279
2021/07/23 11:48,18.0,279
2021/07/23 11:49,19.0,280
2021/07/23 11:50,19.0,280
2021/07/23 11:51,19.0,281
2021/07/23 11:52,19.0,281
2021/07/23 11:53,19.0,281
2021/07/23 11:54,19.0,281
2021/07/23 11:55,19.0,282
2021/07/23 11:56,19.0,282
2021/07/23 11:57,19.0,281
2021/07/23 11:58,19.0,280
2021/07/23 11:59,19.0,280
2021/07/23 12:00,19.0,281
2021/07/23 12:01,19.0,280
2021/07/23 12:02,19.0,279
2021/07/23 12:03,19.0,279
2021/07/23 12:04,19.0,280
2021/07/23 12:05,19.0,279
2021/07/23 12:06,19.0,279
2021/07/23 12:07,19.0,280
2021/07/23 12:08,19.0,282
2021/07/23 12:09,19.0,283
2021/07/23 12:10,19.0,283
2021/07/23 12:11,19.0,284
2021/07/23 12:12,19.0,286
2021/07/23 12:13,20.0,286
2021/07/23 12:14,20.0,286
2021/07/23 12:15,20.0,287
2021/07/23 12:16,20.0,289
2021/07/23 12:17,20.0,290
2021/07/23 12:18,20.0,290
2021/07/23 12:19,19.0,290
2021/07/23 12:20,19.0,290
2021/07/23 12:21,19.0,290
2021/07/23 12:22,19.0,290
2021/07/23 12:23,19.0,291
2021/07/23 12:24,20.0,292
2021/07/23 12:25,19.0,290
2021/07/23 12:26,19.0,291
2021/07/23 12:27,19.0,290
2021/07/23 12:28,19.0,291
2021/07/23 12:29,20.0,291
2021/07/23 12:30,20.0,291
2021/07/23 12:31,21.0,291
2021/07/23 12:32,20.0,290
2021/07/23 12:33,19.0,291
2021/07/23 12:34,19.0,290
2021/07/23 12:35,19.0,290
2021/07/23 12:36,19.0,289
2021/07/23 12:37,19.0,289
2021/07/23 12:38,19.0,288
2021/07/23 12:39,19.0,287
2021/07/23 12:40,18.0,287
2021/07/23 12:41,18.0,287
2021/07/23 12:42,18.0,288
2021/07/23 12:43,18.0,288
2021/07/23 12:44,18.0,289
2021/07/23 12:45,18.0,290
2021/07/23 12:46,18.0,290
2021/07/23 12:47,18.0,291
2021/07/23 12:48,18.0,291
2021/07/23 12:49,18.0,291
2021/07/23 12:50,18.0,290
2021/07/23 12:51,18.0,290
2021/07/23 12:52,18.0,289
2021/07/23 12:53,18.0,289
2021/07/23 12:54,17.0,287
2021/07/23 12:55,17.0,287
2021/07/23 12:56,17.0,287
2021/07/23 12:57,17.0,287
2021/07/23 12:58,17.0,287
2021/07/23 12:59,16.0,287
2021/07/23 13:00,16.0,289
2021/07/23 13:01,16.0,289
2021/07/23 13:02,17.0,290
2021/07/23 13:03,17.0,291
2021/07/23 13:04,17.0,292
2021/07/23 13:05,18.0,291
2021/07/23 13:06,17.0,291
2021/07/23 13:07,17.0,290
2021/07/23 13:08,17.0,289
2021/07/23 13:09,17.0,289
2021/07/23 13:10,17.0,289
2021/07/23 13:11,17.0,289
2021/07/23 13:12,16.0,289
2021/07/23 13:13,16.0,288
2021/07/23 13:14,15.0,288
2021/07/23 13:15,15.0,288
2021/07/23 13:16,15.0,288
2021/07/23 13:17,15.0,288
2021/07/23 13:18,16.0,289
2021/07/23 13:19,16.0,291
2021/07/23 13:20,16.0,290
2021/07/23 13:21,16.0,289
2021/07/23 13:22,15.0,289
2021/07/23 13:23,15.0,289
2021/07/23 13:24,15.0,289
2021/07/23 13:25,15.0,289
2021/07/23 13:26,15.0,289
2021/07/23 13:27,15.0,290
2021/07/23 13:28,16.0,290
2021/07/23 13:29,16.0,290
2021/07/23 13:30,16.0,289
2021/07/23 13:31,16.0,289
2021/07/23 13:32,16.0,288
2021/07/23 13:33,17.0,288
2021/07/23 13:34,17.0,288
2021/07/23 13:35,17.0,287
2021/07/23 13:36,17.0,286
2021/07/23 13:37,17.0,285
2021/07/23 13:38,17.0,284
2021/07/23 13:39,17.0,283
2021/07/23 13:40,17.0,284
