Date,Visibility
2021/07/23 7:41,28800.0,
2021/07/23 7:42,28400.0,
2021/07/23 7:43,28420.0,
2021/07/23 7:44,28540.0,
2021/07/23 7:45,27520.0,
2021/07/23 7:46,27220.0,
2021/07/23 7:47,26960.0,
2021/07/23 7:48,26870.0,
2021/07/23 7:49,26530.0,
2021/07/23 7:50,26430.0,
2021/07/23 7:51,26550.0,
2021/07/23 7:52,26600.0,
2021/07/23 7:53,26540.0,
2021/07/23 7:54,26310.0,
2021/07/23 7:55,26570.0,
2021/07/23 7:56,27710.0,
2021/07/23 7:57,28090.0,
2021/07/23 7:58,27330.0,
2021/07/23 7:59,27190.0,
2021/07/23 8:00,26100.0,
2021/07/23 8:01,25970.0,
2021/07/23 8:02,26360.0,
2021/07/23 8:03,25660.0,
2021/07/23 8:04,24590.0,
2021/07/23 8:05,24140.0,
2021/07/23 8:06,24070.0,
2021/07/23 8:07,23660.0,
2021/07/23 8:08,23920.0,
2021/07/23 8:09,24600.0,
2021/07/23 8:10,25430.0,
2021/07/23 8:11,24900.0,
2021/07/23 8:12,23870.0,
2021/07/23 8:13,23730.0,
2021/07/23 8:14,23190.0,
2021/07/23 8:15,23430.0,
2021/07/23 8:16,23670.0,
2021/07/23 8:17,23500.0,
2021/07/23 8:18,23960.0,
2021/07/23 8:19,24140.0,
2021/07/23 8:20,23350.0,
2021/07/23 8:21,23770.0,
2021/07/23 8:22,23870.0,
2021/07/23 8:23,24740.0,
2021/07/23 8:24,26720.0,
2021/07/23 8:25,27130.0,
2021/07/23 8:26,27120.0,
2021/07/23 8:27,27920.0,
2021/07/23 8:28,28280.0,
2021/07/23 8:29,28880.0,
2021/07/23 8:30,29600.0,
2021/07/23 8:31,29180.0,
2021/07/23 8:32,30640.0,
2021/07/23 8:33,30630.0,
2021/07/23 8:34,29110.0,
2021/07/23 8:35,29380.0,
2021/07/23 8:36,29170.0,
2021/07/23 8:37,28610.0,
2021/07/23 8:38,28570.0,
2021/07/23 8:39,26900.0,
2021/07/23 8:40,27410.0,
2021/07/23 8:41,27730.0,
2021/07/23 8:42,26520.0,
2021/07/23 8:43,26470.0,
2021/07/23 8:44,27620.0,
2021/07/23 8:45,27760.0,
2021/07/23 8:46,26150.0,
2021/07/23 8:47,25200.0,
2021/07/23 8:48,24430.0,
2021/07/23 8:49,25370.0,
2021/07/23 8:50,25830.0,
2021/07/23 8:51,25950.0,
2021/07/23 8:52,26610.0,
2021/07/23 8:53,26670.0,
2021/07/23 8:54,27090.0,
2021/07/23 8:55,27420.0,
2021/07/23 8:56,28330.0,
2021/07/23 8:57,28150.0,
2021/07/23 8:58,28560.0,
2021/07/23 8:59,28940.0,
2021/07/23 9:00,28870.0,
2021/07/23 9:01,29490.0,
2021/07/23 9:02,28600.0,
2021/07/23 9:03,27920.0,
2021/07/23 9:04,26750.0,
2021/07/23 9:05,25440.0,
2021/07/23 9:06,25330.0,
2021/07/23 9:07,25580.0,
2021/07/23 9:08,25280.0,
2021/07/23 9:09,24810.0,
2021/07/23 9:10,24180.0,
2021/07/23 9:11,22640.0,
2021/07/23 9:12,23540.0,
2021/07/23 9:13,22880.0,
2021/07/23 9:14,22960.0,
2021/07/23 9:15,23440.0,
2021/07/23 9:16,23570.0,
2021/07/23 9:17,24310.0,
2021/07/23 9:18,25120.0,
2021/07/23 9:19,25790.0,
2021/07/23 9:20,26740.0,
2021/07/23 9:21,29340.0,
2021/07/23 9:22,28710.0,
2021/07/23 9:23,30220.0,
2021/07/23 9:24,30170.0,
2021/07/23 9:25,30540.0,
2021/07/23 9:26,29700.0,
2021/07/23 9:27,29300.0,
2021/07/23 9:28,28240.0,
2021/07/23 9:29,27190.0,
2021/07/23 9:30,25870.0,
2021/07/23 9:31,24800.0,
2021/07/23 9:32,24880.0,
2021/07/23 9:33,25520.0,
2021/07/23 9:34,26400.0,
2021/07/23 9:35,26460.0,
2021/07/23 9:36,28160.0,
2021/07/23 9:37,28490.0,
2021/07/23 9:38,29540.0,
2021/07/23 9:39,31330.0,
2021/07/23 9:40,33860.0,
2021/07/23 9:41,34730.0,
2021/07/23 9:42,36340.0,
2021/07/23 9:43,37290.0,
2021/07/23 9:44,37830.0,
2021/07/23 9:45,38450.0,
2021/07/23 9:46,38990.0,
2021/07/23 9:47,36360.0,
2021/07/23 9:48,33280.0,
2021/07/23 9:49,31590.0,
2021/07/23 9:50,30320.0,
2021/07/23 9:51,30110.0,
2021/07/23 9:52,28470.0,
2021/07/23 9:53,25750.0,
2021/07/23 9:54,23020.0,
2021/07/23 9:55,22540.0,
2021/07/23 9:56,22260.0,
2021/07/23 9:57,23200.0,
2021/07/23 9:58,24140.0,
2021/07/23 9:59,24250.0,
2021/07/23 10:00,23550.0,
2021/07/23 10:01,22370.0,
2021/07/23 10:02,21450.0,
2021/07/23 10:03,22470.0,
2021/07/23 10:04,23440.0,
2021/07/23 10:05,21760.0,
2021/07/23 10:06,20220.0,
2021/07/23 10:07,19040.0,
2021/07/23 10:08,18220.0,
2021/07/23 10:09,17850.0,
2021/07/23 10:10,17430.0,
2021/07/23 10:11,17880.0,
2021/07/23 10:12,17660.0,
2021/07/23 10:13,16820.0,
2021/07/23 10:14,16450.0,
2021/07/23 10:15,17100.0,
2021/07/23 10:16,17230.0,
2021/07/23 10:17,17020.0,
2021/07/23 10:18,17180.0,
2021/07/23 10:19,17080.0,
2021/07/23 10:20,16820.0,
2021/07/23 10:21,16060.0,
2021/07/23 10:22,16330.0,
2021/07/23 10:23,16570.0,
2021/07/23 10:24,17050.0,
2021/07/23 10:25,16470.0,
2021/07/23 10:26,16280.0,
2021/07/23 10:27,16890.0,
2021/07/23 10:28,16790.0,
2021/07/23 10:29,16730.0,
2021/07/23 10:30,17460.0,
2021/07/23 10:31,18730.0,
2021/07/23 10:32,19370.0,
2021/07/23 10:33,20020.0,
2021/07/23 10:34,20660.0,
2021/07/23 10:35,22060.0,
2021/07/23 10:36,23840.0,
2021/07/23 10:37,24670.0,
2021/07/23 10:38,25730.0,
2021/07/23 10:39,25940.0,
2021/07/23 10:40,26290.0,
2021/07/23 10:41,26530.0,
2021/07/23 10:42,27530.0,
2021/07/23 10:43,28620.0,
2021/07/23 10:44,29160.0,
2021/07/23 10:45,29780.0,
2021/07/23 10:46,30260.0,
2021/07/23 10:47,30860.0,
2021/07/23 10:48,32210.0,
2021/07/23 10:49,33570.0,
2021/07/23 10:50,34700.0,
2021/07/23 10:51,35860.0,
2021/07/23 10:52,36380.0,
2021/07/23 10:53,35270.0,
2021/07/23 10:54,34350.0,
2021/07/23 10:55,31820.0,
2021/07/23 10:56,29020.0,
2021/07/23 10:57,26430.0,
2021/07/23 10:58,24830.0,
2021/07/23 10:59,23990.0,
2021/07/23 11:00,23160.0,
2021/07/23 11:01,21310.0,
2021/07/23 11:02,20510.0,
2021/07/23 11:03,20050.0,
2021/07/23 11:04,18790.0,
2021/07/23 11:05,18170.0,
2021/07/23 11:06,17440.0,
2021/07/23 11:07,17660.0,
2021/07/23 11:08,17250.0,
2021/07/23 11:09,16800.0,
2021/07/23 11:10,16200.0,
2021/07/23 11:11,16120.0,
2021/07/23 11:12,15780.0,
2021/07/23 11:13,15260.0,
2021/07/23 11:14,15600.0,
2021/07/23 11:15,15690.0,
2021/07/23 11:16,16220.0,
2021/07/23 11:17,15890.0,
2021/07/23 11:18,15860.0,
2021/07/23 11:19,15460.0,
2021/07/23 11:20,15450.0,
2021/07/23 11:21,15600.0,
2021/07/23 11:22,15630.0,
2021/07/23 11:23,16090.0,
2021/07/23 11:24,15890.0,
2021/07/23 11:25,16450.0,
2021/07/23 11:26,16460.0,
2021/07/23 11:27,16810.0,
2021/07/23 11:28,17370.0,
2021/07/23 11:29,17960.0,
2021/07/23 11:30,17930.0,
2021/07/23 11:31,18270.0,
2021/07/23 11:32,17560.0,
2021/07/23 11:33,17450.0,
2021/07/23 11:34,17720.0,
2021/07/23 11:35,17600.0,
2021/07/23 11:36,17490.0,
2021/07/23 11:37,17010.0,
2021/07/23 11:38,16660.0,
2021/07/23 11:39,16640.0,
2021/07/23 11:40,17040.0,
2021/07/23 11:41,16930.0,
2021/07/23 11:42,17240.0,
2021/07/23 11:43,16840.0,
2021/07/23 11:44,16240.0,
2021/07/23 11:45,16100.0,
2021/07/23 11:46,16490.0,
2021/07/23 11:47,16350.0,
2021/07/23 11:48,16420.0,
2021/07/23 11:49,15690.0,
2021/07/23 11:50,15230.0,
2021/07/23 11:51,14500.0,
2021/07/23 11:52,14610.0,
2021/07/23 11:53,14340.0,
2021/07/23 11:54,14120.0,
2021/07/23 11:55,13710.0,
2021/07/23 11:56,13000.0,
2021/07/23 11:57,12940.0,
2021/07/23 11:58,12570.0,
2021/07/23 11:59,12820.0,
2021/07/23 12:00,12640.0,
2021/07/23 12:01,12820.0,
2021/07/23 12:02,11960.0,
2021/07/23 12:03,11840.0,
2021/07/23 12:04,11880.0,
2021/07/23 12:05,11860.0,
2021/07/23 12:06,11700.0,
2021/07/23 12:07,11570.0,
2021/07/23 12:08,11440.0,
2021/07/23 12:09,11370.0,
2021/07/23 12:10,11280.0,
2021/07/23 12:11,11230.0,
2021/07/23 12:12,11310.0,
2021/07/23 12:13,11100.0,
2021/07/23 12:14,11150.0,
2021/07/23 12:15,10960.0,
2021/07/23 12:16,11150.0,
2021/07/23 12:17,11200.0,
2021/07/23 12:18,11080.0,
2021/07/23 12:19,11330.0,
2021/07/23 12:20,11550.0,
2021/07/23 12:21,11540.0,
2021/07/23 12:22,12070.0,
2021/07/23 12:23,12420.0,
2021/07/23 12:24,12160.0,
2021/07/23 12:25,12260.0,
2021/07/23 12:26,12320.0,
2021/07/23 12:27,12590.0,
2021/07/23 12:28,12860.0,
2021/07/23 12:29,12570.0,
2021/07/23 12:30,12410.0,
2021/07/23 12:31,12060.0,
2021/07/23 12:32,11880.0,
2021/07/23 12:33,12000.0,
2021/07/23 12:34,12330.0,
2021/07/23 12:35,12390.0,
2021/07/23 12:36,12270.0,
2021/07/23 12:37,11860.0,
2021/07/23 12:38,11890.0,
2021/07/23 12:39,11730.0,
2021/07/23 12:40,11720.0,
2021/07/23 12:41,11790.0,
2021/07/23 12:42,11930.0,
2021/07/23 12:43,11870.0,
2021/07/23 12:44,11970.0,
2021/07/23 12:45,12180.0,
2021/07/23 12:46,12210.0,
2021/07/23 12:47,12580.0,
2021/07/23 12:48,12450.0,
2021/07/23 12:49,12830.0,
2021/07/23 12:50,13040.0,
2021/07/23 12:51,13010.0,
2021/07/23 12:52,12720.0,
2021/07/23 12:53,12410.0,
2021/07/23 12:54,12230.0,
2021/07/23 12:55,12190.0,
2021/07/23 12:56,12310.0,
2021/07/23 12:57,12310.0,
2021/07/23 12:58,12390.0,
2021/07/23 12:59,12350.0,
2021/07/23 13:00,12110.0,
2021/07/23 13:01,12630.0,
2021/07/23 13:02,13100.0,
2021/07/23 13:03,13140.0,
2021/07/23 13:04,13080.0,
2021/07/23 13:05,12860.0,
2021/07/23 13:06,12690.0,
2021/07/23 13:07,12380.0,
2021/07/23 13:08,12500.0,
2021/07/23 13:09,12720.0,
2021/07/23 13:10,13170.0,
2021/07/23 13:11,13000.0,
2021/07/23 13:12,12560.0,
2021/07/23 13:13,13110.0,
2021/07/23 13:14,13190.0,
2021/07/23 13:15,13520.0,
2021/07/23 13:16,13740.0,
2021/07/23 13:17,14180.0,
2021/07/23 13:18,13830.0,
2021/07/23 13:19,13370.0,
2021/07/23 13:20,13280.0,
2021/07/23 13:21,13520.0,
2021/07/23 13:22,14210.0,
2021/07/23 13:23,14090.0,
2021/07/23 13:24,14530.0,
2021/07/23 13:25,14700.0,
2021/07/23 13:26,14820.0,
2021/07/23 13:27,14720.0,
2021/07/23 13:28,15740.0,
2021/07/23 13:29,16060.0,
2021/07/23 13:30,15610.0,
2021/07/23 13:31,15260.0,
2021/07/23 13:32,14920.0,
2021/07/23 13:33,14890.0,
2021/07/23 13:34,14650.0,
2021/07/23 13:35,14380.0,
2021/07/23 13:36,14340.0,
2021/07/23 13:37,14260.0,
2021/07/23 13:38,13730.0,
2021/07/23 13:39,13680.0,
2021/07/23 13:40,14040.0,
2021/07/23 13:41,14120.0,
