Date,Wind Spd, Wind Dir
2021/07/17 0:00,6.0,96
2021/07/17 0:01,6.0,96
2021/07/17 0:02,6.0,96
2021/07/17 0:03,7.0,96
2021/07/17 0:04,7.0,105
2021/07/17 0:05,7.0,100
2021/07/17 0:06,8.0,111
2021/07/17 0:07,7.0,103
2021/07/17 0:08,7.0,104
2021/07/17 0:09,8.0,103
2021/07/17 0:10,8.0,100
2021/07/17 0:11,8.0,98
2021/07/17 0:12,8.0,95
2021/07/17 0:13,8.0,94
2021/07/17 0:14,7.0,92
2021/07/17 0:15,7.0,88
2021/07/17 0:16,6.0,81
2021/07/17 0:17,6.0,77
2021/07/17 0:18,6.0,74
2021/07/17 0:19,6.0,72
2021/07/17 0:20,6.0,70
2021/07/17 0:21,6.0,70
2021/07/17 0:22,6.0,68
2021/07/17 0:23,6.0,68
2021/07/17 0:24,6.0,68
2021/07/17 0:25,6.0,69
2021/07/17 0:26,6.0,71
2021/07/17 0:27,7.0,71
2021/07/17 0:28,8.0,72
2021/07/17 0:29,8.0,76
2021/07/17 0:30,6.0,79
2021/07/17 0:31,6.0,79
2021/07/17 0:32,6.0,81
2021/07/17 0:33,6.0,63
2021/07/17 0:34,6.0,64
2021/07/17 0:35,5.0,64
2021/07/17 0:36,5.0,64
2021/07/17 0:37,5.0,116
2021/07/17 0:38,4.0,110
2021/07/17 0:39,4.0,106
2021/07/17 0:40,5.0,102
2021/07/17 0:41,5.0,99
2021/07/17 0:42,5.0,98
2021/07/17 0:43,5.0,96
2021/07/17 0:44,5.0,94
2021/07/17 0:45,6.0,91
2021/07/17 0:46,6.0,90
2021/07/17 0:47,6.0,90
2021/07/17 0:48,6.0,90
2021/07/17 0:49,6.0,92
2021/07/17 0:50,6.0,94
2021/07/17 0:51,6.0,96
2021/07/17 0:52,6.0,97
2021/07/17 0:53,6.0,99
2021/07/17 0:54,6.0,103
2021/07/17 0:55,6.0,106
2021/07/17 0:56,6.0,105
2021/07/17 0:57,6.0,105
2021/07/17 0:58,6.0,105
2021/07/17 0:59,6.0,104
2021/07/17 1:00,6.0,104
2021/07/17 1:01,6.0,103
2021/07/17 1:02,8.0,101
2021/07/17 1:03,8.0,100
2021/07/17 1:04,8.0,98
2021/07/17 1:05,9.0,95
2021/07/17 1:06,8.0,93
2021/07/17 1:07,8.0,89
2021/07/17 1:08,8.0,87
2021/07/17 1:09,8.0,84
2021/07/17 1:10,8.0,80
2021/07/17 1:11,8.0,80
2021/07/17 1:12,6.0,81
2021/07/17 1:13,6.0,81
2021/07/17 1:14,6.0,80
2021/07/17 1:15,6.0,79
2021/07/17 1:16,6.0,81
2021/07/17 1:17,6.0,81
2021/07/17 1:18,5.0,81
2021/07/17 1:19,5.0,83
2021/07/17 1:20,5.0,81
2021/07/17 1:21,5.0,80
2021/07/17 1:22,5.0,79
2021/07/17 1:23,5.0,78
2021/07/17 1:24,5.0,112
2021/07/17 1:25,5.0,115
2021/07/17 1:26,5.0,116
2021/07/17 1:27,5.0,115
2021/07/17 1:28,5.0,113
2021/07/17 1:29,6.0,112
2021/07/17 1:30,6.0,110
2021/07/17 1:31,6.0,111
2021/07/17 1:32,6.0,108
2021/07/17 1:33,6.0,106
2021/07/17 1:34,7.0,104
2021/07/17 1:35,8.0,100
2021/07/17 1:36,8.0,96
2021/07/17 1:37,8.0,93
2021/07/17 1:38,8.0,93
2021/07/17 1:39,8.0,92
2021/07/17 1:40,8.0,92
2021/07/17 1:41,8.0,89
2021/07/17 1:42,8.0,87
2021/07/17 1:43,8.0,84
2021/07/17 1:44,8.0,82
2021/07/17 1:45,8.0,80
2021/07/17 1:46,8.0,78
2021/07/17 1:47,7.0,80
2021/07/17 1:48,7.0,81
2021/07/17 1:49,6.0,80
2021/07/17 1:50,6.0,80
2021/07/17 1:51,7.0,79
2021/07/17 1:52,6.0,81
2021/07/17 1:53,6.0,83
2021/07/17 1:54,6.0,86
2021/07/17 1:55,6.0,120
2021/07/17 1:56,6.0,116
2021/07/17 1:57,6.0,113
2021/07/17 1:58,6.0,106
2021/07/17 1:59,6.0,102
2021/07/17 2:00,7.0,98
2021/07/17 2:01,6.0,94
2021/07/17 2:02,6.0,93
2021/07/17 2:03,6.0,88
2021/07/17 2:04,6.0,84
2021/07/17 2:05,6.0,79
2021/07/17 2:06,7.0,75
2021/07/17 2:07,6.0,75
2021/07/17 2:08,6.0,76
2021/07/17 2:09,6.0,77
2021/07/17 2:10,6.0,80
2021/07/17 2:11,8.0,83
2021/07/17 2:12,8.0,85
2021/07/17 2:13,8.0,86
2021/07/17 2:14,8.0,86
2021/07/17 2:15,8.0,90
2021/07/17 2:16,9.0,90
2021/07/17 2:17,9.0,89
2021/07/17 2:18,8.0,87
2021/07/17 2:19,8.0,86
2021/07/17 2:20,8.0,84
2021/07/17 2:21,7.0,82
2021/07/17 2:22,6.0,79
2021/07/17 2:23,6.0,76
2021/07/17 2:24,5.0,76
2021/07/17 2:25,5.0,74
2021/07/17 2:26,5.0,73
2021/07/17 2:27,5.0,86
2021/07/17 2:28,5.0,89
2021/07/17 2:29,5.0,89
2021/07/17 2:30,6.0,87
2021/07/17 2:31,6.0,87
2021/07/17 2:32,6.0,87
2021/07/17 2:33,8.0,87
2021/07/17 2:34,9.0,86
2021/07/17 2:35,9.0,87
2021/07/17 2:36,10.0,87
2021/07/17 2:37,10.0,85
2021/07/17 2:38,10.0,83
2021/07/17 2:39,10.0,81
2021/07/17 2:40,10.0,83
2021/07/17 2:41,10.0,82
2021/07/17 2:42,9.0,81
2021/07/17 2:43,9.0,81
2021/07/17 2:44,9.0,83
2021/07/17 2:45,9.0,85
2021/07/17 2:46,8.0,86
2021/07/17 2:47,8.0,88
2021/07/17 2:48,6.0,92
2021/07/17 2:49,6.0,96
2021/07/17 2:50,6.0,97
2021/07/17 2:51,7.0,98
2021/07/17 2:52,8.0,62
2021/07/17 2:53,7.0,67
2021/07/17 2:54,7.0,70
2021/07/17 2:55,7.0,71
2021/07/17 2:56,8.0,73
2021/07/17 2:57,8.0,73
2021/07/17 2:58,9.0,73
2021/07/17 2:59,9.0,75
2021/07/17 3:00,9.0,76
2021/07/17 3:01,9.0,78
2021/07/17 3:02,9.0,78
2021/07/17 3:03,10.0,79
2021/07/17 3:04,10.0,78
2021/07/17 3:05,10.0,80
2021/07/17 3:06,10.0,81
2021/07/17 3:07,9.0,84
2021/07/17 3:08,9.0,89
2021/07/17 3:09,8.0,90
2021/07/17 3:10,8.0,88
2021/07/17 3:11,6.0,86
2021/07/17 3:12,6.0,88
2021/07/17 3:13,6.0,87
2021/07/17 3:14,6.0,89
2021/07/17 3:15,6.0,91
2021/07/17 3:16,6.0,89
2021/07/17 3:17,6.0,85
2021/07/17 3:18,6.0,80
2021/07/17 3:19,6.0,79
2021/07/17 3:20,6.0,91
2021/07/17 3:21,6.0,91
2021/07/17 3:22,6.0,95
2021/07/17 3:23,6.0,94
2021/07/17 3:24,6.0,93
2021/07/17 3:25,6.0,94
2021/07/17 3:26,6.0,94
2021/07/17 3:27,6.0,96
2021/07/17 3:28,7.0,92
2021/07/17 3:29,8.0,93
2021/07/17 3:30,8.0,97
2021/07/17 3:31,8.0,99
2021/07/17 3:32,8.0,97
2021/07/17 3:33,8.0,96
2021/07/17 3:34,8.0,98
2021/07/17 3:35,9.0,99
2021/07/17 3:36,9.0,100
2021/07/17 3:37,9.0,99
2021/07/17 3:38,9.0,100
2021/07/17 3:39,9.0,99
2021/07/17 3:40,8.0,94
2021/07/17 3:41,8.0,87
2021/07/17 3:42,8.0,83
2021/07/17 3:43,7.0,83
2021/07/17 3:44,6.0,81
2021/07/17 3:45,6.0,94
2021/07/17 3:46,6.0,90
2021/07/17 3:47,6.0,88
2021/07/17 3:48,6.0,90
2021/07/17 3:49,6.0,96
2021/07/17 3:50,5.0,96
2021/07/17 3:51,5.0,96
2021/07/17 3:52,5.0,9999
2021/07/17 3:53,5.0,96
2021/07/17 3:54,5.0,82
2021/07/17 3:55,5.0,79
2021/07/17 3:56,4.0,78
2021/07/17 3:57,4.0,80
2021/07/17 3:58,4.0,84
2021/07/17 3:59,4.0,85
2021/07/17 4:00,4.0,86
2021/07/17 4:01,5.0,88
2021/07/17 4:02,5.0,89
2021/07/17 4:03,5.0,88
2021/07/17 4:04,5.0,88
2021/07/17 4:05,5.0,90
2021/07/17 4:06,6.0,92
2021/07/17 4:07,6.0,90
2021/07/17 4:08,6.0,87
2021/07/17 4:09,6.0,85
2021/07/17 4:10,5.0,85
2021/07/17 4:11,5.0,85
2021/07/17 4:12,5.0,86
2021/07/17 4:13,5.0,89
2021/07/17 4:14,5.0,91
2021/07/17 4:15,5.0,91
2021/07/17 4:16,5.0,91
2021/07/17 4:17,5.0,94
2021/07/17 4:18,5.0,97
2021/07/17 4:19,4.0,98
2021/07/17 4:20,5.0,99
2021/07/17 4:21,5.0,98
2021/07/17 4:22,5.0,31
2021/07/17 4:23,5.0,24
2021/07/17 4:24,4.0,27
2021/07/17 4:25,5.0,30
2021/07/17 4:26,5.0,32
2021/07/17 4:27,6.0,34
2021/07/17 4:28,6.0,34
2021/07/17 4:29,7.0,35
2021/07/17 4:30,8.0,38
2021/07/17 4:31,8.0,38
2021/07/17 4:32,8.0,39
2021/07/17 4:33,8.0,41
2021/07/17 4:34,8.0,41
2021/07/17 4:35,7.0,39
2021/07/17 4:36,6.0,39
2021/07/17 4:37,5.0,38
2021/07/17 4:38,4.0,9999
2021/07/17 4:39,4.0,37
2021/07/17 4:40,3.0,100
2021/07/17 4:41,3.0,98
2021/07/17 4:42,3.0,102
2021/07/17 4:43,3.0,98
2021/07/17 4:44,3.0,92
2021/07/17 4:45,3.0,86
2021/07/17 4:46,3.0,83
2021/07/17 4:47,4.0,80
2021/07/17 4:48,4.0,76
2021/07/17 4:49,4.0,71
2021/07/17 4:50,4.0,64
2021/07/17 4:51,3.0,59
2021/07/17 4:52,3.0,51
2021/07/17 4:53,3.0,44
2021/07/17 4:54,4.0,43
2021/07/17 4:55,4.0,41
2021/07/17 4:56,4.0,38
2021/07/17 4:57,5.0,36
2021/07/17 4:58,5.0,34
2021/07/17 4:59,5.0,31
2021/07/17 5:00,6.0,31
2021/07/17 5:01,6.0,31
2021/07/17 5:02,7.0,28
2021/07/17 5:03,8.0,28
2021/07/17 5:04,8.0,24
2021/07/17 5:05,8.0,22
2021/07/17 5:06,8.0,20
2021/07/17 5:07,7.0,17
2021/07/17 5:08,6.0,16
2021/07/17 5:09,6.0,17
2021/07/17 5:10,6.0,15
2021/07/17 5:11,6.0,14
2021/07/17 5:12,6.0,13
2021/07/17 5:13,6.0,15
2021/07/17 5:14,6.0,19
2021/07/17 5:15,6.0,23
2021/07/17 5:16,6.0,26
2021/07/17 5:17,6.0,29
2021/07/17 5:18,6.0,28
2021/07/17 5:19,6.0,25
2021/07/17 5:20,6.0,23
2021/07/17 5:21,6.0,23
2021/07/17 5:22,6.0,23
2021/07/17 5:23,6.0,21
2021/07/17 5:24,6.0,15
2021/07/17 5:25,6.0,9
2021/07/17 5:26,6.0,5
2021/07/17 5:27,6.0,3
2021/07/17 5:28,8.0,93
2021/07/17 5:29,8.0,92
2021/07/17 5:30,9.0,94
2021/07/17 5:31,10.0,96
2021/07/17 5:32,11.0,97
2021/07/17 5:33,12.0,99
2021/07/17 5:34,12.0,100
2021/07/17 5:35,14.0,100
2021/07/17 5:36,14.0,103
2021/07/17 5:37,14.0,104
2021/07/17 5:38,13.0,104
2021/07/17 5:39,12.0,106
2021/07/17 5:40,12.0,107
2021/07/17 5:41,10.0,109
2021/07/17 5:42,9.0,114
2021/07/17 5:43,8.0,119
2021/07/17 5:44,6.0,123
2021/07/17 5:45,6.0,126
2021/07/17 5:46,5.0,130
2021/07/17 5:47,5.0,135
2021/07/17 5:48,5.0,138
2021/07/17 5:49,5.0,144
2021/07/17 5:50,4.0,151
2021/07/17 5:51,4.0,153
2021/07/17 5:52,4.0,154
