Date,Temp,RH
2021/07/17 5:19,27.6,,
2021/07/17 5:20,27.4,,
2021/07/17 5:21,27.2,,
2021/07/17 5:22,27.1,,
2021/07/17 5:23,27.0,,
2021/07/17 5:24,26.9,,
2021/07/17 5:25,26.8,,
2021/07/17 5:26,26.7,,
2021/07/17 5:27,26.6,,
2021/07/17 5:28,26.5,,
2021/07/17 5:29,26.3,,
2021/07/17 5:30,26.2,,
2021/07/17 5:31,26.1,,
2021/07/17 5:32,26.0,,
2021/07/17 5:33,25.8,,
2021/07/17 5:34,25.7,,
2021/07/17 5:35,25.7,,
2021/07/17 5:36,25.6,,
2021/07/17 5:37,25.6,,
2021/07/17 5:38,25.6,,
2021/07/17 5:39,25.7,,
2021/07/17 5:40,25.7,,
2021/07/17 5:41,25.7,,
2021/07/17 5:42,25.7,,
2021/07/17 5:43,25.7,,
2021/07/17 5:44,25.6,,
2021/07/17 5:45,25.6,,
2021/07/17 5:46,25.6,,
2021/07/17 5:47,25.6,,
2021/07/17 5:48,25.6,,
2021/07/17 5:49,25.6,,
2021/07/17 5:50,25.6,,
2021/07/17 5:51,25.6,,
2021/07/17 5:52,25.6,,
2021/07/17 5:53,25.6,,
2021/07/17 5:54,25.6,,
2021/07/17 5:55,25.6,,
2021/07/17 5:56,25.6,,
2021/07/17 5:57,25.6,,
2021/07/17 5:58,25.6,,
2021/07/17 5:59,25.6,,
2021/07/17 6:00,25.6,,
2021/07/17 6:01,25.6,,
2021/07/17 6:02,25.6,,
2021/07/17 6:03,25.6,,
2021/07/17 6:04,25.6,,
2021/07/17 6:05,25.6,,
2021/07/17 6:06,25.6,,
2021/07/17 6:07,25.6,,
2021/07/17 6:08,25.6,,
2021/07/17 6:09,25.6,,
2021/07/17 6:10,25.6,,
2021/07/17 6:11,25.6,,
2021/07/17 6:12,25.6,,
2021/07/17 6:13,25.6,,
2021/07/17 6:14,25.7,,
2021/07/17 6:15,25.7,,
2021/07/17 6:16,25.7,,
2021/07/17 6:17,25.7,,
2021/07/17 6:18,25.7,,
2021/07/17 6:19,25.7,,
2021/07/17 6:20,25.7,,
2021/07/17 6:21,25.7,,
2021/07/17 6:22,25.7,,
2021/07/17 6:23,25.7,,
2021/07/17 6:24,25.7,,
2021/07/17 6:25,25.7,,
2021/07/17 6:26,25.7,,
2021/07/17 6:27,25.7,,
2021/07/17 6:28,25.8,,
2021/07/17 6:29,25.8,,
2021/07/17 6:30,25.8,,
2021/07/17 6:31,25.8,,
2021/07/17 6:32,25.8,,
2021/07/17 6:33,25.8,,
2021/07/17 6:34,25.8,,
2021/07/17 6:35,25.8,,
2021/07/17 6:36,25.8,,
2021/07/17 6:37,25.8,,
2021/07/17 6:38,25.8,,
2021/07/17 6:39,25.9,,
2021/07/17 6:40,25.9,,
2021/07/17 6:41,25.9,,
2021/07/17 6:42,26.0,,
2021/07/17 6:43,26.0,,
2021/07/17 6:44,26.0,,
2021/07/17 6:45,26.0,,
2021/07/17 6:46,26.0,,
2021/07/17 6:47,26.0,,
2021/07/17 6:48,26.0,,
2021/07/17 6:49,26.1,,
2021/07/17 6:50,26.1,,
2021/07/17 6:51,26.1,,
2021/07/17 6:52,26.1,,
2021/07/17 6:53,26.1,,
2021/07/17 6:54,26.1,,
2021/07/17 6:55,26.1,,
2021/07/17 6:56,26.1,,
2021/07/17 6:57,26.2,,
2021/07/17 6:58,26.2,,
2021/07/17 6:59,26.3,,
2021/07/17 7:00,26.3,,
2021/07/17 7:01,26.2,,
2021/07/17 7:02,26.2,,
2021/07/17 7:03,26.2,,
2021/07/17 7:04,26.2,,
2021/07/17 7:05,26.2,,
2021/07/17 7:06,26.2,,
2021/07/17 7:07,26.2,,
2021/07/17 7:08,26.2,,
2021/07/17 7:09,26.3,,
2021/07/17 7:10,26.3,,
2021/07/17 7:11,26.4,,
2021/07/17 7:12,26.4,,
2021/07/17 7:13,26.4,,
2021/07/17 7:14,26.5,,
2021/07/17 7:15,26.5,,
2021/07/17 7:16,26.6,,
2021/07/17 7:17,26.6,,
2021/07/17 7:18,26.6,,
2021/07/17 7:19,26.6,,
2021/07/17 7:20,26.7,,
2021/07/17 7:21,26.7,,
2021/07/17 7:22,26.7,,
2021/07/17 7:23,26.7,,
2021/07/17 7:24,26.7,,
2021/07/17 7:25,26.7,,
2021/07/17 7:26,26.7,,
2021/07/17 7:27,26.7,,
2021/07/17 7:28,26.8,,
2021/07/17 7:29,26.8,,
2021/07/17 7:30,26.8,,
2021/07/17 7:31,26.9,,
2021/07/17 7:32,26.9,,
2021/07/17 7:33,26.9,,
2021/07/17 7:34,26.9,,
2021/07/17 7:35,27.0,,
2021/07/17 7:36,27.0,,
2021/07/17 7:37,27.0,,
2021/07/17 7:38,27.0,,
2021/07/17 7:39,27.0,,
2021/07/17 7:40,27.1,,
2021/07/17 7:41,27.1,,
2021/07/17 7:42,27.2,,
2021/07/17 7:43,27.2,,
2021/07/17 7:44,27.2,,
2021/07/17 7:45,27.2,,
2021/07/17 7:46,27.2,,
2021/07/17 7:47,27.3,,
2021/07/17 7:48,27.3,,
2021/07/17 7:49,27.3,,
2021/07/17 7:50,27.3,,
2021/07/17 7:51,27.3,,
2021/07/17 7:52,27.2,,
2021/07/17 7:53,27.2,,
2021/07/17 7:54,27.2,,
2021/07/17 7:55,27.2,,
2021/07/17 7:56,27.2,,
2021/07/17 7:57,27.3,,
2021/07/17 7:58,27.3,,
2021/07/17 7:59,27.3,,
2021/07/17 8:00,27.3,,
2021/07/17 8:01,27.3,,
2021/07/17 8:02,27.2,,
2021/07/17 8:03,27.3,,
2021/07/17 8:04,27.3,,
2021/07/17 8:05,27.3,,
2021/07/17 8:06,27.3,,
2021/07/17 8:07,27.2,,
2021/07/17 8:08,27.2,,
2021/07/17 8:09,27.3,,
2021/07/17 8:10,27.3,,
2021/07/17 8:11,27.4,,
2021/07/17 8:12,27.4,,
2021/07/17 8:13,27.4,,
2021/07/17 8:14,27.5,,
2021/07/17 8:15,27.5,,
2021/07/17 8:16,27.4,,
2021/07/17 8:17,27.3,,
2021/07/17 8:18,27.3,,
2021/07/17 8:19,27.5,,
2021/07/17 8:20,27.6,,
2021/07/17 8:21,27.7,,
2021/07/17 8:22,27.7,,
2021/07/17 8:23,27.8,,
2021/07/17 8:24,27.9,,
2021/07/17 8:25,28.0,,
2021/07/17 8:26,28.0,,
2021/07/17 8:27,28.0,,
2021/07/17 8:28,28.0,,
2021/07/17 8:29,28.1,,
2021/07/17 8:30,28.1,,
2021/07/17 8:31,28.1,,
2021/07/17 8:32,28.1,,
2021/07/17 8:33,28.1,,
2021/07/17 8:34,28.2,,
2021/07/17 8:35,28.3,,
2021/07/17 8:36,28.4,,
2021/07/17 8:37,28.5,,
2021/07/17 8:38,28.6,,
2021/07/17 8:39,28.7,,
2021/07/17 8:40,28.8,,
2021/07/17 8:41,28.8,,
2021/07/17 8:42,28.8,,
2021/07/17 8:43,28.9,,
2021/07/17 8:44,29.1,,
2021/07/17 8:45,29.1,,
2021/07/17 8:46,29.3,,
2021/07/17 8:47,29.4,,
2021/07/17 8:48,29.5,,
2021/07/17 8:49,29.7,,
2021/07/17 8:50,29.8,,
2021/07/17 8:51,29.9,,
2021/07/17 8:52,29.9,,
2021/07/17 8:53,30.0,,
2021/07/17 8:54,30.1,,
2021/07/17 8:55,30.2,,
2021/07/17 8:56,30.2,,
2021/07/17 8:57,30.2,,
2021/07/17 8:58,30.2,,
2021/07/17 8:59,30.1,,
2021/07/17 9:00,30.2,,
2021/07/17 9:01,30.3,,
2021/07/17 9:02,30.3,,
2021/07/17 9:03,30.3,,
2021/07/17 9:04,30.4,,
2021/07/17 9:05,30.4,,
2021/07/17 9:06,30.3,,
2021/07/17 9:07,30.1,,
2021/07/17 9:08,30.0,,
2021/07/17 9:09,,,
2021/07/17 9:10,30.0,,
2021/07/17 9:11,29.9,,
2021/07/17 9:12,29.9,,
2021/07/17 9:13,29.9,,
2021/07/17 9:14,29.9,,
2021/07/17 9:15,29.9,,
2021/07/17 9:16,29.9,,
2021/07/17 9:17,29.8,,
2021/07/17 9:18,29.8,,
2021/07/17 9:19,29.8,,
2021/07/17 9:20,29.8,,
2021/07/17 9:21,29.8,,
2021/07/17 9:22,29.7,,
2021/07/17 9:23,29.7,,
2021/07/17 9:24,29.8,,
2021/07/17 9:25,29.8,,
2021/07/17 9:26,29.8,,
2021/07/17 9:27,29.8,,
2021/07/17 9:28,29.9,,
2021/07/17 9:29,29.9,,
2021/07/17 9:30,30.0,,
2021/07/17 9:31,30.0,,
2021/07/17 9:32,30.1,,
2021/07/17 9:33,30.1,,
2021/07/17 9:34,30.2,,
2021/07/17 9:35,30.2,,
2021/07/17 9:36,30.3,,
2021/07/17 9:37,30.0,,
2021/07/17 9:38,29.8,,
2021/07/17 9:39,29.7,,
2021/07/17 9:40,29.7,,
2021/07/17 9:41,29.7,,
2021/07/17 9:42,29.7,,
2021/07/17 9:43,29.6,,
2021/07/17 9:44,29.7,,
2021/07/17 9:45,29.7,,
2021/07/17 9:46,29.7,,
2021/07/17 9:47,29.7,,
2021/07/17 9:48,29.7,,
2021/07/17 9:49,29.6,,
2021/07/17 9:50,29.5,,
2021/07/17 9:51,29.3,,
2021/07/17 9:52,29.3,,
2021/07/17 9:53,29.2,,
2021/07/17 9:54,29.3,,
2021/07/17 9:55,29.4,,
2021/07/17 9:56,29.4,,
2021/07/17 9:57,29.4,,
2021/07/17 9:58,29.3,,
2021/07/17 9:59,29.3,,
2021/07/17 10:00,29.4,,
2021/07/17 10:01,29.4,,
2021/07/17 10:02,29.4,,
2021/07/17 10:03,29.4,,
2021/07/17 10:04,29.4,,
2021/07/17 10:05,29.5,,
2021/07/17 10:06,29.5,,
2021/07/17 10:07,29.6,,
2021/07/17 10:08,29.6,,
2021/07/17 10:09,29.5,,
2021/07/17 10:10,29.4,,
2021/07/17 10:11,29.3,,
2021/07/17 10:12,29.2,,
2021/07/17 10:13,29.1,,
2021/07/17 10:14,29.1,,
2021/07/17 10:15,29.0,,
2021/07/17 10:16,29.0,,
2021/07/17 10:17,29.0,,
2021/07/17 10:18,29.0,,
2021/07/17 10:19,29.0,,
2021/07/17 10:20,29.0,,
2021/07/17 10:21,28.8,,
2021/07/17 10:22,28.8,,
2021/07/17 10:23,28.8,,
2021/07/17 10:24,28.9,,
2021/07/17 10:25,28.9,,
2021/07/17 10:26,28.8,,
2021/07/17 10:27,28.6,,
2021/07/17 10:28,28.6,,
2021/07/17 10:29,28.5,,
2021/07/17 10:30,28.5,,
2021/07/17 10:31,28.5,,
2021/07/17 10:32,28.5,,
2021/07/17 10:33,28.5,,
2021/07/17 10:34,28.5,,
2021/07/17 10:35,28.5,,
2021/07/17 10:36,28.5,,
2021/07/17 10:37,28.5,,
2021/07/17 10:38,28.5,,
2021/07/17 10:39,28.6,,
2021/07/17 10:40,28.5,,
2021/07/17 10:41,28.4,,
2021/07/17 10:42,28.3,,
2021/07/17 10:43,28.3,,
2021/07/17 10:44,28.3,,
2021/07/17 10:45,28.3,,
2021/07/17 10:46,28.3,,
2021/07/17 10:47,28.3,,
2021/07/17 10:48,28.3,,
2021/07/17 10:49,28.3,,
2021/07/17 10:50,28.4,,
2021/07/17 10:51,28.4,,
2021/07/17 10:52,28.5,,
2021/07/17 10:53,28.5,,
2021/07/17 10:54,28.5,,
2021/07/17 10:55,28.5,,
2021/07/17 10:56,28.5,,
2021/07/17 10:57,28.5,,
2021/07/17 10:58,28.5,,
2021/07/17 10:59,28.6,,
2021/07/17 11:00,28.6,,
2021/07/17 11:01,28.6,,
2021/07/17 11:02,28.6,,
2021/07/17 11:03,28.7,,
2021/07/17 11:04,28.7,,
2021/07/17 11:05,28.7,,
2021/07/17 11:06,28.7,,
2021/07/17 11:07,28.6,,
2021/07/17 11:08,28.6,,
2021/07/17 11:09,28.6,,
2021/07/17 11:10,28.6,,
2021/07/17 11:11,28.4,,
2021/07/17 11:12,28.4,,
2021/07/17 11:13,28.4,,
2021/07/17 11:14,28.5,,
2021/07/17 11:15,28.5,,
2021/07/17 11:16,28.5,,
2021/07/17 11:17,28.5,,
2021/07/17 11:18,28.5,,
2021/07/17 11:19,28.5,,
2021/07/17 11:20,28.5,,
2021/07/17 11:21,28.4,,
2021/07/17 11:22,28.4,,
2021/07/17 11:23,28.4,,
2021/07/17 11:24,28.4,,
2021/07/17 11:25,28.3,,
2021/07/17 11:26,28.1,,
2021/07/17 11:27,28.2,,
2021/07/17 11:28,28.3,,
2021/07/17 11:29,28.3,,
2021/07/17 11:30,28.3,,
2021/07/17 11:31,28.3,,
2021/07/17 11:32,28.4,,
2021/07/17 11:33,28.4,,
2021/07/17 11:34,28.4,,
2021/07/17 11:35,28.5,,
2021/07/17 11:36,28.4,,
2021/07/17 11:37,28.3,,
2021/07/17 11:38,28.3,,
2021/07/17 11:39,28.4,,
2021/07/17 11:40,28.5,,
2021/07/17 11:41,28.4,,
2021/07/17 11:42,28.6,,
2021/07/17 11:43,28.6,,
2021/07/17 11:44,28.7,,
2021/07/17 11:45,,,
2021/07/17 11:46,28.8,,
2021/07/17 11:47,28.7,,
2021/07/17 11:48,28.6,,
2021/07/17 11:49,28.5,,
2021/07/17 11:50,28.4,,
2021/07/17 11:51,28.4,,
2021/07/17 11:52,28.5,,
2021/07/17 11:53,28.6,,
2021/07/17 11:54,28.5,,
2021/07/17 11:55,28.6,,
2021/07/17 11:56,28.6,,
2021/07/17 11:57,28.5,,
2021/07/17 11:58,28.6,,
2021/07/17 11:59,28.6,,
2021/07/17 12:00,28.6,,
2021/07/17 12:01,28.6,,
2021/07/17 12:02,28.6,,
2021/07/17 12:03,28.5,,
2021/07/17 12:04,28.5,,
2021/07/17 12:05,28.5,,
2021/07/17 12:06,28.6,,
2021/07/17 12:07,28.5,,
2021/07/17 12:08,28.6,,
2021/07/17 12:09,28.7,,
2021/07/17 12:10,28.7,,
2021/07/17 12:11,28.7,,
2021/07/17 12:12,28.7,,
2021/07/17 12:13,28.8,,
2021/07/17 12:14,28.7,,
2021/07/17 12:15,28.6,,
2021/07/17 12:16,28.7,,
2021/07/17 12:17,28.7,,
2021/07/17 12:18,28.7,,
2021/07/17 12:19,28.8,,
2021/07/17 12:20,29.0,,
2021/07/17 12:21,29.0,,
2021/07/17 12:22,29.1,,
2021/07/17 12:23,29.1,,
2021/07/17 12:24,29.0,,
2021/07/17 12:25,29.1,,
2021/07/17 12:26,29.1,,
2021/07/17 12:27,29.1,,
2021/07/17 12:28,29.0,,
2021/07/17 12:29,29.1,,
2021/07/17 12:30,29.1,,
2021/07/17 12:31,29.2,,
2021/07/17 12:32,29.2,,
2021/07/17 12:33,29.1,,
2021/07/17 12:34,29.2,,
2021/07/17 12:35,29.2,,
2021/07/17 12:36,29.2,,
2021/07/17 12:37,29.2,,
2021/07/17 12:38,29.2,,
2021/07/17 12:39,29.2,,
2021/07/17 12:40,29.0,,
2021/07/17 12:41,29.1,,
2021/07/17 12:42,29.1,,
2021/07/17 12:43,29.1,,
2021/07/17 12:44,29.1,,
2021/07/17 12:45,29.1,,
2021/07/17 12:46,29.1,,
2021/07/17 12:47,29.2,,
2021/07/17 12:48,29.1,,
2021/07/17 12:49,29.0,,
2021/07/17 12:50,29.1,,
2021/07/17 12:51,29.2,,
2021/07/17 12:52,29.2,,
2021/07/17 12:53,29.2,,
2021/07/17 12:54,29.2,,
2021/07/17 12:55,29.3,,
2021/07/17 12:56,29.2,,
2021/07/17 12:57,29.2,,
2021/07/17 12:58,29.1,,
2021/07/17 12:59,29.1,,
2021/07/17 13:00,29.0,,
2021/07/17 13:01,29.1,,
2021/07/17 13:02,29.2,,
2021/07/17 13:03,29.2,,
2021/07/17 13:04,29.4,,
2021/07/17 13:05,29.4,,
2021/07/17 13:06,29.4,,
2021/07/17 13:07,29.3,,
2021/07/17 13:08,29.5,,
2021/07/17 13:09,29.5,,
2021/07/17 13:10,29.4,,
2021/07/17 13:11,29.5,,
2021/07/17 13:12,29.6,,
2021/07/17 13:13,29.6,,
2021/07/17 13:14,29.5,,
2021/07/17 13:15,29.7,,
2021/07/17 13:16,29.7,,
2021/07/17 13:17,29.6,,
2021/07/17 13:18,29.5,,
2021/07/17 13:19,29.5,,
2021/07/17 13:20,29.6,,
2021/07/17 13:21,29.5,,
2021/07/17 13:22,29.5,,
2021/07/17 13:23,29.6,,
2021/07/17 13:24,29.6,,
2021/07/17 13:25,29.7,,
2021/07/17 13:26,29.6,,
2021/07/17 13:27,29.5,,
2021/07/17 13:28,29.4,,
2021/07/17 13:29,29.5,,
2021/07/17 13:30,29.4,,
2021/07/17 13:31,29.4,,
2021/07/17 13:32,29.4,,
2021/07/17 13:33,29.3,,
2021/07/17 13:34,29.3,,
2021/07/17 13:35,29.3,,
2021/07/17 13:36,29.2,,
2021/07/17 13:37,29.2,,
2021/07/17 13:38,29.2,,
2021/07/17 13:39,29.2,,
2021/07/17 13:40,29.2,,
2021/07/17 13:41,29.3,,
