Date,Wind Spd, Wind Dir
2021/07/17 0:00,0.0,0
2021/07/17 0:01,0.0,0
2021/07/17 0:02,0.0,0
2021/07/17 0:03,0.0,0
2021/07/17 0:04,0.0,0
2021/07/17 0:05,0.0,0
2021/07/17 0:06,1.0,172
2021/07/17 0:07,1.0,175
2021/07/17 0:08,1.0,175
2021/07/17 0:09,1.0,175
2021/07/17 0:10,1.0,176
2021/07/17 0:11,1.0,176
2021/07/17 0:12,1.0,175
2021/07/17 0:13,1.0,176
2021/07/17 0:14,1.0,174
2021/07/17 0:15,1.0,171
2021/07/17 0:16,1.0,166
2021/07/17 0:17,1.0,164
2021/07/17 0:18,1.0,162
2021/07/17 0:19,1.0,160
2021/07/17 0:20,1.0,158
2021/07/17 0:21,1.0,158
2021/07/17 0:22,1.0,9999
2021/07/17 0:23,1.0,9999
2021/07/17 0:24,1.0,9999
2021/07/17 0:25,1.0,9999
2021/07/17 0:26,1.0,9999
2021/07/17 0:27,1.0,9999
2021/07/17 0:28,1.0,9999
2021/07/17 0:29,1.0,9999
2021/07/17 0:30,0.0,0
2021/07/17 0:31,0.0,0
2021/07/17 0:32,0.0,0
2021/07/17 0:33,1.0,195
2021/07/17 0:34,1.0,195
2021/07/17 0:35,1.0,113
2021/07/17 0:36,1.0,100
2021/07/17 0:37,1.0,97
2021/07/17 0:38,2.0,95
2021/07/17 0:39,2.0,96
2021/07/17 0:40,2.0,92
2021/07/17 0:41,2.0,92
2021/07/17 0:42,2.0,92
2021/07/17 0:43,1.0,9999
2021/07/17 0:44,1.0,81
2021/07/17 0:45,1.0,273
2021/07/17 0:46,1.0,277
2021/07/17 0:47,1.0,287
2021/07/17 0:48,1.0,291
2021/07/17 0:49,1.0,292
2021/07/17 0:50,1.0,294
2021/07/17 0:51,1.0,298
2021/07/17 0:52,1.0,303
2021/07/17 0:53,0.0,0
2021/07/17 0:54,0.0,0
2021/07/17 0:55,0.0,0
2021/07/17 0:56,0.0,0
2021/07/17 0:57,0.0,0
2021/07/17 0:58,0.0,0
2021/07/17 0:59,0.0,0
2021/07/17 1:00,0.0,0
2021/07/17 1:01,0.0,0
2021/07/17 1:02,0.0,0
2021/07/17 1:03,0.0,0
2021/07/17 1:04,0.0,0
2021/07/17 1:05,0.0,0
2021/07/17 1:06,0.0,0
2021/07/17 1:07,0.0,0
2021/07/17 1:08,0.0,0
2021/07/17 1:09,0.0,0
2021/07/17 1:10,0.0,0
2021/07/17 1:11,0.0,0
2021/07/17 1:12,0.0,0
2021/07/17 1:13,0.0,0
2021/07/17 1:14,0.0,0
2021/07/17 1:15,0.0,0
2021/07/17 1:16,0.0,0
2021/07/17 1:17,0.0,0
2021/07/17 1:18,0.0,0
2021/07/17 1:19,1.0,64
2021/07/17 1:20,1.0,64
2021/07/17 1:21,1.0,65
2021/07/17 1:22,1.0,68
2021/07/17 1:23,1.0,71
2021/07/17 1:24,1.0,69
2021/07/17 1:25,1.0,68
2021/07/17 1:26,1.0,68
2021/07/17 1:27,1.0,68
2021/07/17 1:28,1.0,9999
2021/07/17 1:29,1.0,71
2021/07/17 1:30,1.0,9999
2021/07/17 1:31,0.0,0
2021/07/17 1:32,0.0,0
2021/07/17 1:33,0.0,0
2021/07/17 1:34,0.0,0
2021/07/17 1:35,0.0,0
2021/07/17 1:36,0.0,0
2021/07/17 1:37,0.0,0
2021/07/17 1:38,0.0,0
2021/07/17 1:39,0.0,0
2021/07/17 1:40,0.0,0
2021/07/17 1:41,0.0,0
2021/07/17 1:42,1.0,130
2021/07/17 1:43,1.0,128
2021/07/17 1:44,1.0,129
2021/07/17 1:45,1.0,130
2021/07/17 1:46,1.0,131
2021/07/17 1:47,1.0,131
2021/07/17 1:48,1.0,131
2021/07/17 1:49,1.0,131
2021/07/17 1:50,1.0,169
2021/07/17 1:51,1.0,162
2021/07/17 1:52,0.0,0
2021/07/17 1:53,0.0,0
2021/07/17 1:54,0.0,0
2021/07/17 1:55,0.0,0
2021/07/17 1:56,0.0,0
2021/07/17 1:57,0.0,0
2021/07/17 1:58,0.0,0
2021/07/17 1:59,0.0,0
2021/07/17 2:00,0.0,0
2021/07/17 2:01,0.0,0
2021/07/17 2:02,0.0,0
2021/07/17 2:03,0.0,0
2021/07/17 2:04,0.0,0
2021/07/17 2:05,0.0,0
2021/07/17 2:06,0.0,0
2021/07/17 2:07,0.0,0
2021/07/17 2:08,1.0,231
2021/07/17 2:09,1.0,232
2021/07/17 2:10,1.0,235
2021/07/17 2:11,1.0,239
