Date,Temp,RH
2021/07/17 6:48,25.8,98
2021/07/17 6:49,25.8,98
2021/07/17 6:50,25.8,98
2021/07/17 6:51,25.8,98
2021/07/17 6:52,25.8,98
2021/07/17 6:53,25.8,98
2021/07/17 6:54,25.9,98
2021/07/17 6:55,25.9,98
2021/07/17 6:56,25.9,98
2021/07/17 6:57,25.9,98
2021/07/17 6:58,25.9,98
2021/07/17 6:59,25.9,98
2021/07/17 7:00,25.9,98
2021/07/17 7:01,25.9,98
2021/07/17 7:02,25.9,98
2021/07/17 7:03,25.9,98
2021/07/17 7:04,25.9,98
2021/07/17 7:05,25.9,98
2021/07/17 7:06,25.9,98
2021/07/17 7:07,25.9,98
2021/07/17 7:08,26.0,98
2021/07/17 7:09,26.0,98
2021/07/17 7:10,26.0,98
2021/07/17 7:11,26.0,97
2021/07/17 7:12,26.0,97
2021/07/17 7:13,26.0,98
2021/07/17 7:14,26.0,98
2021/07/17 7:15,26.0,98
2021/07/17 7:16,26.0,98
2021/07/17 7:17,26.1,97
2021/07/17 7:18,26.1,97
2021/07/17 7:19,26.2,96
2021/07/17 7:20,26.2,96
2021/07/17 7:21,26.2,96
2021/07/17 7:22,26.2,96
2021/07/17 7:23,26.2,96
2021/07/17 7:24,26.2,97
2021/07/17 7:25,26.2,97
2021/07/17 7:26,26.2,97
2021/07/17 7:27,26.2,97
2021/07/17 7:28,26.2,97
2021/07/17 7:29,26.3,96
2021/07/17 7:30,26.3,96
2021/07/17 7:31,26.3,96
2021/07/17 7:32,26.3,96
2021/07/17 7:33,26.3,95
2021/07/17 7:34,26.3,95
2021/07/17 7:35,26.3,95
2021/07/17 7:36,26.3,95
2021/07/17 7:37,26.3,95
2021/07/17 7:38,26.3,96
2021/07/17 7:39,26.3,96
2021/07/17 7:40,26.3,96
2021/07/17 7:41,26.3,96
2021/07/17 7:42,26.3,96
2021/07/17 7:43,26.3,96
2021/07/17 7:44,26.3,96
2021/07/17 7:45,26.3,95
2021/07/17 7:46,26.3,94
2021/07/17 7:47,26.3,94
2021/07/17 7:48,26.3,94
2021/07/17 7:49,26.3,94
2021/07/17 7:50,26.2,94
2021/07/17 7:51,26.2,94
2021/07/17 7:52,26.3,94
2021/07/17 7:53,26.3,94
2021/07/17 7:54,26.3,94
2021/07/17 7:55,26.3,94
2021/07/17 7:56,26.3,93
2021/07/17 7:57,26.3,93
2021/07/17 7:58,26.3,93
2021/07/17 7:59,26.3,94
2021/07/17 8:00,26.3,94
2021/07/17 8:01,26.3,94
2021/07/17 8:02,26.3,94
2021/07/17 8:03,26.3,94
2021/07/17 8:04,26.3,94
2021/07/17 8:05,26.3,94
2021/07/17 8:06,26.3,94
2021/07/17 8:07,26.3,94
2021/07/17 8:08,26.3,94
2021/07/17 8:09,26.4,94
2021/07/17 8:10,26.4,94
2021/07/17 8:11,26.4,94
2021/07/17 8:12,26.4,94
2021/07/17 8:13,26.4,94
2021/07/17 8:14,26.4,94
2021/07/17 8:15,26.4,94
2021/07/17 8:16,26.4,94
2021/07/17 8:17,26.4,95
2021/07/17 8:18,26.4,95
2021/07/17 8:19,26.4,95
2021/07/17 8:20,26.4,95
2021/07/17 8:21,26.5,94
2021/07/17 8:22,26.5,94
2021/07/17 8:23,26.5,94
2021/07/17 8:24,26.5,95
2021/07/17 8:25,26.5,95
2021/07/17 8:26,26.5,95
2021/07/17 8:27,26.5,94
2021/07/17 8:28,26.5,94
2021/07/17 8:29,26.6,93
2021/07/17 8:30,26.6,92
2021/07/17 8:31,26.6,92
2021/07/17 8:32,26.7,91
2021/07/17 8:33,26.7,91
2021/07/17 8:34,26.7,92
2021/07/17 8:35,26.7,93
2021/07/17 8:36,26.8,92
2021/07/17 8:37,26.8,93
2021/07/17 8:38,26.8,93
2021/07/17 8:39,26.8,93
2021/07/17 8:40,26.9,93
2021/07/17 8:41,27.0,92
2021/07/17 8:42,27.0,93
2021/07/17 8:43,27.1,92
2021/07/17 8:44,27.2,91
2021/07/17 8:45,27.3,91
2021/07/17 8:46,27.5,88
2021/07/17 8:47,27.6,88
2021/07/17 8:48,27.6,88
2021/07/17 8:49,27.7,88
2021/07/17 8:50,27.8,87
2021/07/17 8:51,28.0,86
2021/07/17 8:52,28.1,85
2021/07/17 8:53,28.2,86
2021/07/17 8:54,28.3,86
2021/07/17 8:55,28.4,86
2021/07/17 8:56,28.5,87
2021/07/17 8:57,28.6,86
2021/07/17 8:58,28.7,87
2021/07/17 8:59,28.9,84
2021/07/17 9:00,29.1,80
2021/07/17 9:01,29.2,78
2021/07/17 9:02,29.4,77
2021/07/17 9:03,29.5,76
2021/07/17 9:04,29.7,76
2021/07/17 9:05,29.8,76
2021/07/17 9:06,29.8,74
2021/07/17 9:07,29.8,75
2021/07/17 9:08,29.8,76
2021/07/17 9:09,,,
2021/07/17 9:10,29.8,76
2021/07/17 9:11,29.8,76
2021/07/17 9:12,29.7,77
2021/07/17 9:13,29.7,77
2021/07/17 9:14,29.8,78
2021/07/17 9:15,29.7,77
2021/07/17 9:16,29.6,76
2021/07/17 9:17,29.6,75
2021/07/17 9:18,29.5,77
2021/07/17 9:19,29.5,76
2021/07/17 9:20,29.5,76
2021/07/17 9:21,29.5,77
2021/07/17 9:22,29.4,77
2021/07/17 9:23,29.3,77
2021/07/17 9:24,29.3,77
2021/07/17 9:25,29.3,77
2021/07/17 9:26,29.2,78
2021/07/17 9:27,29.2,77
2021/07/17 9:28,29.2,77
2021/07/17 9:29,29.1,78
2021/07/17 9:30,29.1,78
2021/07/17 9:31,29.1,78
2021/07/17 9:32,29.2,78
2021/07/17 9:33,29.1,79
2021/07/17 9:34,29.1,79
2021/07/17 9:35,29.1,79
2021/07/17 9:36,29.1,79
2021/07/17 9:37,29.1,80
2021/07/17 9:38,29.1,79
2021/07/17 9:39,29.1,79
2021/07/17 9:40,29.1,79
2021/07/17 9:41,29.1,80
2021/07/17 9:42,29.1,79
2021/07/17 9:43,29.1,79
2021/07/17 9:44,29.0,79
2021/07/17 9:45,29.0,80
2021/07/17 9:46,29.0,80
2021/07/17 9:47,28.9,80
2021/07/17 9:48,28.9,79
2021/07/17 9:49,28.8,80
2021/07/17 9:50,28.8,80
2021/07/17 9:51,28.8,80
2021/07/17 9:52,28.8,80
2021/07/17 9:53,28.8,79
2021/07/17 9:54,28.8,79
2021/07/17 9:55,28.7,81
2021/07/17 9:56,28.7,80
2021/07/17 9:57,28.7,81
2021/07/17 9:58,28.7,80
2021/07/17 9:59,28.7,81
2021/07/17 10:00,28.7,81
2021/07/17 10:01,28.6,81
2021/07/17 10:02,28.6,81
2021/07/17 10:03,28.6,81
2021/07/17 10:04,28.6,81
2021/07/17 10:05,28.6,81
2021/07/17 10:06,28.6,81
2021/07/17 10:07,28.6,81
2021/07/17 10:08,28.6,81
2021/07/17 10:09,28.6,82
2021/07/17 10:10,28.6,81
2021/07/17 10:11,28.6,81
2021/07/17 10:12,28.6,81
2021/07/17 10:13,28.6,81
2021/07/17 10:14,28.6,81
2021/07/17 10:15,28.5,81
2021/07/17 10:16,28.5,81
2021/07/17 10:17,28.5,81
2021/07/17 10:18,28.5,81
2021/07/17 10:19,28.5,82
2021/07/17 10:20,28.5,82
2021/07/17 10:21,28.5,83
2021/07/17 10:22,28.5,83
2021/07/17 10:23,28.5,83
2021/07/17 10:24,28.5,83
2021/07/17 10:25,28.5,83
2021/07/17 10:26,28.5,82
2021/07/17 10:27,28.5,81
2021/07/17 10:28,28.5,81
2021/07/17 10:29,28.5,81
2021/07/17 10:30,28.5,81
2021/07/17 10:31,28.5,81
2021/07/17 10:32,28.5,81
2021/07/17 10:33,28.5,81
2021/07/17 10:34,28.5,80
2021/07/17 10:35,28.5,80
2021/07/17 10:36,28.5,81
2021/07/17 10:37,28.5,80
2021/07/17 10:38,28.5,80
2021/07/17 10:39,28.5,80
2021/07/17 10:40,28.5,81
2021/07/17 10:41,28.5,81
2021/07/17 10:42,28.5,81
2021/07/17 10:43,28.4,80
2021/07/17 10:44,28.4,80
2021/07/17 10:45,28.4,80
2021/07/17 10:46,28.4,80
2021/07/17 10:47,28.4,80
2021/07/17 10:48,28.4,80
2021/07/17 10:49,28.4,80
2021/07/17 10:50,28.4,81
2021/07/17 10:51,28.4,82
2021/07/17 10:52,28.4,83
2021/07/17 10:53,28.4,83
2021/07/17 10:54,28.4,83
2021/07/17 10:55,28.4,83
2021/07/17 10:56,28.4,82
2021/07/17 10:57,28.4,82
2021/07/17 10:58,28.4,82
2021/07/17 10:59,28.4,82
2021/07/17 11:00,28.4,82
2021/07/17 11:01,28.4,82
2021/07/17 11:02,28.4,82
2021/07/17 11:03,28.4,82
2021/07/17 11:04,28.4,82
2021/07/17 11:05,28.4,83
2021/07/17 11:06,28.4,83
2021/07/17 11:07,28.4,83
2021/07/17 11:08,28.5,83
2021/07/17 11:09,28.4,83
2021/07/17 11:10,28.4,81
2021/07/17 11:11,28.3,81
2021/07/17 11:12,28.3,82
2021/07/17 11:13,28.3,82
2021/07/17 11:14,28.2,83
2021/07/17 11:15,28.2,83
2021/07/17 11:16,28.2,83
2021/07/17 11:17,28.2,82
2021/07/17 11:18,28.1,82
2021/07/17 11:19,28.1,82
2021/07/17 11:20,28.1,83
2021/07/17 11:21,28.1,83
2021/07/17 11:22,28.1,81
2021/07/17 11:23,28.1,83
2021/07/17 11:24,28.1,83
2021/07/17 11:25,28.1,83
2021/07/17 11:26,28.2,83
2021/07/17 11:27,28.2,83
2021/07/17 11:28,28.2,82
2021/07/17 11:29,28.2,81
2021/07/17 11:30,28.1,81
2021/07/17 11:31,28.1,81
2021/07/17 11:32,28.1,81
2021/07/17 11:33,28.1,81
2021/07/17 11:34,28.1,80
2021/07/17 11:35,28.1,81
2021/07/17 11:36,28.1,82
2021/07/17 11:37,28.1,81
2021/07/17 11:38,28.1,82
2021/07/17 11:39,28.1,82
2021/07/17 11:40,28.1,82
2021/07/17 11:41,28.1,81
2021/07/17 11:42,28.1,80
2021/07/17 11:43,28.2,80
2021/07/17 11:44,28.2,80
2021/07/17 11:45,,,
2021/07/17 11:46,28.2,79
2021/07/17 11:47,28.2,78
2021/07/17 11:48,28.1,79
2021/07/17 11:49,28.1,79
2021/07/17 11:50,28.1,79
2021/07/17 11:51,28.1,79
2021/07/17 11:52,28.1,79
2021/07/17 11:53,28.1,79
2021/07/17 11:54,28.1,80
2021/07/17 11:55,28.1,79
2021/07/17 11:56,28.1,80
2021/07/17 11:57,28.1,81
2021/07/17 11:58,28.1,80
2021/07/17 11:59,28.1,79
2021/07/17 12:00,28.1,79
2021/07/17 12:01,28.1,80
2021/07/17 12:02,28.1,80
2021/07/17 12:03,28.1,80
2021/07/17 12:04,28.1,81
2021/07/17 12:05,28.1,82
2021/07/17 12:06,28.1,81
2021/07/17 12:07,28.1,80
2021/07/17 12:08,28.1,80
2021/07/17 12:09,28.1,80
2021/07/17 12:10,28.1,80
2021/07/17 12:11,28.1,82
2021/07/17 12:12,28.1,82
2021/07/17 12:13,28.1,81
2021/07/17 12:14,28.1,81
2021/07/17 12:15,28.1,80
2021/07/17 12:16,28.0,81
2021/07/17 12:17,27.9,80
2021/07/17 12:18,27.9,80
2021/07/17 12:19,27.9,81
2021/07/17 12:20,27.8,83
2021/07/17 12:21,27.8,83
2021/07/17 12:22,27.8,82
2021/07/17 12:23,27.8,83
2021/07/17 12:24,27.9,82
2021/07/17 12:25,27.9,83
2021/07/17 12:26,27.9,83
2021/07/17 12:27,27.9,83
2021/07/17 12:28,27.9,83
2021/07/17 12:29,27.9,83
2021/07/17 12:30,27.9,83
2021/07/17 12:31,27.9,82
2021/07/17 12:32,27.9,83
2021/07/17 12:33,28.0,84
2021/07/17 12:34,28.0,84
2021/07/17 12:35,28.0,84
2021/07/17 12:36,27.9,85
2021/07/17 12:37,27.9,85
2021/07/17 12:38,27.9,85
2021/07/17 12:39,27.9,84
2021/07/17 12:40,27.8,84
2021/07/17 12:41,27.8,83
2021/07/17 12:42,27.8,84
2021/07/17 12:43,27.8,84
2021/07/17 12:44,27.8,85
2021/07/17 12:45,27.8,85
2021/07/17 12:46,27.9,85
2021/07/17 12:47,27.9,86
2021/07/17 12:48,27.8,85
2021/07/17 12:49,27.8,85
2021/07/17 12:50,27.8,84
2021/07/17 12:51,27.8,84
2021/07/17 12:52,27.8,84
2021/07/17 12:53,27.8,83
2021/07/17 12:54,27.8,83
2021/07/17 12:55,27.8,83
2021/07/17 12:56,27.8,83
2021/07/17 12:57,27.8,82
2021/07/17 12:58,27.8,82
2021/07/17 12:59,27.8,82
2021/07/17 13:00,27.8,83
2021/07/17 13:01,27.8,82
2021/07/17 13:02,27.8,82
2021/07/17 13:03,27.8,81
2021/07/17 13:04,27.8,80
2021/07/17 13:05,27.7,80
2021/07/17 13:06,27.7,80
2021/07/17 13:07,27.7,81
2021/07/17 13:08,27.7,81
2021/07/17 13:09,27.7,82
2021/07/17 13:10,27.7,82
2021/07/17 13:11,27.8,83
2021/07/17 13:12,27.8,83
2021/07/17 13:13,27.8,82
2021/07/17 13:14,27.9,82
2021/07/17 13:15,27.9,83
2021/07/17 13:16,27.9,83
2021/07/17 13:17,28.0,82
2021/07/17 13:18,28.1,83
2021/07/17 13:19,28.1,81
2021/07/17 13:20,28.1,81
2021/07/17 13:21,28.1,81
2021/07/17 13:22,28.1,81
2021/07/17 13:23,28.1,81
2021/07/17 13:24,28.2,80
2021/07/17 13:25,28.2,80
2021/07/17 13:26,28.2,80
2021/07/17 13:27,28.2,80
2021/07/17 13:28,28.3,79
2021/07/17 13:29,28.3,80
2021/07/17 13:30,28.3,80
2021/07/17 13:31,28.4,79
2021/07/17 13:32,28.4,79
2021/07/17 13:33,28.4,79
2021/07/17 13:34,28.4,78
2021/07/17 13:35,28.4,79
2021/07/17 13:36,28.4,79
2021/07/17 13:37,28.4,78
2021/07/17 13:38,28.4,79
2021/07/17 13:39,28.5,79
2021/07/17 13:40,28.5,80
2021/07/17 13:41,28.5,81
