Date,Wind Spd, Wind Dir
2021/07/17 5:36,11.0,9999
2021/07/17 5:37,12.0,9999
2021/07/17 5:38,12.0,9999
2021/07/17 5:39,13.0,9999
2021/07/17 5:40,14.0,345
2021/07/17 5:41,13.0,9999
2021/07/17 5:42,12.0,9999
2021/07/17 5:43,12.0,9999
2021/07/17 5:44,12.0,9999
2021/07/17 5:45,11.0,9999
2021/07/17 5:46,10.0,9999
2021/07/17 5:47,10.0,9999
2021/07/17 5:48,10.0,9999
2021/07/17 5:49,9.0,9999
2021/07/17 5:50,8.0,9999
2021/07/17 5:51,8.0,9999
2021/07/17 5:52,7.0,9999
2021/07/17 5:53,6.0,9999
2021/07/17 5:54,7.0,9999
2021/07/17 5:55,8.0,9999
2021/07/17 5:56,8.0,9999
2021/07/17 5:57,8.0,9999
2021/07/17 5:58,9.0,9999
2021/07/17 5:59,9.0,9999
2021/07/17 6:00,10.0,9999
2021/07/17 6:01,10.0,9999
2021/07/17 6:02,12.0,340
2021/07/17 6:03,12.0,340
2021/07/17 6:04,12.0,338
2021/07/17 6:05,12.0,339
2021/07/17 6:06,12.0,342
2021/07/17 6:07,14.0,345
2021/07/17 6:08,14.0,346
2021/07/17 6:09,14.0,345
2021/07/17 6:10,14.0,345
2021/07/17 6:11,14.0,344
2021/07/17 6:12,14.0,345
2021/07/17 6:13,14.0,345
2021/07/17 6:14,14.0,345
2021/07/17 6:15,13.0,345
2021/07/17 6:16,12.0,345
2021/07/17 6:17,12.0,344
2021/07/17 6:18,12.0,342
2021/07/17 6:19,11.0,341
2021/07/17 6:20,11.0,342
2021/07/17 6:21,11.0,342
2021/07/17 6:22,11.0,342
2021/07/17 6:23,11.0,341
2021/07/17 6:24,11.0,342
2021/07/17 6:25,10.0,340
2021/07/17 6:26,11.0,339
2021/07/17 6:27,11.0,341
2021/07/17 6:28,11.0,343
2021/07/17 6:29,12.0,345
2021/07/17 6:30,12.0,344
2021/07/17 6:31,12.0,344
2021/07/17 6:32,12.0,344
2021/07/17 6:33,11.0,344
2021/07/17 6:34,11.0,343
2021/07/17 6:35,11.0,344
2021/07/17 6:36,11.0,346
2021/07/17 6:37,10.0,9999
2021/07/17 6:38,10.0,9999
2021/07/17 6:39,9.0,9999
2021/07/17 6:40,9.0,9999
2021/07/17 6:41,8.0,9999
2021/07/17 6:42,8.0,9999
2021/07/17 6:43,8.0,9999
2021/07/17 6:44,8.0,9999
2021/07/17 6:45,7.0,9999
2021/07/17 6:46,8.0,9999
2021/07/17 6:47,8.0,9999
2021/07/17 6:48,8.0,9999
2021/07/17 6:49,8.0,341
2021/07/17 6:50,8.0,340
2021/07/17 6:51,8.0,340
2021/07/17 6:52,8.0,338
2021/07/17 6:53,8.0,338
2021/07/17 6:54,8.0,339
2021/07/17 6:55,8.0,338
2021/07/17 6:56,8.0,337
2021/07/17 6:57,8.0,9999
2021/07/17 6:58,8.0,9999
2021/07/17 6:59,8.0,9999
2021/07/17 7:00,7.0,9999
2021/07/17 7:01,6.0,320
2021/07/17 7:02,6.0,9999
2021/07/17 7:03,5.0,9999
2021/07/17 7:04,5.0,9999
2021/07/17 7:05,4.0,9999
2021/07/17 7:06,4.0,9999
2021/07/17 7:07,4.0,9999
2021/07/17 7:08,3.0,9999
2021/07/17 7:09,3.0,9999
2021/07/17 7:10,3.0,9999
2021/07/17 7:11,3.0,9999
2021/07/17 7:12,3.0,9999
2021/07/17 7:13,4.0,9999
2021/07/17 7:14,4.0,9999
2021/07/17 7:15,4.0,9999
2021/07/17 7:16,4.0,9999
2021/07/17 7:17,4.0,9999
2021/07/17 7:18,4.0,9999
2021/07/17 7:19,4.0,9999
2021/07/17 7:20,4.0,9999
2021/07/17 7:21,4.0,9999
2021/07/17 7:22,3.0,9999
2021/07/17 7:23,3.0,9999
2021/07/17 7:24,3.0,9999
2021/07/17 7:25,3.0,9999
2021/07/17 7:26,3.0,9999
2021/07/17 7:27,3.0,9999
2021/07/17 7:28,3.0,9999
2021/07/17 7:29,3.0,9999
2021/07/17 7:30,3.0,9999
2021/07/17 7:31,3.0,9999
2021/07/17 7:32,4.0,9999
2021/07/17 7:33,4.0,9999
2021/07/17 7:34,4.0,9999
2021/07/17 7:35,4.0,9999
2021/07/17 7:36,4.0,9999
2021/07/17 7:37,4.0,9999
2021/07/17 7:38,4.0,9999
2021/07/17 7:39,5.0,9999
2021/07/17 7:40,5.0,9999
2021/07/17 7:41,5.0,9999
2021/07/17 7:42,5.0,9999
2021/07/17 7:43,6.0,163
2021/07/17 7:44,6.0,164
2021/07/17 7:45,6.0,164
2021/07/17 7:46,6.0,168
2021/07/17 7:47,6.0,170
2021/07/17 7:48,6.0,172
2021/07/17 7:49,7.0,173
2021/07/17 7:50,8.0,173
2021/07/17 7:51,8.0,175
2021/07/17 7:52,8.0,178
2021/07/17 7:53,8.0,181
2021/07/17 7:54,8.0,182
2021/07/17 7:55,8.0,185
2021/07/17 7:56,8.0,186
2021/07/17 7:57,9.0,189
2021/07/17 7:58,9.0,191
2021/07/17 7:59,9.0,195
2021/07/17 8:00,9.0,197
2021/07/17 8:01,9.0,198
2021/07/17 8:02,9.0,198
2021/07/17 8:03,9.0,198
2021/07/17 8:04,9.0,200
2021/07/17 8:05,9.0,200
2021/07/17 8:06,10.0,201
2021/07/17 8:07,10.0,201
2021/07/17 8:08,10.0,201
2021/07/17 8:09,10.0,200
2021/07/17 8:10,10.0,200
2021/07/17 8:11,10.0,199
2021/07/17 8:12,10.0,198
2021/07/17 8:13,10.0,198
2021/07/17 8:14,10.0,196
2021/07/17 8:15,10.0,194
2021/07/17 8:16,10.0,192
2021/07/17 8:17,9.0,190
2021/07/17 8:18,9.0,187
2021/07/17 8:19,9.0,186
2021/07/17 8:20,9.0,185
2021/07/17 8:21,9.0,183
2021/07/17 8:22,9.0,183
2021/07/17 8:23,8.0,182
2021/07/17 8:24,8.0,181
2021/07/17 8:25,8.0,179
2021/07/17 8:26,8.0,179
2021/07/17 8:27,9.0,179
2021/07/17 8:28,8.0,9999
2021/07/17 8:29,8.0,9999
2021/07/17 8:30,8.0,9999
2021/07/17 8:31,8.0,9999
2021/07/17 8:32,8.0,9999
2021/07/17 8:33,7.0,9999
2021/07/17 8:34,6.0,9999
2021/07/17 8:35,6.0,9999
2021/07/17 8:36,6.0,9999
2021/07/17 8:37,6.0,9999
2021/07/17 8:38,6.0,9999
2021/07/17 8:39,6.0,9999
2021/07/17 8:40,6.0,9999
2021/07/17 8:41,6.0,9999
2021/07/17 8:42,6.0,9999
2021/07/17 8:43,5.0,9999
2021/07/17 8:44,5.0,9999
2021/07/17 8:45,5.0,9999
2021/07/17 8:46,5.0,9999
2021/07/17 8:47,5.0,9999
2021/07/17 8:48,5.0,9999
2021/07/17 8:49,5.0,9999
2021/07/17 8:50,5.0,9999
2021/07/17 8:51,5.0,9999
2021/07/17 8:52,5.0,9999
2021/07/17 8:53,5.0,9999
2021/07/17 8:54,6.0,9999
2021/07/17 8:55,6.0,9999
2021/07/17 8:56,6.0,9999
2021/07/17 8:57,6.0,9999
2021/07/17 8:58,6.0,9999
2021/07/17 8:59,6.0,9999
2021/07/17 9:00,6.0,9999
2021/07/17 9:01,6.0,9999
2021/07/17 9:02,6.0,9999
2021/07/17 9:03,6.0,9999
2021/07/17 9:04,6.0,9999
2021/07/17 9:05,6.0,9999
2021/07/17 9:06,6.0,9999
2021/07/17 9:07,6.0,9999
2021/07/17 9:08,6.0,9999
2021/07/17 9:09,6.0,9999
2021/07/17 9:10,6.0,9999
2021/07/17 9:11,6.0,9999
2021/07/17 9:12,6.0,9999
2021/07/17 9:13,6.0,9999
2021/07/17 9:14,6.0,9999
2021/07/17 9:15,6.0,9999
2021/07/17 9:16,6.0,9999
2021/07/17 9:17,6.0,9999
2021/07/17 9:18,6.0,9999
2021/07/17 9:19,6.0,9999
2021/07/17 9:20,6.0,9999
2021/07/17 9:21,6.0,9999
2021/07/17 9:22,6.0,9999
2021/07/17 9:23,6.0,9999
2021/07/17 9:24,6.0,9999
2021/07/17 9:25,6.0,9999
2021/07/17 9:26,6.0,9999
2021/07/17 9:27,6.0,9999
2021/07/17 9:28,6.0,9999
2021/07/17 9:29,6.0,9999
2021/07/17 9:30,6.0,9999
2021/07/17 9:31,6.0,9999
2021/07/17 9:32,6.0,9999
2021/07/17 9:33,6.0,9999
2021/07/17 9:34,6.0,9999
2021/07/17 9:35,6.0,9999
2021/07/17 9:36,6.0,9999
2021/07/17 9:37,6.0,9999
2021/07/17 9:38,6.0,9999
2021/07/17 9:39,5.0,9999
2021/07/17 9:40,5.0,9999
2021/07/17 9:41,5.0,9999
2021/07/17 9:42,5.0,9999
2021/07/17 9:43,4.0,9999
2021/07/17 9:44,4.0,9999
2021/07/17 9:45,4.0,9999
2021/07/17 9:46,4.0,9999
2021/07/17 9:47,4.0,9999
2021/07/17 9:48,4.0,9999
2021/07/17 9:49,4.0,9999
2021/07/17 9:50,4.0,9999
2021/07/17 9:51,4.0,9999
2021/07/17 9:52,4.0,9999
2021/07/17 9:53,5.0,9999
2021/07/17 9:54,5.0,9999
2021/07/17 9:55,5.0,9999
2021/07/17 9:56,5.0,9999
2021/07/17 9:57,5.0,9999
2021/07/17 9:58,5.0,9999
2021/07/17 9:59,5.0,9999
2021/07/17 10:00,5.0,9999
2021/07/17 10:01,6.0,358
2021/07/17 10:02,6.0,360
2021/07/17 10:03,6.0,360
2021/07/17 10:04,6.0,360
2021/07/17 10:05,6.0,357
2021/07/17 10:06,6.0,354
2021/07/17 10:07,6.0,355
2021/07/17 10:08,6.0,353
2021/07/17 10:09,6.0,351
2021/07/17 10:10,6.0,350
2021/07/17 10:11,6.0,350
2021/07/17 10:12,6.0,350
2021/07/17 10:13,5.0,9999
2021/07/17 10:14,5.0,9999
2021/07/17 10:15,5.0,9999
2021/07/17 10:16,5.0,9999
2021/07/17 10:17,5.0,9999
2021/07/17 10:18,5.0,9999
2021/07/17 10:19,5.0,9999
2021/07/17 10:20,5.0,9999
2021/07/17 10:21,5.0,9999
2021/07/17 10:22,6.0,358
2021/07/17 10:23,6.0,356
2021/07/17 10:24,6.0,356
2021/07/17 10:25,6.0,359
2021/07/17 10:26,6.0,2
2021/07/17 10:27,6.0,3
2021/07/17 10:28,7.0,2
2021/07/17 10:29,8.0,2
2021/07/17 10:30,8.0,2
2021/07/17 10:31,8.0,2
2021/07/17 10:32,8.0,3
2021/07/17 10:33,8.0,2
2021/07/17 10:34,8.0,359
2021/07/17 10:35,8.0,357
2021/07/17 10:36,8.0,356
2021/07/17 10:37,8.0,355
2021/07/17 10:38,8.0,354
2021/07/17 10:39,8.0,353
2021/07/17 10:40,8.0,353
2021/07/17 10:41,8.0,351
2021/07/17 10:42,8.0,351
2021/07/17 10:43,8.0,353
2021/07/17 10:44,8.0,354
2021/07/17 10:45,8.0,355
2021/07/17 10:46,8.0,354
2021/07/17 10:47,7.0,358
2021/07/17 10:48,7.0,357
2021/07/17 10:49,6.0,358
2021/07/17 10:50,6.0,357
2021/07/17 10:51,6.0,358
2021/07/17 10:52,6.0,353
2021/07/17 10:53,6.0,349
2021/07/17 10:54,6.0,9999
2021/07/17 10:55,6.0,9999
2021/07/17 10:56,5.0,9999
2021/07/17 10:57,5.0,9999
2021/07/17 10:58,5.0,9999
2021/07/17 10:59,5.0,9999
2021/07/17 11:00,5.0,9999
2021/07/17 11:01,5.0,9999
2021/07/17 11:02,5.0,9999
2021/07/17 11:03,5.0,9999
2021/07/17 11:04,5.0,9999
2021/07/17 11:05,5.0,9999
2021/07/17 11:06,5.0,9999
2021/07/17 11:07,5.0,9999
2021/07/17 11:08,5.0,9999
2021/07/17 11:09,5.0,9999
2021/07/17 11:10,5.0,9999
2021/07/17 11:11,5.0,9999
2021/07/17 11:12,6.0,9999
2021/07/17 11:13,6.0,9999
2021/07/17 11:14,6.0,9999
2021/07/17 11:15,6.0,16
2021/07/17 11:16,6.0,22
2021/07/17 11:17,6.0,25
2021/07/17 11:18,6.0,29
2021/07/17 11:19,5.0,33
2021/07/17 11:20,5.0,9999
2021/07/17 11:21,6.0,36
2021/07/17 11:22,6.0,37
2021/07/17 11:23,6.0,48
2021/07/17 11:24,7.0,9999
2021/07/17 11:25,8.0,9999
2021/07/17 11:26,10.0,72
2021/07/17 11:27,11.0,81
2021/07/17 11:28,12.0,90
2021/07/17 11:29,14.0,99
2021/07/17 11:30,15.0,106
2021/07/17 11:31,17.0,114
2021/07/17 11:32,18.0,121
2021/07/17 11:33,19.0,121
2021/07/17 11:34,19.0,119
2021/07/17 11:35,20.0,118
2021/07/17 11:36,21.0,116
2021/07/17 11:37,21.0,115
2021/07/17 11:38,21.0,115
2021/07/17 11:39,21.0,114
2021/07/17 11:40,21.0,113
2021/07/17 11:41,21.0,118
2021/07/17 11:42,21.0,122
2021/07/17 11:43,21.0,126
2021/07/17 11:44,20.0,128
2021/07/17 11:45,19.0,130
2021/07/17 11:46,19.0,131
2021/07/17 11:47,19.0,132
2021/07/17 11:48,20.0,131
2021/07/17 11:49,21.0,130
2021/07/17 11:50,22.0,131
2021/07/17 11:51,22.0,126
2021/07/17 11:52,23.0,123
2021/07/17 11:53,24.0,120
2021/07/17 11:54,26.0,118
2021/07/17 11:55,27.0,118
2021/07/17 11:56,28.0,119
2021/07/17 11:57,28.0,120
2021/07/17 11:58,29.0,122
2021/07/17 11:59,30.0,123
2021/07/17 12:00,30.0,125
2021/07/17 12:01,31.0,125
2021/07/17 12:02,32.0,126
2021/07/17 12:03,32.0,127
2021/07/17 12:04,32.0,127
2021/07/17 12:05,32.0,127
2021/07/17 12:06,32.0,128
2021/07/17 12:07,33.0,128
2021/07/17 12:08,32.0,128
2021/07/17 12:09,32.0,128
2021/07/17 12:10,32.0,128
2021/07/17 12:11,31.0,128
2021/07/17 12:12,30.0,128
2021/07/17 12:13,30.0,128
2021/07/17 12:14,30.0,127
2021/07/17 12:15,30.0,127
2021/07/17 12:16,29.0,127
2021/07/17 12:17,28.0,127
2021/07/17 12:18,27.0,126
2021/07/17 12:19,26.0,125
2021/07/17 12:20,26.0,125
2021/07/17 12:21,26.0,124
2021/07/17 12:22,25.0,124
2021/07/17 12:23,25.0,124
2021/07/17 12:24,25.0,124
2021/07/17 12:25,24.0,124
2021/07/17 12:26,24.0,123
2021/07/17 12:27,24.0,122
2021/07/17 12:28,24.0,122
2021/07/17 12:29,24.0,123
2021/07/17 12:30,24.0,123
2021/07/17 12:31,24.0,123
2021/07/17 12:32,24.0,124
2021/07/17 12:33,24.0,124
2021/07/17 12:34,24.0,124
2021/07/17 12:35,24.0,125
2021/07/17 12:36,25.0,126
2021/07/17 12:37,25.0,128
2021/07/17 12:38,25.0,128
2021/07/17 12:39,25.0,129
2021/07/17 12:40,26.0,130
2021/07/17 12:41,26.0,130
2021/07/17 12:42,25.0,131
2021/07/17 12:43,25.0,131
2021/07/17 12:44,25.0,132
2021/07/17 12:45,25.0,131
2021/07/17 12:46,25.0,131
2021/07/17 12:47,25.0,131
2021/07/17 12:48,25.0,131
2021/07/17 12:49,26.0,131
2021/07/17 12:50,26.0,131
2021/07/17 12:51,26.0,131
2021/07/17 12:52,27.0,131
2021/07/17 12:53,27.0,131
2021/07/17 12:54,27.0,130
2021/07/17 12:55,28.0,131
2021/07/17 12:56,28.0,131
2021/07/17 12:57,28.0,131
2021/07/17 12:58,28.0,131
2021/07/17 12:59,28.0,131
2021/07/17 13:00,28.0,131
2021/07/17 13:01,29.0,131
2021/07/17 13:02,28.0,130
2021/07/17 13:03,29.0,130
2021/07/17 13:04,29.0,129
2021/07/17 13:05,29.0,130
2021/07/17 13:06,29.0,129
2021/07/17 13:07,30.0,129
2021/07/17 13:08,29.0,128
2021/07/17 13:09,29.0,127
2021/07/17 13:10,29.0,127
2021/07/17 13:11,29.0,127
2021/07/17 13:12,28.0,128
2021/07/17 13:13,28.0,128
2021/07/17 13:14,28.0,128
2021/07/17 13:15,27.0,127
2021/07/17 13:16,27.0,127
2021/07/17 13:17,27.0,126
2021/07/17 13:18,26.0,127
2021/07/17 13:19,26.0,126
2021/07/17 13:20,26.0,126
2021/07/17 13:21,26.0,126
