Date,Temp,RH
2021/07/17 3:57,27.9,,
2021/07/17 3:58,27.9,,
2021/07/17 3:59,27.8,,
2021/07/17 4:00,27.8,,
2021/07/17 4:01,27.8,,
2021/07/17 4:02,27.8,,
2021/07/17 4:03,27.8,,
2021/07/17 4:04,27.8,,
2021/07/17 4:05,27.8,,
2021/07/17 4:06,27.8,,
2021/07/17 4:07,27.8,,
2021/07/17 4:08,27.8,,
2021/07/17 4:09,27.7,,
2021/07/17 4:10,27.7,,
2021/07/17 4:11,27.7,,
2021/07/17 4:12,27.7,,
2021/07/17 4:13,27.7,,
2021/07/17 4:14,27.7,,
2021/07/17 4:15,27.7,,
2021/07/17 4:16,27.7,,
2021/07/17 4:17,27.7,,
2021/07/17 4:18,27.7,,
2021/07/17 4:19,27.7,,
2021/07/17 4:20,27.7,,
2021/07/17 4:21,27.8,,
2021/07/17 4:22,27.8,,
2021/07/17 4:23,27.8,,
2021/07/17 4:24,27.8,,
2021/07/17 4:25,27.8,,
2021/07/17 4:26,27.8,,
2021/07/17 4:27,27.8,,
2021/07/17 4:28,27.8,,
2021/07/17 4:29,27.8,,
2021/07/17 4:30,27.8,,
2021/07/17 4:31,27.9,,
2021/07/17 4:32,27.9,,
2021/07/17 4:33,27.9,,
2021/07/17 4:34,27.9,,
2021/07/17 4:35,27.9,,
2021/07/17 4:36,27.9,,
2021/07/17 4:37,27.9,,
2021/07/17 4:38,27.9,,
2021/07/17 4:39,27.9,,
2021/07/17 4:40,27.9,,
2021/07/17 4:41,27.9,,
2021/07/17 4:42,27.9,,
2021/07/17 4:43,27.9,,
2021/07/17 4:44,28.0,,
2021/07/17 4:45,28.0,,
2021/07/17 4:46,28.0,,
2021/07/17 4:47,28.0,,
2021/07/17 4:48,28.0,,
2021/07/17 4:49,28.0,,
2021/07/17 4:50,28.0,,
2021/07/17 4:51,28.0,,
2021/07/17 4:52,27.9,,
2021/07/17 4:53,27.9,,
2021/07/17 4:54,27.9,,
2021/07/17 4:55,27.9,,
2021/07/17 4:56,27.9,,
2021/07/17 4:57,27.9,,
2021/07/17 4:58,27.9,,
2021/07/17 4:59,27.8,,
2021/07/17 5:00,27.8,,
2021/07/17 5:01,27.8,,
2021/07/17 5:02,27.8,,
2021/07/17 5:03,27.8,,
2021/07/17 5:04,27.8,,
2021/07/17 5:05,27.8,,
2021/07/17 5:06,27.8,,
2021/07/17 5:07,27.8,,
2021/07/17 5:08,27.8,,
2021/07/17 5:09,27.8,,
2021/07/17 5:10,27.8,,
2021/07/17 5:11,27.8,,
2021/07/17 5:12,27.8,,
2021/07/17 5:13,27.8,,
2021/07/17 5:14,27.9,,
2021/07/17 5:15,27.9,,
2021/07/17 5:16,27.9,,
2021/07/17 5:17,27.9,,
2021/07/17 5:18,27.9,,
2021/07/17 5:19,27.9,,
2021/07/17 5:20,27.9,,
2021/07/17 5:21,27.9,,
2021/07/17 5:22,27.9,,
2021/07/17 5:23,27.8,,
2021/07/17 5:24,27.8,,
2021/07/17 5:25,27.8,,
2021/07/17 5:26,27.9,,
2021/07/17 5:27,27.9,,
2021/07/17 5:28,27.9,,
2021/07/17 5:29,27.9,,
2021/07/17 5:30,27.9,,
2021/07/17 5:31,27.9,,
2021/07/17 5:32,27.9,,
2021/07/17 5:33,27.9,,
2021/07/17 5:34,27.9,,
2021/07/17 5:35,27.9,,
2021/07/17 5:36,27.8,,
2021/07/17 5:37,27.8,,
2021/07/17 5:38,27.8,,
2021/07/17 5:39,27.8,,
2021/07/17 5:40,27.8,,
2021/07/17 5:41,27.8,,
2021/07/17 5:42,27.8,,
2021/07/17 5:43,27.8,,
2021/07/17 5:44,27.8,,
2021/07/17 5:45,27.8,,
2021/07/17 5:46,27.9,,
2021/07/17 5:47,27.9,,
2021/07/17 5:48,27.9,,
2021/07/17 5:49,27.9,,
2021/07/17 5:50,27.9,,
2021/07/17 5:51,27.9,,
2021/07/17 5:52,27.9,,
2021/07/17 5:53,27.8,,
2021/07/17 5:54,27.8,,
2021/07/17 5:55,27.8,,
2021/07/17 5:56,27.8,,
2021/07/17 5:57,27.8,,
2021/07/17 5:58,27.8,,
2021/07/17 5:59,27.8,,
2021/07/17 6:00,27.8,,
2021/07/17 6:01,27.8,,
2021/07/17 6:02,27.9,,
2021/07/17 6:03,27.9,,
2021/07/17 6:04,27.9,,
2021/07/17 6:05,27.9,,
2021/07/17 6:06,27.9,,
2021/07/17 6:07,27.9,,
2021/07/17 6:08,27.8,,
2021/07/17 6:09,27.8,,
2021/07/17 6:10,27.8,,
2021/07/17 6:11,27.8,,
2021/07/17 6:12,27.8,,
2021/07/17 6:13,27.8,,
2021/07/17 6:14,27.8,,
2021/07/17 6:15,27.8,,
2021/07/17 6:16,27.7,,
2021/07/17 6:17,27.7,,
2021/07/17 6:18,27.7,,
2021/07/17 6:19,27.7,,
2021/07/17 6:20,27.7,,
2021/07/17 6:21,27.7,,
2021/07/17 6:22,27.7,,
2021/07/17 6:23,27.7,,
2021/07/17 6:24,27.7,,
2021/07/17 6:25,27.7,,
2021/07/17 6:26,27.7,,
2021/07/17 6:27,27.7,,
2021/07/17 6:28,27.7,,
2021/07/17 6:29,27.7,,
2021/07/17 6:30,27.7,,
2021/07/17 6:31,27.7,,
2021/07/17 6:32,27.7,,
2021/07/17 6:33,27.7,,
2021/07/17 6:34,27.8,,
2021/07/17 6:35,27.8,,
2021/07/17 6:36,27.8,,
2021/07/17 6:37,27.8,,
2021/07/17 6:38,27.8,,
2021/07/17 6:39,27.9,,
2021/07/17 6:40,27.9,,
2021/07/17 6:41,27.9,,
2021/07/17 6:42,27.9,,
2021/07/17 6:43,27.9,,
2021/07/17 6:44,27.9,,
2021/07/17 6:45,27.9,,
2021/07/17 6:46,27.9,,
2021/07/17 6:47,27.9,,
2021/07/17 6:48,27.9,,
2021/07/17 6:49,27.9,,
2021/07/17 6:50,27.9,,
2021/07/17 6:51,27.9,,
2021/07/17 6:52,27.9,,
2021/07/17 6:53,27.9,,
2021/07/17 6:54,27.9,,
2021/07/17 6:55,27.9,,
2021/07/17 6:56,27.9,,
2021/07/17 6:57,27.9,,
2021/07/17 6:58,27.9,,
2021/07/17 6:59,27.9,,
2021/07/17 7:00,27.9,,
2021/07/17 7:01,27.9,,
2021/07/17 7:02,27.9,,
2021/07/17 7:03,27.9,,
2021/07/17 7:04,27.9,,
2021/07/17 7:05,27.9,,
2021/07/17 7:06,27.9,,
2021/07/17 7:07,27.9,,
2021/07/17 7:08,28.0,,
2021/07/17 7:09,28.0,,
2021/07/17 7:10,28.0,,
2021/07/17 7:11,28.0,,
2021/07/17 7:12,28.0,,
2021/07/17 7:13,28.0,,
2021/07/17 7:14,28.0,,
2021/07/17 7:15,28.0,,
2021/07/17 7:16,28.0,,
2021/07/17 7:17,28.0,,
2021/07/17 7:18,28.0,,
2021/07/17 7:19,28.1,,
2021/07/17 7:20,28.1,,
2021/07/17 7:21,28.1,,
2021/07/17 7:22,28.1,,
2021/07/17 7:23,28.1,,
2021/07/17 7:24,28.1,,
2021/07/17 7:25,28.1,,
2021/07/17 7:26,28.1,,
2021/07/17 7:27,28.1,,
2021/07/17 7:28,28.1,,
2021/07/17 7:29,28.1,,
2021/07/17 7:30,28.1,,
2021/07/17 7:31,28.1,,
2021/07/17 7:32,28.1,,
2021/07/17 7:33,28.1,,
2021/07/17 7:34,28.1,,
2021/07/17 7:35,28.1,,
2021/07/17 7:36,28.1,,
2021/07/17 7:37,28.1,,
2021/07/17 7:38,28.0,,
2021/07/17 7:39,28.0,,
2021/07/17 7:40,27.9,,
2021/07/17 7:41,27.9,,
2021/07/17 7:42,27.9,,
2021/07/17 7:43,27.9,,
2021/07/17 7:44,27.8,,
2021/07/17 7:45,27.8,,
2021/07/17 7:46,27.8,,
2021/07/17 7:47,27.8,,
2021/07/17 7:48,27.8,,
2021/07/17 7:49,27.8,,
2021/07/17 7:50,27.8,,
2021/07/17 7:51,27.8,,
2021/07/17 7:52,27.8,,
2021/07/17 7:53,27.9,,
2021/07/17 7:54,27.9,,
2021/07/17 7:55,27.9,,
2021/07/17 7:56,27.9,,
2021/07/17 7:57,27.9,,
2021/07/17 7:58,27.9,,
2021/07/17 7:59,27.9,,
2021/07/17 8:00,27.9,,
2021/07/17 8:01,27.9,,
2021/07/17 8:02,27.9,,
2021/07/17 8:03,27.9,,
2021/07/17 8:04,27.9,,
2021/07/17 8:05,27.9,,
2021/07/17 8:06,27.9,,
2021/07/17 8:07,27.9,,
2021/07/17 8:08,27.9,,
2021/07/17 8:09,27.9,,
2021/07/17 8:10,27.9,,
2021/07/17 8:11,27.9,,
2021/07/17 8:12,27.9,,
2021/07/17 8:13,27.9,,
2021/07/17 8:14,27.9,,
2021/07/17 8:15,27.9,,
2021/07/17 8:16,27.9,,
2021/07/17 8:17,27.9,,
2021/07/17 8:18,27.9,,
2021/07/17 8:19,27.9,,
2021/07/17 8:20,27.9,,
2021/07/17 8:21,27.9,,
2021/07/17 8:22,27.9,,
2021/07/17 8:23,27.9,,
2021/07/17 8:24,27.9,,
2021/07/17 8:25,28.0,,
2021/07/17 8:26,28.0,,
2021/07/17 8:27,28.0,,
2021/07/17 8:28,28.0,,
2021/07/17 8:29,28.0,,
2021/07/17 8:30,28.0,,
2021/07/17 8:31,28.0,,
2021/07/17 8:32,28.1,,
2021/07/17 8:33,28.1,,
2021/07/17 8:34,28.1,,
2021/07/17 8:35,28.1,,
2021/07/17 8:36,28.1,,
2021/07/17 8:37,28.1,,
2021/07/17 8:38,28.2,,
2021/07/17 8:39,28.2,,
2021/07/17 8:40,28.2,,
2021/07/17 8:41,28.2,,
2021/07/17 8:42,28.3,,
2021/07/17 8:43,28.3,,
2021/07/17 8:44,28.4,,
2021/07/17 8:45,28.5,,
2021/07/17 8:46,28.5,,
2021/07/17 8:47,28.6,,
2021/07/17 8:48,28.7,,
2021/07/17 8:49,28.8,,
2021/07/17 8:50,28.9,,
2021/07/17 8:51,29.1,,
2021/07/17 8:52,29.2,,
2021/07/17 8:53,29.3,,
2021/07/17 8:54,29.4,,
2021/07/17 8:55,29.4,,
2021/07/17 8:56,29.6,,
2021/07/17 8:57,29.6,,
2021/07/17 8:58,29.7,,
2021/07/17 8:59,29.8,,
2021/07/17 9:00,29.9,,
2021/07/17 9:01,30.1,,
2021/07/17 9:02,30.2,,
2021/07/17 9:03,30.4,,
2021/07/17 9:04,30.5,,
2021/07/17 9:05,30.7,,
2021/07/17 9:06,30.7,,
2021/07/17 9:07,30.5,,
2021/07/17 9:08,30.3,,
2021/07/17 9:09,30.3,,
2021/07/17 9:10,30.3,,
2021/07/17 9:11,30.3,,
2021/07/17 9:12,30.4,,
2021/07/17 9:13,30.4,,
2021/07/17 9:14,30.3,,
2021/07/17 9:15,30.1,,
2021/07/17 9:16,30.0,,
2021/07/17 9:17,30.1,,
2021/07/17 9:18,30.1,,
2021/07/17 9:19,30.2,,
2021/07/17 9:20,30.3,,
2021/07/17 9:21,30.4,,
2021/07/17 9:22,30.5,,
2021/07/17 9:23,30.5,,
2021/07/17 9:24,30.5,,
2021/07/17 9:25,30.5,,
2021/07/17 9:26,30.5,,
2021/07/17 9:27,30.5,,
2021/07/17 9:28,30.5,,
2021/07/17 9:29,30.4,,
2021/07/17 9:30,30.4,,
2021/07/17 9:31,30.4,,
2021/07/17 9:32,30.4,,
2021/07/17 9:33,30.4,,
2021/07/17 9:34,30.3,,
2021/07/17 9:35,30.3,,
2021/07/17 9:36,30.3,,
2021/07/17 9:37,30.3,,
2021/07/17 9:38,30.3,,
2021/07/17 9:39,30.2,,
2021/07/17 9:40,30.2,,
2021/07/17 9:41,30.2,,
2021/07/17 9:42,30.2,,
2021/07/17 9:43,30.3,,
2021/07/17 9:44,30.3,,
2021/07/17 9:45,30.4,,
2021/07/17 9:46,30.5,,
2021/07/17 9:47,30.6,,
2021/07/17 9:48,30.6,,
2021/07/17 9:49,30.5,,
2021/07/17 9:50,30.5,,
2021/07/17 9:51,30.4,,
2021/07/17 9:52,30.3,,
2021/07/17 9:53,30.2,,
2021/07/17 9:54,30.1,,
2021/07/17 9:55,29.9,,
2021/07/17 9:56,29.9,,
2021/07/17 9:57,29.8,,
2021/07/17 9:58,29.8,,
2021/07/17 9:59,29.7,,
2021/07/17 10:00,29.7,,
2021/07/17 10:01,29.7,,
2021/07/17 10:02,29.6,,
2021/07/17 10:03,29.6,,
2021/07/17 10:04,29.6,,
2021/07/17 10:05,29.6,,
2021/07/17 10:06,29.6,,
2021/07/17 10:07,29.7,,
2021/07/17 10:08,29.7,,
2021/07/17 10:09,29.7,,
2021/07/17 10:10,29.7,,
2021/07/17 10:11,29.8,,
2021/07/17 10:12,29.8,,
2021/07/17 10:13,29.9,,
2021/07/17 10:14,29.9,,
2021/07/17 10:15,29.9,,
2021/07/17 10:16,29.9,,
2021/07/17 10:17,29.9,,
2021/07/17 10:18,29.9,,
2021/07/17 10:19,29.9,,
2021/07/17 10:20,29.9,,
2021/07/17 10:21,29.9,,
2021/07/17 10:22,30.0,,
2021/07/17 10:23,30.0,,
2021/07/17 10:24,30.1,,
2021/07/17 10:25,30.1,,
2021/07/17 10:26,30.1,,
2021/07/17 10:27,30.1,,
2021/07/17 10:28,30.1,,
2021/07/17 10:29,30.2,,
2021/07/17 10:30,30.2,,
2021/07/17 10:31,30.2,,
2021/07/17 10:32,30.2,,
2021/07/17 10:33,30.2,,
2021/07/17 10:34,30.1,,
2021/07/17 10:35,30.2,,
2021/07/17 10:36,30.2,,
2021/07/17 10:37,30.2,,
2021/07/17 10:38,30.3,,
2021/07/17 10:39,30.2,,
2021/07/17 10:40,30.2,,
2021/07/17 10:41,30.2,,
2021/07/17 10:42,30.1,,
2021/07/17 10:43,30.1,,
2021/07/17 10:44,30.1,,
2021/07/17 10:45,30.1,,
2021/07/17 10:46,30.0,,
2021/07/17 10:47,29.9,,
2021/07/17 10:48,29.8,,
2021/07/17 10:49,29.7,,
2021/07/17 10:50,29.7,,
2021/07/17 10:51,29.7,,
2021/07/17 10:52,29.7,,
2021/07/17 10:53,29.7,,
2021/07/17 10:54,29.7,,
2021/07/17 10:55,29.7,,
2021/07/17 10:56,29.7,,
2021/07/17 10:57,29.7,,
2021/07/17 10:58,29.7,,
2021/07/17 10:59,29.7,,
2021/07/17 11:00,29.8,,
2021/07/17 11:01,29.9,,
2021/07/17 11:02,29.9,,
2021/07/17 11:03,29.9,,
2021/07/17 11:04,29.9,,
2021/07/17 11:05,29.8,,
2021/07/17 11:06,29.8,,
2021/07/17 11:07,29.8,,
2021/07/17 11:08,29.7,,
2021/07/17 11:09,29.6,,
2021/07/17 11:10,29.6,,
2021/07/17 11:11,29.7,,
2021/07/17 11:12,29.7,,
2021/07/17 11:13,29.6,,
2021/07/17 11:14,29.5,,
2021/07/17 11:15,29.5,,
2021/07/17 11:16,29.5,,
2021/07/17 11:17,29.5,,
2021/07/17 11:18,29.5,,
2021/07/17 11:19,29.3,,
2021/07/17 11:20,29.3,,
2021/07/17 11:21,29.2,,
2021/07/17 11:22,29.2,,
2021/07/17 11:23,29.2,,
2021/07/17 11:24,29.1,,
2021/07/17 11:25,29.1,,
2021/07/17 11:26,29.1,,
2021/07/17 11:27,29.1,,
2021/07/17 11:28,29.2,,
2021/07/17 11:29,29.2,,
2021/07/17 11:30,29.2,,
2021/07/17 11:31,29.2,,
2021/07/17 11:32,29.3,,
2021/07/17 11:33,29.3,,
2021/07/17 11:34,29.3,,
2021/07/17 11:35,29.4,,
2021/07/17 11:36,29.5,,
2021/07/17 11:37,29.5,,
2021/07/17 11:38,29.5,,
2021/07/17 11:39,29.6,,
2021/07/17 11:40,29.6,,
2021/07/17 11:41,29.6,,
2021/07/17 11:42,29.6,,
2021/07/17 11:43,29.5,,
2021/07/17 11:44,29.4,,
2021/07/17 11:45,29.4,,
2021/07/17 11:46,29.4,,
2021/07/17 11:47,29.4,,
2021/07/17 11:48,29.4,,
2021/07/17 11:49,29.4,,
2021/07/17 11:50,29.5,,
2021/07/17 11:51,29.5,,
2021/07/17 11:52,29.6,,
2021/07/17 11:53,29.5,,
2021/07/17 11:54,29.5,,
2021/07/17 11:55,29.5,,
2021/07/17 11:56,29.5,,
2021/07/17 11:57,29.5,,
2021/07/17 11:58,29.5,,
2021/07/17 11:59,29.3,,
2021/07/17 12:00,29.2,,
2021/07/17 12:01,29.2,,
2021/07/17 12:02,29.2,,
2021/07/17 12:03,29.1,,
2021/07/17 12:04,29.1,,
2021/07/17 12:05,29.1,,
2021/07/17 12:06,29.2,,
2021/07/17 12:07,29.3,,
2021/07/17 12:08,29.4,,
2021/07/17 12:09,29.4,,
2021/07/17 12:10,29.5,,
2021/07/17 12:11,29.5,,
2021/07/17 12:12,29.5,,
2021/07/17 12:13,29.6,,
2021/07/17 12:14,29.6,,
2021/07/17 12:15,29.7,,
2021/07/17 12:16,29.6,,
2021/07/17 12:17,29.7,,
2021/07/17 12:18,29.6,,
2021/07/17 12:19,29.5,,
2021/07/17 12:20,29.5,,
2021/07/17 12:21,29.5,,
2021/07/17 12:22,29.5,,
2021/07/17 12:23,29.5,,
2021/07/17 12:24,29.5,,
2021/07/17 12:25,29.6,,
2021/07/17 12:26,29.6,,
2021/07/17 12:27,29.6,,
2021/07/17 12:28,29.6,,
2021/07/17 12:29,29.7,,
2021/07/17 12:30,29.7,,
2021/07/17 12:31,29.6,,
2021/07/17 12:32,29.5,,
2021/07/17 12:33,29.5,,
2021/07/17 12:34,29.4,,
2021/07/17 12:35,29.4,,
2021/07/17 12:36,29.4,,
2021/07/17 12:37,29.4,,
2021/07/17 12:38,29.3,,
2021/07/17 12:39,29.3,,
2021/07/17 12:40,29.2,,
2021/07/17 12:41,29.3,,
2021/07/17 12:42,29.3,,
2021/07/17 12:43,29.3,,
2021/07/17 12:44,29.3,,
2021/07/17 12:45,29.3,,
2021/07/17 12:46,29.2,,
2021/07/17 12:47,29.2,,
2021/07/17 12:48,29.1,,
2021/07/17 12:49,29.2,,
2021/07/17 12:50,29.2,,
2021/07/17 12:51,29.2,,
2021/07/17 12:52,29.2,,
2021/07/17 12:53,29.2,,
2021/07/17 12:54,29.3,,
2021/07/17 12:55,29.2,,
2021/07/17 12:56,29.2,,
2021/07/17 12:57,29.2,,
2021/07/17 12:58,29.2,,
2021/07/17 12:59,29.2,,
2021/07/17 13:00,29.2,,
2021/07/17 13:01,29.2,,
2021/07/17 13:02,29.2,,
2021/07/17 13:03,29.3,,
2021/07/17 13:04,29.4,,
2021/07/17 13:05,29.5,,
2021/07/17 13:06,29.5,,
2021/07/17 13:07,29.6,,
2021/07/17 13:08,29.7,,
2021/07/17 13:09,29.9,,
2021/07/17 13:10,30.0,,
2021/07/17 13:11,30.0,,
2021/07/17 13:12,30.0,,
2021/07/17 13:13,30.0,,
2021/07/17 13:14,30.0,,
2021/07/17 13:15,30.0,,
2021/07/17 13:16,30.1,,
2021/07/17 13:17,30.2,,
2021/07/17 13:18,30.3,,
2021/07/17 13:19,30.4,,
2021/07/17 13:20,30.6,,
2021/07/17 13:21,30.6,,
2021/07/17 13:22,30.6,,
2021/07/17 13:23,30.5,,
2021/07/17 13:24,30.4,,
2021/07/17 13:25,30.5,,
2021/07/17 13:26,30.5,,
2021/07/17 13:27,30.6,,
2021/07/17 13:28,30.6,,
2021/07/17 13:29,30.8,,
2021/07/17 13:30,30.9,,
2021/07/17 13:31,31.0,,
2021/07/17 13:32,30.9,,
2021/07/17 13:33,30.8,,
2021/07/17 13:34,30.9,,
2021/07/17 13:35,30.9,,
2021/07/17 13:36,30.9,,
2021/07/17 13:37,31.0,,
2021/07/17 13:38,31.1,,
2021/07/17 13:39,31.2,,
2021/07/17 13:40,31.2,,
2021/07/17 13:41,31.4,,
