Date,Temp,RH
2021/07/17 3:34,25.5,,
2021/07/17 3:35,25.4,,
2021/07/17 3:36,25.4,,
2021/07/17 3:37,25.5,,
2021/07/17 3:38,25.5,,
2021/07/17 3:39,25.5,,
2021/07/17 3:40,25.5,,
2021/07/17 3:41,25.5,,
2021/07/17 3:42,25.5,,
2021/07/17 3:43,25.5,,
2021/07/17 3:44,25.5,,
2021/07/17 3:45,25.5,,
2021/07/17 3:46,25.5,,
2021/07/17 3:47,25.5,,
2021/07/17 3:48,25.4,,
2021/07/17 3:49,25.4,,
2021/07/17 3:50,25.4,,
2021/07/17 3:51,25.4,,
2021/07/17 3:52,25.4,,
2021/07/17 3:53,25.4,,
2021/07/17 3:54,25.4,,
2021/07/17 3:55,25.4,,
2021/07/17 3:56,25.4,,
2021/07/17 3:57,25.4,,
2021/07/17 3:58,25.4,,
2021/07/17 3:59,25.4,,
2021/07/17 4:00,25.4,,
2021/07/17 4:01,25.4,,
2021/07/17 4:02,25.4,,
2021/07/17 4:03,25.4,,
2021/07/17 4:04,25.4,,
2021/07/17 4:05,25.4,,
2021/07/17 4:06,25.4,,
2021/07/17 4:07,25.4,,
2021/07/17 4:08,25.4,,
2021/07/17 4:09,25.4,,
2021/07/17 4:10,25.3,,
2021/07/17 4:11,25.4,,
2021/07/17 4:12,25.3,,
2021/07/17 4:13,25.3,,
2021/07/17 4:14,25.3,,
2021/07/17 4:15,25.3,,
2021/07/17 4:16,25.3,,
2021/07/17 4:17,25.4,,
2021/07/17 4:18,25.4,,
2021/07/17 4:19,25.4,,
2021/07/17 4:20,25.3,,
2021/07/17 4:21,25.3,,
2021/07/17 4:22,25.3,,
2021/07/17 4:23,25.3,,
2021/07/17 4:24,25.3,,
2021/07/17 4:25,25.3,,
2021/07/17 4:26,25.4,,
2021/07/17 4:27,25.3,,
2021/07/17 4:28,25.4,,
2021/07/17 4:29,25.3,,
2021/07/17 4:30,25.3,,
2021/07/17 4:31,25.3,,
2021/07/17 4:32,25.3,,
2021/07/17 4:33,25.3,,
2021/07/17 4:34,25.3,,
2021/07/17 4:35,25.3,,
2021/07/17 4:36,25.4,,
2021/07/17 4:37,25.4,,
2021/07/17 4:38,25.3,,
2021/07/17 4:39,25.3,,
2021/07/17 4:40,25.3,,
2021/07/17 4:41,25.3,,
2021/07/17 4:42,25.4,,
2021/07/17 4:43,25.3,,
2021/07/17 4:44,25.3,,
2021/07/17 4:45,25.3,,
2021/07/17 4:46,25.3,,
2021/07/17 4:47,25.3,,
2021/07/17 4:48,25.3,,
2021/07/17 4:49,25.3,,
2021/07/17 4:50,25.3,,
2021/07/17 4:51,25.3,,
2021/07/17 4:52,25.3,,
2021/07/17 4:53,25.3,,
2021/07/17 4:54,25.3,,
2021/07/17 4:55,25.3,,
2021/07/17 4:56,25.3,,
2021/07/17 4:57,25.3,,
2021/07/17 4:58,25.3,,
2021/07/17 4:59,25.3,,
2021/07/17 5:00,25.3,,
2021/07/17 5:01,25.3,,
2021/07/17 5:02,25.3,,
2021/07/17 5:03,25.3,,
2021/07/17 5:04,25.3,,
2021/07/17 5:05,25.3,,
2021/07/17 5:06,25.3,,
2021/07/17 5:07,25.3,,
2021/07/17 5:08,25.3,,
2021/07/17 5:09,25.3,,
2021/07/17 5:10,25.3,,
2021/07/17 5:11,25.3,,
2021/07/17 5:12,25.3,,
2021/07/17 5:13,25.3,,
2021/07/17 5:14,25.4,,
2021/07/17 5:15,25.4,,
2021/07/17 5:16,25.4,,
2021/07/17 5:17,25.4,,
2021/07/17 5:18,25.3,,
2021/07/17 5:19,25.4,,
2021/07/17 5:20,25.3,,
2021/07/17 5:21,25.4,,
2021/07/17 5:22,25.4,,
2021/07/17 5:23,25.3,,
2021/07/17 5:24,25.3,,
2021/07/17 5:25,25.4,,
2021/07/17 5:26,25.4,,
2021/07/17 5:27,25.4,,
2021/07/17 5:28,25.3,,
2021/07/17 5:29,25.3,,
2021/07/17 5:30,25.4,,
2021/07/17 5:31,25.3,,
2021/07/17 5:32,25.3,,
2021/07/17 5:33,25.3,,
2021/07/17 5:34,25.3,,
2021/07/17 5:35,25.3,,
2021/07/17 5:36,25.3,,
2021/07/17 5:37,25.3,,
2021/07/17 5:38,25.3,,
2021/07/17 5:39,25.3,,
2021/07/17 5:40,25.3,,
2021/07/17 5:41,25.3,,
2021/07/17 5:42,25.3,,
2021/07/17 5:43,25.3,,
2021/07/17 5:44,25.3,,
2021/07/17 5:45,25.3,,
2021/07/17 5:46,25.3,,
2021/07/17 5:47,25.3,,
2021/07/17 5:48,25.3,,
2021/07/17 5:49,25.3,,
2021/07/17 5:50,25.3,,
2021/07/17 5:51,25.3,,
2021/07/17 5:52,25.3,,
2021/07/17 5:53,25.3,,
2021/07/17 5:54,25.3,,
2021/07/17 5:55,25.3,,
2021/07/17 5:56,25.3,,
2021/07/17 5:57,25.3,,
2021/07/17 5:58,25.3,,
2021/07/17 5:59,25.3,,
2021/07/17 6:00,25.3,,
2021/07/17 6:01,25.3,,
2021/07/17 6:02,25.3,,
2021/07/17 6:03,25.3,,
2021/07/17 6:04,25.3,,
2021/07/17 6:05,25.3,,
2021/07/17 6:06,25.3,,
2021/07/17 6:07,25.3,,
2021/07/17 6:08,25.3,,
2021/07/17 6:09,25.3,,
2021/07/17 6:10,25.3,,
2021/07/17 6:11,25.4,,
2021/07/17 6:12,25.4,,
2021/07/17 6:13,25.4,,
2021/07/17 6:14,25.4,,
2021/07/17 6:15,25.4,,
2021/07/17 6:16,25.4,,
2021/07/17 6:17,25.5,,
2021/07/17 6:18,25.5,,
2021/07/17 6:19,25.5,,
2021/07/17 6:20,25.5,,
2021/07/17 6:21,25.5,,
2021/07/17 6:22,25.5,,
2021/07/17 6:23,25.5,,
2021/07/17 6:24,25.6,,
2021/07/17 6:25,25.6,,
2021/07/17 6:26,25.6,,
2021/07/17 6:27,25.6,,
2021/07/17 6:28,25.7,,
2021/07/17 6:29,25.7,,
2021/07/17 6:30,25.7,,
2021/07/17 6:31,25.8,,
2021/07/17 6:32,25.7,,
2021/07/17 6:33,25.7,,
2021/07/17 6:34,25.7,,
2021/07/17 6:35,25.7,,
2021/07/17 6:36,25.8,,
2021/07/17 6:37,25.8,,
2021/07/17 6:38,25.8,,
2021/07/17 6:39,25.9,,
2021/07/17 6:40,25.9,,
2021/07/17 6:41,25.9,,
2021/07/17 6:42,25.9,,
2021/07/17 6:43,26.0,,
2021/07/17 6:44,26.0,,
2021/07/17 6:45,26.1,,
2021/07/17 6:46,26.1,,
2021/07/17 6:47,26.1,,
2021/07/17 6:48,26.1,,
2021/07/17 6:49,26.1,,
2021/07/17 6:50,26.0,,
2021/07/17 6:51,26.1,,
2021/07/17 6:52,26.0,,
2021/07/17 6:53,26.1,,
2021/07/17 6:54,26.1,,
2021/07/17 6:55,26.1,,
2021/07/17 6:56,26.1,,
2021/07/17 6:57,26.2,,
2021/07/17 6:58,26.2,,
2021/07/17 6:59,26.2,,
2021/07/17 7:00,26.3,,
2021/07/17 7:01,26.3,,
2021/07/17 7:02,26.4,,
2021/07/17 7:03,26.4,,
2021/07/17 7:04,26.5,,
2021/07/17 7:05,26.5,,
2021/07/17 7:06,26.6,,
2021/07/17 7:07,26.6,,
2021/07/17 7:08,26.7,,
2021/07/17 7:09,26.8,,
2021/07/17 7:10,26.8,,
2021/07/17 7:11,26.9,,
2021/07/17 7:12,26.9,,
2021/07/17 7:13,27.0,,
2021/07/17 7:14,27.0,,
2021/07/17 7:15,27.0,,
2021/07/17 7:16,27.1,,
2021/07/17 7:17,27.2,,
2021/07/17 7:18,27.2,,
2021/07/17 7:19,27.3,,
2021/07/17 7:20,27.4,,
2021/07/17 7:21,27.5,,
2021/07/17 7:22,27.5,,
2021/07/17 7:23,27.6,,
2021/07/17 7:24,27.6,,
2021/07/17 7:25,27.6,,
2021/07/17 7:26,27.7,,
2021/07/17 7:27,27.7,,
2021/07/17 7:28,27.7,,
2021/07/17 7:29,27.7,,
2021/07/17 7:30,27.7,,
2021/07/17 7:31,27.8,,
2021/07/17 7:32,27.9,,
2021/07/17 7:33,28.0,,
2021/07/17 7:34,28.0,,
2021/07/17 7:35,28.1,,
2021/07/17 7:36,28.1,,
2021/07/17 7:37,28.1,,
2021/07/17 7:38,28.1,,
2021/07/17 7:39,28.1,,
2021/07/17 7:40,28.1,,
2021/07/17 7:41,28.2,,
2021/07/17 7:42,28.3,,
2021/07/17 7:43,28.3,,
2021/07/17 7:44,28.5,,
2021/07/17 7:45,28.5,,
2021/07/17 7:46,28.5,,
2021/07/17 7:47,28.5,,
2021/07/17 7:48,28.6,,
2021/07/17 7:49,28.8,,
2021/07/17 7:50,29.0,,
2021/07/17 7:51,29.0,,
2021/07/17 7:52,29.1,,
2021/07/17 7:53,29.2,,
2021/07/17 7:54,29.2,,
2021/07/17 7:55,29.1,,
2021/07/17 7:56,29.2,,
2021/07/17 7:57,29.4,,
2021/07/17 7:58,29.5,,
2021/07/17 7:59,29.6,,
2021/07/17 8:00,29.6,,
2021/07/17 8:01,29.6,,
2021/07/17 8:02,29.5,,
2021/07/17 8:03,29.5,,
2021/07/17 8:04,29.5,,
2021/07/17 8:05,29.6,,
2021/07/17 8:06,29.6,,
2021/07/17 8:07,29.6,,
2021/07/17 8:08,29.7,,
2021/07/17 8:09,29.7,,
2021/07/17 8:10,29.6,,
2021/07/17 8:11,29.6,,
2021/07/17 8:12,29.5,,
2021/07/17 8:13,29.5,,
2021/07/17 8:14,29.5,,
2021/07/17 8:15,29.5,,
2021/07/17 8:16,29.5,,
2021/07/17 8:17,29.5,,
2021/07/17 8:18,29.5,,
2021/07/17 8:19,29.5,,
2021/07/17 8:20,29.4,,
2021/07/17 8:21,29.5,,
2021/07/17 8:22,29.6,,
2021/07/17 8:23,29.7,,
2021/07/17 8:24,29.7,,
2021/07/17 8:25,29.7,,
2021/07/17 8:26,29.8,,
2021/07/17 8:27,29.9,,
2021/07/17 8:28,29.9,,
2021/07/17 8:29,29.8,,
2021/07/17 8:30,29.9,,
2021/07/17 8:31,29.9,,
2021/07/17 8:32,29.8,,
2021/07/17 8:33,29.9,,
2021/07/17 8:34,29.9,,
2021/07/17 8:35,29.9,,
2021/07/17 8:36,30.0,,
2021/07/17 8:37,30.1,,
2021/07/17 8:38,30.1,,
2021/07/17 8:39,30.1,,
2021/07/17 8:40,30.2,,
2021/07/17 8:41,30.2,,
2021/07/17 8:42,30.3,,
2021/07/17 8:43,30.4,,
2021/07/17 8:44,30.5,,
2021/07/17 8:45,30.5,,
2021/07/17 8:46,30.5,,
2021/07/17 8:47,30.5,,
2021/07/17 8:48,30.5,,
2021/07/17 8:49,30.5,,
2021/07/17 8:50,30.4,,
2021/07/17 8:51,30.4,,
2021/07/17 8:52,30.4,,
2021/07/17 8:53,30.3,,
2021/07/17 8:54,30.4,,
2021/07/17 8:55,30.4,,
2021/07/17 8:56,30.3,,
2021/07/17 8:57,30.3,,
2021/07/17 8:58,30.2,,
2021/07/17 8:59,30.2,,
2021/07/17 9:00,30.2,,
2021/07/17 9:01,30.2,,
2021/07/17 9:02,30.2,,
2021/07/17 9:03,30.1,,
2021/07/17 9:04,30.1,,
2021/07/17 9:05,30.1,,
2021/07/17 9:06,30.1,,
2021/07/17 9:07,30.1,,
2021/07/17 9:08,30.1,,
2021/07/17 9:09,,,
2021/07/17 9:10,30.1,,
2021/07/17 9:11,30.1,,
2021/07/17 9:12,30.2,,
2021/07/17 9:13,30.2,,
2021/07/17 9:14,30.3,,
2021/07/17 9:15,30.3,,
2021/07/17 9:16,30.3,,
2021/07/17 9:17,30.3,,
2021/07/17 9:18,30.4,,
2021/07/17 9:19,30.4,,
2021/07/17 9:20,30.4,,
2021/07/17 9:21,30.4,,
2021/07/17 9:22,30.4,,
2021/07/17 9:23,30.3,,
2021/07/17 9:24,30.4,,
2021/07/17 9:25,30.4,,
2021/07/17 9:26,30.5,,
2021/07/17 9:27,30.5,,
2021/07/17 9:28,30.4,,
2021/07/17 9:29,30.4,,
2021/07/17 9:30,30.4,,
2021/07/17 9:31,30.5,,
2021/07/17 9:32,30.5,,
2021/07/17 9:33,30.4,,
2021/07/17 9:34,30.4,,
2021/07/17 9:35,30.3,,
2021/07/17 9:36,30.2,,
2021/07/17 9:37,30.2,,
2021/07/17 9:38,30.2,,
2021/07/17 9:39,30.1,,
2021/07/17 9:40,30.1,,
2021/07/17 9:41,29.9,,
2021/07/17 9:42,29.8,,
2021/07/17 9:43,29.7,,
2021/07/17 9:44,29.7,,
2021/07/17 9:45,29.6,,
2021/07/17 9:46,29.5,,
2021/07/17 9:47,29.5,,
2021/07/17 9:48,29.4,,
2021/07/17 9:49,29.4,,
2021/07/17 9:50,29.4,,
2021/07/17 9:51,29.5,,
2021/07/17 9:52,29.4,,
2021/07/17 9:53,29.4,,
2021/07/17 9:54,29.4,,
2021/07/17 9:55,29.4,,
2021/07/17 9:56,29.5,,
2021/07/17 9:57,29.5,,
2021/07/17 9:58,29.5,,
2021/07/17 9:59,29.5,,
2021/07/17 10:00,29.5,,
2021/07/17 10:01,29.6,,
2021/07/17 10:02,29.7,,
2021/07/17 10:03,29.7,,
2021/07/17 10:04,29.7,,
2021/07/17 10:05,29.7,,
2021/07/17 10:06,29.6,,
2021/07/17 10:07,29.6,,
2021/07/17 10:08,29.7,,
2021/07/17 10:09,29.8,,
2021/07/17 10:10,29.8,,
2021/07/17 10:11,29.7,,
2021/07/17 10:12,29.8,,
2021/07/17 10:13,29.9,,
2021/07/17 10:14,29.9,,
2021/07/17 10:15,29.9,,
2021/07/17 10:16,29.8,,
2021/07/17 10:17,29.7,,
2021/07/17 10:18,29.7,,
2021/07/17 10:19,29.8,,
2021/07/17 10:20,29.8,,
2021/07/17 10:21,29.9,,
2021/07/17 10:22,29.9,,
2021/07/17 10:23,29.9,,
2021/07/17 10:24,29.9,,
2021/07/17 10:25,30.0,,
2021/07/17 10:26,30.0,,
2021/07/17 10:27,30.0,,
2021/07/17 10:28,29.9,,
2021/07/17 10:29,30.0,,
2021/07/17 10:30,30.1,,
2021/07/17 10:31,30.2,,
2021/07/17 10:32,30.3,,
2021/07/17 10:33,30.4,,
2021/07/17 10:34,30.6,,
2021/07/17 10:35,30.6,,
2021/07/17 10:36,30.6,,
2021/07/17 10:37,30.7,,
2021/07/17 10:38,30.7,,
2021/07/17 10:39,30.6,,
2021/07/17 10:40,30.6,,
2021/07/17 10:41,30.5,,
2021/07/17 10:42,30.4,,
2021/07/17 10:43,30.3,,
2021/07/17 10:44,30.2,,
2021/07/17 10:45,30.3,,
2021/07/17 10:46,30.3,,
2021/07/17 10:47,30.2,,
2021/07/17 10:48,30.1,,
2021/07/17 10:49,29.9,,
2021/07/17 10:50,29.9,,
2021/07/17 10:51,29.9,,
2021/07/17 10:52,29.8,,
2021/07/17 10:53,29.8,,
2021/07/17 10:54,29.8,,
2021/07/17 10:55,29.7,,
2021/07/17 10:56,29.6,,
2021/07/17 10:57,29.6,,
2021/07/17 10:58,29.6,,
2021/07/17 10:59,29.6,,
2021/07/17 11:00,29.5,,
2021/07/17 11:01,29.5,,
2021/07/17 11:02,29.5,,
2021/07/17 11:03,29.5,,
2021/07/17 11:04,29.5,,
2021/07/17 11:05,29.5,,
2021/07/17 11:06,29.7,,
2021/07/17 11:07,29.9,,
2021/07/17 11:08,30.1,,
2021/07/17 11:09,30.2,,
2021/07/17 11:10,30.1,,
2021/07/17 11:11,29.9,,
2021/07/17 11:12,29.8,,
2021/07/17 11:13,29.8,,
2021/07/17 11:14,29.7,,
2021/07/17 11:15,29.7,,
2021/07/17 11:16,29.6,,
2021/07/17 11:17,29.7,,
2021/07/17 11:18,29.8,,
2021/07/17 11:19,29.6,,
2021/07/17 11:20,29.7,,
2021/07/17 11:21,29.8,,
2021/07/17 11:22,29.7,,
2021/07/17 11:23,29.6,,
2021/07/17 11:24,29.7,,
2021/07/17 11:25,29.8,,
2021/07/17 11:26,29.6,,
2021/07/17 11:27,29.6,,
2021/07/17 11:28,29.5,,
2021/07/17 11:29,29.5,,
2021/07/17 11:30,29.5,,
2021/07/17 11:31,29.5,,
2021/07/17 11:32,29.6,,
2021/07/17 11:33,29.6,,
2021/07/17 11:34,29.7,,
2021/07/17 11:35,29.6,,
2021/07/17 11:36,29.5,,
2021/07/17 11:37,29.5,,
2021/07/17 11:38,29.4,,
2021/07/17 11:39,29.4,,
2021/07/17 11:40,29.3,,
2021/07/17 11:41,29.3,,
2021/07/17 11:42,29.2,,
2021/07/17 11:43,29.2,,
2021/07/17 11:44,29.2,,
2021/07/17 11:45,,,
2021/07/17 11:46,29.3,,
2021/07/17 11:47,29.1,,
2021/07/17 11:48,29.2,,
2021/07/17 11:49,29.3,,
2021/07/17 11:50,29.2,,
2021/07/17 11:51,29.0,,
2021/07/17 11:52,29.1,,
2021/07/17 11:53,29.2,,
2021/07/17 11:54,29.1,,
2021/07/17 11:55,29.0,,
2021/07/17 11:56,29.0,,
2021/07/17 11:57,29.0,,
2021/07/17 11:58,29.1,,
2021/07/17 11:59,29.0,,
2021/07/17 12:00,29.1,,
2021/07/17 12:01,29.1,,
2021/07/17 12:02,29.2,,
2021/07/17 12:03,29.1,,
2021/07/17 12:04,29.0,,
2021/07/17 12:05,29.1,,
2021/07/17 12:06,29.2,,
2021/07/17 12:07,29.3,,
2021/07/17 12:08,29.4,,
2021/07/17 12:09,29.4,,
2021/07/17 12:10,29.5,,
2021/07/17 12:11,29.4,,
2021/07/17 12:12,29.4,,
2021/07/17 12:13,29.4,,
2021/07/17 12:14,29.4,,
2021/07/17 12:15,29.4,,
2021/07/17 12:16,29.3,,
2021/07/17 12:17,29.3,,
2021/07/17 12:18,29.3,,
2021/07/17 12:19,29.3,,
2021/07/17 12:20,29.4,,
2021/07/17 12:21,29.3,,
2021/07/17 12:22,29.4,,
2021/07/17 12:23,29.4,,
2021/07/17 12:24,29.3,,
2021/07/17 12:25,29.3,,
2021/07/17 12:26,29.3,,
2021/07/17 12:27,29.2,,
2021/07/17 12:28,29.2,,
2021/07/17 12:29,29.2,,
2021/07/17 12:30,29.2,,
2021/07/17 12:31,29.2,,
2021/07/17 12:32,29.2,,
2021/07/17 12:33,29.2,,
2021/07/17 12:34,29.2,,
2021/07/17 12:35,29.1,,
2021/07/17 12:36,29.1,,
2021/07/17 12:37,29.1,,
2021/07/17 12:38,29.1,,
2021/07/17 12:39,29.2,,
2021/07/17 12:40,29.2,,
2021/07/17 12:41,29.2,,
2021/07/17 12:42,29.1,,
2021/07/17 12:43,29.1,,
2021/07/17 12:44,29.1,,
2021/07/17 12:45,29.1,,
2021/07/17 12:46,29.1,,
2021/07/17 12:47,29.2,,
2021/07/17 12:48,29.3,,
2021/07/17 12:49,29.3,,
2021/07/17 12:50,29.3,,
2021/07/17 12:51,29.3,,
2021/07/17 12:52,29.3,,
2021/07/17 12:53,29.4,,
2021/07/17 12:54,29.4,,
2021/07/17 12:55,29.4,,
2021/07/17 12:56,29.3,,
2021/07/17 12:57,29.4,,
2021/07/17 12:58,29.5,,
2021/07/17 12:59,29.4,,
2021/07/17 13:00,29.3,,
2021/07/17 13:01,29.3,,
2021/07/17 13:02,29.4,,
2021/07/17 13:03,29.3,,
2021/07/17 13:04,29.2,,
2021/07/17 13:05,29.2,,
2021/07/17 13:06,29.1,,
2021/07/17 13:07,29.2,,
2021/07/17 13:08,29.2,,
2021/07/17 13:09,29.2,,
2021/07/17 13:10,29.1,,
2021/07/17 13:11,29.1,,
2021/07/17 13:12,29.2,,
2021/07/17 13:13,29.3,,
2021/07/17 13:14,29.2,,
2021/07/17 13:15,29.2,,
2021/07/17 13:16,29.2,,
2021/07/17 13:17,29.1,,
2021/07/17 13:18,29.1,,
2021/07/17 13:19,29.1,,
2021/07/17 13:20,29.2,,
2021/07/17 13:21,29.2,,
2021/07/17 13:22,29.3,,
2021/07/17 13:23,29.4,,
2021/07/17 13:24,29.4,,
2021/07/17 13:25,29.4,,
2021/07/17 13:26,29.5,,
2021/07/17 13:27,29.3,,
2021/07/17 13:28,29.3,,
2021/07/17 13:29,29.4,,
2021/07/17 13:30,29.5,,
2021/07/17 13:31,29.5,,
2021/07/17 13:32,29.3,,
2021/07/17 13:33,29.2,,
2021/07/17 13:34,29.3,,
2021/07/17 13:35,29.4,,
2021/07/17 13:36,29.3,,
2021/07/17 13:37,29.4,,
2021/07/17 13:38,29.4,,
2021/07/17 13:39,29.4,,
2021/07/17 13:40,29.3,,
2021/07/17 13:41,29.4,,
