Date,Temp,RH
2021/07/17 4:18,20.9,,
2021/07/17 4:19,20.9,,
2021/07/17 4:20,20.9,,
2021/07/17 4:21,20.9,,
2021/07/17 4:22,20.9,,
2021/07/17 4:23,20.9,,
2021/07/17 4:24,20.9,,
2021/07/17 4:25,20.9,,
2021/07/17 4:26,20.9,,
2021/07/17 4:27,21.0,,
2021/07/17 4:28,21.0,,
2021/07/17 4:29,20.9,,
2021/07/17 4:30,21.0,,
2021/07/17 4:31,20.9,,
2021/07/17 4:32,20.8,,
2021/07/17 4:33,20.8,,
2021/07/17 4:34,20.9,,
2021/07/17 4:35,20.8,,
2021/07/17 4:36,20.9,,
2021/07/17 4:37,20.9,,
2021/07/17 4:38,21.0,,
2021/07/17 4:39,21.0,,
2021/07/17 4:40,21.0,,
2021/07/17 4:41,21.1,,
2021/07/17 4:42,21.1,,
2021/07/17 4:43,21.1,,
2021/07/17 4:44,21.0,,
2021/07/17 4:45,21.0,,
2021/07/17 4:46,20.9,,
2021/07/17 4:47,20.9,,
2021/07/17 4:48,20.9,,
2021/07/17 4:49,21.0,,
2021/07/17 4:50,21.0,,
2021/07/17 4:51,20.9,,
2021/07/17 4:52,20.9,,
2021/07/17 4:53,20.9,,
2021/07/17 4:54,20.9,,
2021/07/17 4:55,20.9,,
2021/07/17 4:56,20.9,,
2021/07/17 4:57,20.9,,
2021/07/17 4:58,20.9,,
2021/07/17 4:59,20.8,,
2021/07/17 5:00,20.8,,
2021/07/17 5:01,20.8,,
2021/07/17 5:02,20.8,,
2021/07/17 5:03,20.8,,
2021/07/17 5:04,20.8,,
2021/07/17 5:05,20.8,,
2021/07/17 5:06,20.7,,
2021/07/17 5:07,20.7,,
2021/07/17 5:08,20.7,,
2021/07/17 5:09,20.7,,
2021/07/17 5:10,20.7,,
2021/07/17 5:11,20.7,,
2021/07/17 5:12,20.7,,
2021/07/17 5:13,20.7,,
2021/07/17 5:14,20.7,,
2021/07/17 5:15,20.7,,
2021/07/17 5:16,20.7,,
2021/07/17 5:17,20.7,,
2021/07/17 5:18,20.8,,
2021/07/17 5:19,20.8,,
2021/07/17 5:20,20.7,,
2021/07/17 5:21,20.7,,
2021/07/17 5:22,20.7,,
2021/07/17 5:23,20.7,,
2021/07/17 5:24,20.7,,
2021/07/17 5:25,20.7,,
2021/07/17 5:26,20.7,,
2021/07/17 5:27,20.6,,
2021/07/17 5:28,20.7,,
2021/07/17 5:29,20.7,,
2021/07/17 5:30,20.7,,
2021/07/17 5:31,20.7,,
2021/07/17 5:32,20.7,,
2021/07/17 5:33,20.6,,
2021/07/17 5:34,20.7,,
2021/07/17 5:35,20.7,,
2021/07/17 5:36,20.7,,
2021/07/17 5:37,20.8,,
2021/07/17 5:38,20.8,,
2021/07/17 5:39,20.8,,
2021/07/17 5:40,20.8,,
2021/07/17 5:41,20.8,,
2021/07/17 5:42,20.7,,
2021/07/17 5:43,20.8,,
2021/07/17 5:44,20.8,,
2021/07/17 5:45,20.8,,
2021/07/17 5:46,20.8,,
2021/07/17 5:47,20.8,,
2021/07/17 5:48,20.9,,
2021/07/17 5:49,20.9,,
2021/07/17 5:50,20.9,,
2021/07/17 5:51,21.0,,
2021/07/17 5:52,21.0,,
2021/07/17 5:53,21.0,,
2021/07/17 5:54,21.0,,
2021/07/17 5:55,21.0,,
2021/07/17 5:56,20.9,,
2021/07/17 5:57,20.9,,
2021/07/17 5:58,20.9,,
2021/07/17 5:59,20.9,,
2021/07/17 6:00,20.9,,
2021/07/17 6:01,20.9,,
2021/07/17 6:02,20.9,,
2021/07/17 6:03,20.8,,
2021/07/17 6:04,20.7,,
2021/07/17 6:05,20.6,,
2021/07/17 6:06,20.7,,
2021/07/17 6:07,20.8,,
2021/07/17 6:08,20.8,,
2021/07/17 6:09,20.9,,
2021/07/17 6:10,20.8,,
2021/07/17 6:11,20.7,,
2021/07/17 6:12,20.7,,
2021/07/17 6:13,20.7,,
2021/07/17 6:14,20.8,,
2021/07/17 6:15,20.8,,
2021/07/17 6:16,20.9,,
2021/07/17 6:17,20.9,,
2021/07/17 6:18,21.0,,
2021/07/17 6:19,21.0,,
2021/07/17 6:20,21.0,,
2021/07/17 6:21,21.0,,
2021/07/17 6:22,21.0,,
2021/07/17 6:23,21.0,,
2021/07/17 6:24,20.9,,
2021/07/17 6:25,21.0,,
2021/07/17 6:26,20.9,,
2021/07/17 6:27,20.6,,
2021/07/17 6:28,20.4,,
2021/07/17 6:29,20.3,,
2021/07/17 6:30,20.2,,
2021/07/17 6:31,20.1,,
2021/07/17 6:32,20.1,,
2021/07/17 6:33,20.1,,
2021/07/17 6:34,20.1,,
2021/07/17 6:35,20.1,,
2021/07/17 6:36,20.1,,
2021/07/17 6:37,20.3,,
2021/07/17 6:38,20.5,,
2021/07/17 6:39,20.6,,
2021/07/17 6:40,20.7,,
2021/07/17 6:41,20.7,,
2021/07/17 6:42,20.8,,
2021/07/17 6:43,20.8,,
2021/07/17 6:44,20.8,,
2021/07/17 6:45,20.8,,
2021/07/17 6:46,20.8,,
2021/07/17 6:47,20.9,,
2021/07/17 6:48,20.9,,
2021/07/17 6:49,20.9,,
2021/07/17 6:50,21.0,,
2021/07/17 6:51,21.0,,
2021/07/17 6:52,20.9,,
2021/07/17 6:53,20.9,,
2021/07/17 6:54,20.9,,
2021/07/17 6:55,20.9,,
2021/07/17 6:56,20.9,,
2021/07/17 6:57,20.9,,
2021/07/17 6:58,20.9,,
2021/07/17 6:59,20.9,,
2021/07/17 7:00,20.8,,
2021/07/17 7:01,20.7,,
2021/07/17 7:02,20.8,,
2021/07/17 7:03,20.8,,
2021/07/17 7:04,20.8,,
2021/07/17 7:05,20.8,,
2021/07/17 7:06,20.7,,
2021/07/17 7:07,20.7,,
2021/07/17 7:08,20.7,,
2021/07/17 7:09,20.7,,
2021/07/17 7:10,20.7,,
2021/07/17 7:11,20.6,,
2021/07/17 7:12,20.7,,
2021/07/17 7:13,20.8,,
2021/07/17 7:14,20.9,,
2021/07/17 7:15,20.9,,
2021/07/17 7:16,20.9,,
2021/07/17 7:17,20.8,,
2021/07/17 7:18,20.7,,
2021/07/17 7:19,20.6,,
2021/07/17 7:20,20.5,,
2021/07/17 7:21,20.5,,
2021/07/17 7:22,20.6,,
2021/07/17 7:23,20.7,,
2021/07/17 7:24,20.7,,
2021/07/17 7:25,20.6,,
2021/07/17 7:26,20.6,,
2021/07/17 7:27,20.6,,
2021/07/17 7:28,20.6,,
2021/07/17 7:29,20.7,,
2021/07/17 7:30,20.8,,
2021/07/17 7:31,20.8,,
2021/07/17 7:32,20.8,,
2021/07/17 7:33,20.8,,
2021/07/17 7:34,20.8,,
2021/07/17 7:35,20.8,,
2021/07/17 7:36,20.8,,
2021/07/17 7:37,20.8,,
2021/07/17 7:38,20.8,,
2021/07/17 7:39,20.8,,
2021/07/17 7:40,20.8,,
2021/07/17 7:41,20.8,,
2021/07/17 7:42,20.7,,
2021/07/17 7:43,20.8,,
2021/07/17 7:44,20.7,,
2021/07/17 7:45,20.8,,
2021/07/17 7:46,20.8,,
2021/07/17 7:47,20.8,,
2021/07/17 7:48,20.7,,
2021/07/17 7:49,20.7,,
2021/07/17 7:50,20.7,,
2021/07/17 7:51,20.7,,
2021/07/17 7:52,20.7,,
2021/07/17 7:53,20.7,,
2021/07/17 7:54,20.7,,
2021/07/17 7:55,20.7,,
2021/07/17 7:56,20.7,,
2021/07/17 7:57,20.7,,
2021/07/17 7:58,20.7,,
2021/07/17 7:59,20.7,,
2021/07/17 8:00,20.6,,
2021/07/17 8:01,20.6,,
2021/07/17 8:02,20.6,,
2021/07/17 8:03,20.6,,
2021/07/17 8:04,20.6,,
2021/07/17 8:05,20.7,,
2021/07/17 8:06,20.7,,
2021/07/17 8:07,20.7,,
2021/07/17 8:08,20.7,,
2021/07/17 8:09,20.7,,
2021/07/17 8:10,20.7,,
2021/07/17 8:11,20.7,,
2021/07/17 8:12,20.8,,
2021/07/17 8:13,20.8,,
2021/07/17 8:14,20.8,,
2021/07/17 8:15,20.9,,
2021/07/17 8:16,20.9,,
2021/07/17 8:17,21.0,,
2021/07/17 8:18,21.0,,
2021/07/17 8:19,21.0,,
2021/07/17 8:20,20.9,,
2021/07/17 8:21,20.9,,
2021/07/17 8:22,21.0,,
2021/07/17 8:23,21.0,,
2021/07/17 8:24,21.0,,
2021/07/17 8:25,20.9,,
2021/07/17 8:26,21.0,,
2021/07/17 8:27,21.0,,
2021/07/17 8:28,21.0,,
2021/07/17 8:29,21.0,,
2021/07/17 8:30,21.0,,
2021/07/17 8:31,21.0,,
2021/07/17 8:32,21.0,,
2021/07/17 8:33,21.1,,
2021/07/17 8:34,21.1,,
2021/07/17 8:35,21.1,,
2021/07/17 8:36,21.1,,
2021/07/17 8:37,21.2,,
2021/07/17 8:38,21.2,,
2021/07/17 8:39,21.2,,
2021/07/17 8:40,21.2,,
2021/07/17 8:41,21.2,,
2021/07/17 8:42,21.2,,
2021/07/17 8:43,21.3,,
2021/07/17 8:44,21.3,,
2021/07/17 8:45,21.4,,
2021/07/17 8:46,21.5,,
2021/07/17 8:47,21.6,,
2021/07/17 8:48,21.7,,
2021/07/17 8:49,21.8,,
2021/07/17 8:50,22.0,,
2021/07/17 8:51,22.0,,
2021/07/17 8:52,22.0,,
2021/07/17 8:53,22.0,,
2021/07/17 8:54,22.0,,
2021/07/17 8:55,22.1,,
2021/07/17 8:56,22.1,,
2021/07/17 8:57,22.2,,
2021/07/17 8:58,22.3,,
2021/07/17 8:59,22.3,,
2021/07/17 9:00,22.3,,
2021/07/17 9:01,22.4,,
2021/07/17 9:02,22.5,,
2021/07/17 9:03,22.7,,
2021/07/17 9:04,22.7,,
2021/07/17 9:05,22.7,,
2021/07/17 9:06,22.8,,
2021/07/17 9:07,22.7,,
2021/07/17 9:08,22.7,,
2021/07/17 9:09,,,
2021/07/17 9:10,22.8,,
2021/07/17 9:11,23.0,,
2021/07/17 9:12,23.1,,
2021/07/17 9:13,23.1,,
2021/07/17 9:14,23.0,,
2021/07/17 9:15,22.9,,
2021/07/17 9:16,22.9,,
2021/07/17 9:17,22.9,,
2021/07/17 9:18,23.0,,
2021/07/17 9:19,23.1,,
2021/07/17 9:20,23.0,,
2021/07/17 9:21,23.0,,
2021/07/17 9:22,23.0,,
2021/07/17 9:23,23.0,,
2021/07/17 9:24,23.0,,
2021/07/17 9:25,22.9,,
2021/07/17 9:26,22.7,,
2021/07/17 9:27,22.5,,
2021/07/17 9:28,22.4,,
2021/07/17 9:29,22.3,,
2021/07/17 9:30,22.3,,
2021/07/17 9:31,22.2,,
2021/07/17 9:32,22.1,,
2021/07/17 9:33,22.0,,
2021/07/17 9:34,22.0,,
2021/07/17 9:35,22.0,,
2021/07/17 9:36,22.0,,
2021/07/17 9:37,22.0,,
2021/07/17 9:38,22.0,,
2021/07/17 9:39,22.1,,
2021/07/17 9:40,22.0,,
2021/07/17 9:41,22.1,,
2021/07/17 9:42,22.0,,
2021/07/17 9:43,22.0,,
2021/07/17 9:44,22.0,,
2021/07/17 9:45,22.1,,
2021/07/17 9:46,22.0,,
2021/07/17 9:47,22.0,,
2021/07/17 9:48,21.9,,
2021/07/17 9:49,21.9,,
2021/07/17 9:50,21.8,,
2021/07/17 9:51,21.7,,
2021/07/17 9:52,21.8,,
2021/07/17 9:53,21.8,,
2021/07/17 9:54,21.8,,
2021/07/17 9:55,21.8,,
2021/07/17 9:56,21.7,,
2021/07/17 9:57,21.8,,
2021/07/17 9:58,21.8,,
2021/07/17 9:59,21.9,,
2021/07/17 10:00,21.8,,
2021/07/17 10:01,21.7,,
2021/07/17 10:02,21.6,,
2021/07/17 10:03,21.6,,
2021/07/17 10:04,21.6,,
2021/07/17 10:05,21.6,,
2021/07/17 10:06,21.6,,
2021/07/17 10:07,21.6,,
2021/07/17 10:08,21.5,,
2021/07/17 10:09,21.5,,
2021/07/17 10:10,21.5,,
2021/07/17 10:11,21.6,,
2021/07/17 10:12,21.6,,
2021/07/17 10:13,21.6,,
2021/07/17 10:14,21.5,,
2021/07/17 10:15,21.4,,
2021/07/17 10:16,21.5,,
2021/07/17 10:17,21.7,,
2021/07/17 10:18,21.6,,
2021/07/17 10:19,21.6,,
2021/07/17 10:20,21.7,,
2021/07/17 10:21,21.6,,
2021/07/17 10:22,21.6,,
2021/07/17 10:23,21.6,,
2021/07/17 10:24,21.5,,
2021/07/17 10:25,21.6,,
2021/07/17 10:26,21.6,,
2021/07/17 10:27,21.6,,
2021/07/17 10:28,21.6,,
2021/07/17 10:29,21.6,,
2021/07/17 10:30,21.5,,
2021/07/17 10:31,21.6,,
2021/07/17 10:32,21.7,,
2021/07/17 10:33,21.6,,
2021/07/17 10:34,21.6,,
2021/07/17 10:35,21.7,,
2021/07/17 10:36,21.5,,
2021/07/17 10:37,21.5,,
2021/07/17 10:38,21.5,,
2021/07/17 10:39,21.6,,
2021/07/17 10:40,21.5,,
2021/07/17 10:41,21.5,,
2021/07/17 10:42,21.6,,
2021/07/17 10:43,21.5,,
2021/07/17 10:44,21.5,,
2021/07/17 10:45,21.6,,
2021/07/17 10:46,21.5,,
2021/07/17 10:47,21.5,,
2021/07/17 10:48,21.5,,
2021/07/17 10:49,21.4,,
2021/07/17 10:50,21.4,,
2021/07/17 10:51,21.4,,
2021/07/17 10:52,21.3,,
2021/07/17 10:53,21.3,,
2021/07/17 10:54,21.3,,
2021/07/17 10:55,21.4,,
2021/07/17 10:56,21.4,,
2021/07/17 10:57,21.3,,
2021/07/17 10:58,21.4,,
2021/07/17 10:59,21.4,,
2021/07/17 11:00,21.3,,
2021/07/17 11:01,21.3,,
2021/07/17 11:02,21.3,,
2021/07/17 11:03,21.3,,
2021/07/17 11:04,21.5,,
2021/07/17 11:05,21.4,,
2021/07/17 11:06,21.2,,
2021/07/17 11:07,21.3,,
2021/07/17 11:08,21.3,,
2021/07/17 11:09,21.3,,
2021/07/17 11:10,21.3,,
2021/07/17 11:11,21.4,,
2021/07/17 11:12,21.4,,
2021/07/17 11:13,21.4,,
2021/07/17 11:14,21.4,,
2021/07/17 11:15,21.3,,
2021/07/17 11:16,21.3,,
2021/07/17 11:17,21.4,,
2021/07/17 11:18,21.3,,
2021/07/17 11:19,21.3,,
2021/07/17 11:20,21.4,,
2021/07/17 11:21,21.4,,
2021/07/17 11:22,21.4,,
2021/07/17 11:23,21.5,,
2021/07/17 11:24,21.4,,
2021/07/17 11:25,21.3,,
2021/07/17 11:26,21.3,,
2021/07/17 11:27,21.3,,
2021/07/17 11:28,21.4,,
2021/07/17 11:29,21.4,,
2021/07/17 11:30,21.4,,
2021/07/17 11:31,21.3,,
2021/07/17 11:32,21.4,,
2021/07/17 11:33,21.3,,
2021/07/17 11:34,21.4,,
2021/07/17 11:35,21.4,,
2021/07/17 11:36,21.3,,
2021/07/17 11:37,21.3,,
2021/07/17 11:38,21.3,,
2021/07/17 11:39,21.4,,
2021/07/17 11:40,21.3,,
2021/07/17 11:41,21.4,,
2021/07/17 11:42,21.4,,
2021/07/17 11:43,21.5,,
2021/07/17 11:44,21.5,,
2021/07/17 11:45,,,
2021/07/17 11:46,21.3,,
2021/07/17 11:47,21.3,,
2021/07/17 11:48,21.3,,
2021/07/17 11:49,21.2,,
2021/07/17 11:50,21.2,,
2021/07/17 11:51,21.2,,
2021/07/17 11:52,21.2,,
2021/07/17 11:53,21.2,,
2021/07/17 11:54,21.2,,
2021/07/17 11:55,21.2,,
2021/07/17 11:56,21.2,,
2021/07/17 11:57,21.2,,
2021/07/17 11:58,21.2,,
2021/07/17 11:59,21.0,,
2021/07/17 12:00,21.1,,
2021/07/17 12:01,21.1,,
2021/07/17 12:02,21.0,,
2021/07/17 12:03,21.0,,
2021/07/17 12:04,21.0,,
2021/07/17 12:05,21.0,,
2021/07/17 12:06,21.0,,
2021/07/17 12:07,21.0,,
2021/07/17 12:08,20.8,,
2021/07/17 12:09,20.9,,
2021/07/17 12:10,21.0,,
2021/07/17 12:11,21.0,,
2021/07/17 12:12,20.9,,
2021/07/17 12:13,20.9,,
2021/07/17 12:14,20.8,,
2021/07/17 12:15,20.9,,
2021/07/17 12:16,20.9,,
2021/07/17 12:17,20.9,,
2021/07/17 12:18,20.9,,
2021/07/17 12:19,20.8,,
2021/07/17 12:20,20.8,,
2021/07/17 12:21,20.9,,
2021/07/17 12:22,20.9,,
2021/07/17 12:23,20.9,,
2021/07/17 12:24,20.9,,
2021/07/17 12:25,20.9,,
2021/07/17 12:26,20.8,,
2021/07/17 12:27,20.8,,
2021/07/17 12:28,20.8,,
2021/07/17 12:29,20.8,,
2021/07/17 12:30,20.8,,
2021/07/17 12:31,20.8,,
2021/07/17 12:32,20.8,,
2021/07/17 12:33,20.8,,
2021/07/17 12:34,21.0,,
2021/07/17 12:35,21.0,,
2021/07/17 12:36,21.0,,
2021/07/17 12:37,20.9,,
2021/07/17 12:38,21.0,,
2021/07/17 12:39,21.1,,
2021/07/17 12:40,21.2,,
2021/07/17 12:41,21.2,,
2021/07/17 12:42,21.2,,
2021/07/17 12:43,21.2,,
2021/07/17 12:44,21.2,,
2021/07/17 12:45,21.2,,
2021/07/17 12:46,21.1,,
2021/07/17 12:47,21.0,,
2021/07/17 12:48,20.9,,
2021/07/17 12:49,20.9,,
2021/07/17 12:50,21.0,,
2021/07/17 12:51,21.0,,
2021/07/17 12:52,21.0,,
2021/07/17 12:53,21.0,,
2021/07/17 12:54,21.1,,
2021/07/17 12:55,21.1,,
2021/07/17 12:56,21.1,,
2021/07/17 12:57,21.1,,
2021/07/17 12:58,21.2,,
2021/07/17 12:59,21.1,,
2021/07/17 13:00,21.0,,
2021/07/17 13:01,20.9,,
2021/07/17 13:02,21.0,,
2021/07/17 13:03,21.1,,
2021/07/17 13:04,21.1,,
2021/07/17 13:05,21.1,,
2021/07/17 13:06,21.1,,
2021/07/17 13:07,21.0,,
2021/07/17 13:08,21.1,,
2021/07/17 13:09,20.9,,
2021/07/17 13:10,21.0,,
2021/07/17 13:11,21.1,,
2021/07/17 13:12,21.1,,
2021/07/17 13:13,20.9,,
2021/07/17 13:14,21.0,,
2021/07/17 13:15,20.9,,
2021/07/17 13:16,20.8,,
2021/07/17 13:17,20.8,,
2021/07/17 13:18,20.9,,
2021/07/17 13:19,20.9,,
2021/07/17 13:20,21.0,,
2021/07/17 13:21,20.9,,
2021/07/17 13:22,20.9,,
2021/07/17 13:23,20.9,,
2021/07/17 13:24,20.9,,
2021/07/17 13:25,20.9,,
2021/07/17 13:26,20.9,,
2021/07/17 13:27,20.9,,
2021/07/17 13:28,20.8,,
2021/07/17 13:29,20.8,,
2021/07/17 13:30,20.9,,
2021/07/17 13:31,20.9,,
2021/07/17 13:32,20.9,,
2021/07/17 13:33,21.0,,
2021/07/17 13:34,21.0,,
2021/07/17 13:35,20.8,,
2021/07/17 13:36,20.9,,
2021/07/17 13:37,21.0,,
2021/07/17 13:38,21.0,,
2021/07/17 13:39,21.1,,
2021/07/17 13:40,21.0,,
2021/07/17 13:41,20.9,,
