Date,Temp,RH
2021/07/17 0:00,27.7,90
2021/07/17 0:01,27.7,90
2021/07/17 0:02,27.7,91
2021/07/17 0:03,27.6,91
2021/07/17 0:04,27.6,91
2021/07/17 0:05,27.9,91
2021/07/17 0:06,27.8,91
2021/07/17 0:07,27.7,91
2021/07/17 0:08,27.8,91
2021/07/17 0:09,27.7,91
2021/07/17 0:10,27.6,91
2021/07/17 0:11,27.6,91
2021/07/17 0:12,27.7,91
2021/07/17 0:13,27.6,91
2021/07/17 0:14,27.5,91
2021/07/17 0:15,27.5,91
2021/07/17 0:16,27.5,91
2021/07/17 0:17,27.5,91
2021/07/17 0:18,27.5,91
2021/07/17 0:19,27.5,91
2021/07/17 0:20,27.5,91
2021/07/17 0:21,27.5,91
2021/07/17 0:22,27.5,91
2021/07/17 0:23,27.6,91
2021/07/17 0:24,27.5,91
2021/07/17 0:25,27.5,91
2021/07/17 0:26,27.5,91
2021/07/17 0:27,27.4,90
2021/07/17 0:28,27.5,90
2021/07/17 0:29,27.5,90
2021/07/17 0:30,27.6,90
2021/07/17 0:31,27.5,90
2021/07/17 0:32,27.5,90
2021/07/17 0:33,27.5,90
2021/07/17 0:34,27.5,90
2021/07/17 0:35,27.5,90
2021/07/17 0:36,27.5,90
2021/07/17 0:37,27.5,90
2021/07/17 0:38,27.6,90
2021/07/17 0:39,27.6,90
2021/07/17 0:40,27.5,90
2021/07/17 0:41,27.5,90
2021/07/17 0:42,27.6,90
2021/07/17 0:43,27.5,90
2021/07/17 0:44,27.6,90
2021/07/17 0:45,27.6,90
2021/07/17 0:46,27.7,90
2021/07/17 0:47,27.7,90
2021/07/17 0:48,27.7,89
2021/07/17 0:49,27.6,89
2021/07/17 0:50,27.7,88
2021/07/17 0:51,27.6,87
2021/07/17 0:52,27.6,87
2021/07/17 0:53,27.6,86
2021/07/17 0:54,27.7,84
2021/07/17 0:55,27.7,85
2021/07/17 0:56,27.7,85
2021/07/17 0:57,27.9,84
2021/07/17 0:58,27.8,84
