Date,Wind Spd, Wind Dir
2021/07/17 0:00,5.0,19
2021/07/17 0:01,5.0,17
2021/07/17 0:02,5.0,16
2021/07/17 0:03,5.0,14
2021/07/17 0:04,5.0,13
2021/07/17 0:05,5.0,12
2021/07/17 0:06,5.0,12
2021/07/17 0:07,5.0,12
2021/07/17 0:08,5.0,11
2021/07/17 0:09,5.0,11
2021/07/17 0:10,5.0,10
2021/07/17 0:11,5.0,10
2021/07/17 0:12,5.0,9
2021/07/17 0:13,5.0,9
2021/07/17 0:14,5.0,8
2021/07/17 0:15,5.0,8
2021/07/17 0:16,5.0,8
2021/07/17 0:17,5.0,8
2021/07/17 0:18,5.0,8
2021/07/17 0:19,5.0,8
2021/07/17 0:20,5.0,8
2021/07/17 0:21,5.0,8
2021/07/17 0:22,5.0,8
2021/07/17 0:23,5.0,9
2021/07/17 0:24,5.0,9
2021/07/17 0:25,5.0,9
2021/07/17 0:26,5.0,9
2021/07/17 0:27,5.0,9
2021/07/17 0:28,5.0,9
2021/07/17 0:29,5.0,9
2021/07/17 0:30,5.0,9
2021/07/17 0:31,5.0,9
2021/07/17 0:32,5.0,9
2021/07/17 0:33,5.0,9
2021/07/17 0:34,5.0,9
2021/07/17 0:35,5.0,9
2021/07/17 0:36,6.0,10
2021/07/17 0:37,6.0,11
2021/07/17 0:38,6.0,12
2021/07/17 0:39,6.0,13
2021/07/17 0:40,6.0,14
2021/07/17 0:41,6.0,14
2021/07/17 0:42,6.0,15
2021/07/17 0:43,6.0,16
2021/07/17 0:44,6.0,19
2021/07/17 0:45,6.0,23
2021/07/17 0:46,6.0,30
2021/07/17 0:47,7.0,38
2021/07/17 0:48,7.0,47
2021/07/17 0:49,8.0,56
2021/07/17 0:50,8.0,64
2021/07/17 0:51,8.0,73
2021/07/17 0:52,7.0,81
2021/07/17 0:53,7.0,89
2021/07/17 0:54,7.0,95
2021/07/17 0:55,7.0,99
2021/07/17 0:56,6.0,99
2021/07/17 0:57,6.0,98
2021/07/17 0:58,6.0,96
2021/07/17 0:59,6.0,93
2021/07/17 1:00,7.0,91
2021/07/17 1:01,8.0,89
2021/07/17 1:02,8.0,88
2021/07/17 1:03,8.0,86
2021/07/17 1:04,8.0,84
2021/07/17 1:05,9.0,82
2021/07/17 1:06,9.0,81
2021/07/17 1:07,9.0,80
2021/07/17 1:08,9.0,78
2021/07/17 1:09,8.0,77
2021/07/17 1:10,8.0,79
2021/07/17 1:11,8.0,77
2021/07/17 1:12,8.0,75
2021/07/17 1:13,8.0,73
2021/07/17 1:14,7.0,71
2021/07/17 1:15,6.0,70
2021/07/17 1:16,6.0,68
2021/07/17 1:17,6.0,66
2021/07/17 1:18,6.0,65
2021/07/17 1:19,6.0,63
2021/07/17 1:20,5.0,60
2021/07/17 1:21,5.0,59
2021/07/17 1:22,5.0,59
2021/07/17 1:23,5.0,57
