Date,Wind Spd, Wind Dir
2021/07/17 01:00,5.7,91
2021/07/17 02:00,5.1,90
2021/07/17 03:00,4.1,90
2021/07/17 04:00,3.7,91
2021/07/17 05:00,3.5,82
2021/07/17 06:00,4.1,85
2021/07/17 07:00,5.2,88
2021/07/17 08:00,6.7,87
2021/07/17 09:00,8.6,92
2021/07/17 10:00,9.7,86
2021/07/17 10:00,,
2021/07/17 11:00,20.9,98
2021/07/17 13:00,11.3,91
2021/07/17 14:00,11.1,91
2021/07/17 15:00,10.9,95
2021/07/17 15:00,,
2021/07/17 17:00,10.2,93
2021/07/17 18:00,9.6,94
2021/07/17 18:00,,
2021/07/17 19:00,8.6,92
2021/07/17 20:00,8.9,91
2021/07/17 21:00,9.1,92
2021/07/17 22:00,8.8,92
2021/07/17 22:00,,
2021/07/17 23:00,11.5,98
