Date,Visibility
2021/07/17 3:33,41990.0,
2021/07/17 3:34,42450.0,
2021/07/17 3:35,42630.0,
2021/07/17 3:36,42370.0,
2021/07/17 3:37,41620.0,
2021/07/17 3:38,42580.0,
2021/07/17 3:39,41280.0,
2021/07/17 3:40,42430.0,
2021/07/17 3:41,42480.0,
2021/07/17 3:42,43230.0,
2021/07/17 3:43,44520.0,
2021/07/17 3:44,44510.0,
2021/07/17 3:45,44440.0,
2021/07/17 3:46,43140.0,
2021/07/17 3:47,44420.0,
2021/07/17 3:48,42040.0,
2021/07/17 3:49,45350.0,
2021/07/17 3:50,46020.0,
2021/07/17 3:51,45420.0,
2021/07/17 3:52,45670.0,
2021/07/17 3:53,44750.0,
2021/07/17 3:54,43690.0,
2021/07/17 3:55,43700.0,
2021/07/17 3:56,44180.0,
2021/07/17 3:57,43470.0,
2021/07/17 3:58,47190.0,
2021/07/17 3:59,46170.0,
2021/07/17 4:00,46350.0,
2021/07/17 4:01,45850.0,
2021/07/17 4:02,45230.0,
2021/07/17 4:03,45550.0,
2021/07/17 4:04,45410.0,
2021/07/17 4:05,44290.0,
2021/07/17 4:06,43460.0,
2021/07/17 4:07,43060.0,
2021/07/17 4:08,41830.0,
2021/07/17 4:09,42270.0,
2021/07/17 4:10,41460.0,
2021/07/17 4:11,40920.0,
2021/07/17 4:12,40750.0,
2021/07/17 4:13,40700.0,
2021/07/17 4:14,39480.0,
2021/07/17 4:15,,
2021/07/17 4:16,42610.0,
2021/07/17 4:17,42210.0,
2021/07/17 4:18,42090.0,
2021/07/17 4:19,42130.0,
2021/07/17 4:20,43380.0,
2021/07/17 4:21,44100.0,
2021/07/17 4:22,43450.0,
2021/07/17 4:23,43510.0,
2021/07/17 4:24,46570.0,
2021/07/17 4:25,,
2021/07/17 4:26,43730.0,
2021/07/17 4:27,43580.0,
2021/07/17 4:28,,
2021/07/17 4:29,42780.0,
2021/07/17 4:30,42260.0,
2021/07/17 4:31,42050.0,
2021/07/17 4:32,42330.0,
2021/07/17 4:33,43230.0,
2021/07/17 4:34,42700.0,
2021/07/17 4:35,43290.0,
2021/07/17 4:36,43820.0,
2021/07/17 4:37,44990.0,
2021/07/17 4:38,45350.0,
2021/07/17 4:39,46610.0,
2021/07/17 4:40,47310.0,
2021/07/17 4:41,48670.0,
2021/07/17 4:42,48480.0,
2021/07/17 4:43,48420.0,
2021/07/17 4:44,48130.0,
2021/07/17 4:45,49200.0,
2021/07/17 4:46,47920.0,
2021/07/17 4:47,47710.0,
2021/07/17 4:48,47570.0,
2021/07/17 4:49,48370.0,
2021/07/17 4:50,48330.0,
2021/07/17 4:51,48420.0,
2021/07/17 4:52,50000.0,
2021/07/17 4:53,50000.0,
2021/07/17 4:54,49770.0,
2021/07/17 4:55,49730.0,
2021/07/17 4:56,50000.0,
2021/07/17 4:57,50000.0,
2021/07/17 4:58,50000.0,
2021/07/17 4:59,50000.0,
2021/07/17 5:00,50000.0,
2021/07/17 5:01,49270.0,
2021/07/17 5:02,48580.0,
2021/07/17 5:03,49130.0,
2021/07/17 5:04,49430.0,
2021/07/17 5:05,48510.0,
2021/07/17 5:06,47020.0,
2021/07/17 5:07,47020.0,
2021/07/17 5:08,46430.0,
2021/07/17 5:09,46450.0,
2021/07/17 5:10,46100.0,
2021/07/17 5:11,47320.0,
2021/07/17 5:12,47460.0,
2021/07/17 5:13,47060.0,
2021/07/17 5:14,45720.0,
2021/07/17 5:15,47160.0,
2021/07/17 5:16,46800.0,
2021/07/17 5:17,46360.0,
2021/07/17 5:18,45800.0,
2021/07/17 5:19,44890.0,
2021/07/17 5:20,43830.0,
2021/07/17 5:21,43400.0,
2021/07/17 5:22,42100.0,
2021/07/17 5:23,41370.0,
2021/07/17 5:24,40950.0,
2021/07/17 5:25,40940.0,
2021/07/17 5:26,40990.0,
2021/07/17 5:27,38840.0,
2021/07/17 5:28,33630.0,
2021/07/17 5:29,33020.0,
2021/07/17 5:30,33200.0,
2021/07/17 5:31,32240.0,
2021/07/17 5:32,32070.0,
2021/07/17 5:33,26480.0,
2021/07/17 5:34,24240.0,
2021/07/17 5:35,24120.0,
2021/07/17 5:36,23520.0,
2021/07/17 5:37,23390.0,
2021/07/17 5:38,23650.0,
2021/07/17 5:39,21500.0,
2021/07/17 5:40,18760.0,
2021/07/17 5:41,18050.0,
2021/07/17 5:42,13780.0,
2021/07/17 5:43,12570.0,
2021/07/17 5:44,11000.0,
2021/07/17 5:45,9620.0,
2021/07/17 5:46,8650.0,
2021/07/17 5:47,7930.0,
2021/07/17 5:48,7750.0,
2021/07/17 5:49,7820.0,
2021/07/17 5:50,8030.0,
2021/07/17 5:51,8440.0,
2021/07/17 5:52,9090.0,
2021/07/17 5:53,10120.0,
2021/07/17 5:54,11740.0,
2021/07/17 5:55,13820.0,
2021/07/17 5:56,16710.0,
2021/07/17 5:57,20860.0,
2021/07/17 5:58,24810.0,
2021/07/17 5:59,26510.0,
2021/07/17 6:00,29140.0,
2021/07/17 6:01,32480.0,
2021/07/17 6:02,38030.0,
2021/07/17 6:03,42930.0,
2021/07/17 6:04,47590.0,
2021/07/17 6:05,49950.0,
2021/07/17 6:06,50000.0,
2021/07/17 6:07,50000.0,
2021/07/17 6:08,50000.0,
2021/07/17 6:09,50000.0,
2021/07/17 6:10,50000.0,
2021/07/17 6:11,50000.0,
2021/07/17 6:12,50000.0,
2021/07/17 6:13,50000.0,
2021/07/17 6:14,50000.0,
2021/07/17 6:15,50000.0,
2021/07/17 6:16,50000.0,
2021/07/17 6:17,50000.0,
2021/07/17 6:18,50000.0,
2021/07/17 6:19,50000.0,
2021/07/17 6:20,50000.0,
2021/07/17 6:21,50000.0,
2021/07/17 6:22,50000.0,
2021/07/17 6:23,50000.0,
2021/07/17 6:24,50000.0,
2021/07/17 6:25,50000.0,
2021/07/17 6:26,50000.0,
2021/07/17 6:27,50000.0,
2021/07/17 6:28,50000.0,
2021/07/17 6:29,50000.0,
2021/07/17 6:30,50000.0,
2021/07/17 6:31,50000.0,
2021/07/17 6:32,50000.0,
2021/07/17 6:33,50000.0,
2021/07/17 6:34,49970.0,
2021/07/17 6:35,49800.0,
2021/07/17 6:36,47940.0,
2021/07/17 6:37,46800.0,
2021/07/17 6:38,45230.0,
2021/07/17 6:39,42430.0,
2021/07/17 6:40,38510.0,
2021/07/17 6:41,37880.0,
2021/07/17 6:42,37570.0,
2021/07/17 6:43,36110.0,
2021/07/17 6:44,36360.0,
2021/07/17 6:45,36680.0,
2021/07/17 6:46,37500.0,
2021/07/17 6:47,38260.0,
2021/07/17 6:48,38690.0,
2021/07/17 6:49,41930.0,
2021/07/17 6:50,45920.0,
2021/07/17 6:51,47870.0,
2021/07/17 6:52,49780.0,
2021/07/17 6:53,50000.0,
2021/07/17 6:54,50000.0,
2021/07/17 6:55,50000.0,
2021/07/17 6:56,50000.0,
2021/07/17 6:57,50000.0,
2021/07/17 6:58,50000.0,
2021/07/17 6:59,50000.0,
2021/07/17 7:00,50000.0,
2021/07/17 7:01,50000.0,
2021/07/17 7:02,50000.0,
2021/07/17 7:03,48560.0,
2021/07/17 7:04,45860.0,
2021/07/17 7:05,43240.0,
2021/07/17 7:06,40490.0,
2021/07/17 7:07,37350.0,
2021/07/17 7:08,33930.0,
2021/07/17 7:09,31260.0,
2021/07/17 7:10,29200.0,
2021/07/17 7:11,27690.0,
2021/07/17 7:12,25690.0,
2021/07/17 7:13,24890.0,
2021/07/17 7:14,23450.0,
2021/07/17 7:15,23370.0,
2021/07/17 7:16,22390.0,
2021/07/17 7:17,22870.0,
2021/07/17 7:18,23150.0,
2021/07/17 7:19,23590.0,
2021/07/17 7:20,23590.0,
2021/07/17 7:21,24240.0,
2021/07/17 7:22,26250.0,
2021/07/17 7:23,27570.0,
2021/07/17 7:24,30710.0,
2021/07/17 7:25,31760.0,
2021/07/17 7:26,34170.0,
2021/07/17 7:27,34120.0,
2021/07/17 7:28,35980.0,
2021/07/17 7:29,35400.0,
2021/07/17 7:30,35410.0,
2021/07/17 7:31,34170.0,
2021/07/17 7:32,33280.0,
2021/07/17 7:33,31280.0,
2021/07/17 7:34,30200.0,
2021/07/17 7:35,29710.0,
2021/07/17 7:36,30290.0,
2021/07/17 7:37,31350.0,
2021/07/17 7:38,30450.0,
2021/07/17 7:39,33110.0,
2021/07/17 7:40,33080.0,
2021/07/17 7:41,35080.0,
2021/07/17 7:42,35700.0,
2021/07/17 7:43,39430.0,
2021/07/17 7:44,39120.0,
2021/07/17 7:45,39400.0,
2021/07/17 7:46,36570.0,
2021/07/17 7:47,34750.0,
2021/07/17 7:48,30590.0,
2021/07/17 7:49,30030.0,
2021/07/17 7:50,26670.0,
2021/07/17 7:51,24710.0,
2021/07/17 7:52,23720.0,
2021/07/17 7:53,22480.0,
2021/07/17 7:54,22110.0,
2021/07/17 7:55,21750.0,
2021/07/17 7:56,22030.0,
2021/07/17 7:57,22640.0,
2021/07/17 7:58,23880.0,
2021/07/17 7:59,24820.0,
2021/07/17 8:00,26070.0,
2021/07/17 8:01,27660.0,
2021/07/17 8:02,28770.0,
2021/07/17 8:03,29350.0,
2021/07/17 8:04,30230.0,
2021/07/17 8:05,30700.0,
2021/07/17 8:06,30200.0,
2021/07/17 8:07,30610.0,
2021/07/17 8:08,30660.0,
2021/07/17 8:09,29880.0,
2021/07/17 8:10,28470.0,
2021/07/17 8:11,25970.0,
2021/07/17 8:12,24400.0,
2021/07/17 8:13,23450.0,
2021/07/17 8:14,21110.0,
2021/07/17 8:15,19940.0,
2021/07/17 8:16,20400.0,
2021/07/17 8:17,20190.0,
2021/07/17 8:18,20180.0,
2021/07/17 8:19,19880.0,
2021/07/17 8:20,21310.0,
2021/07/17 8:21,23290.0,
2021/07/17 8:22,24840.0,
2021/07/17 8:23,27040.0,
2021/07/17 8:24,27950.0,
2021/07/17 8:25,31620.0,
2021/07/17 8:26,31010.0,
2021/07/17 8:27,31920.0,
2021/07/17 8:28,31210.0,
2021/07/17 8:29,30850.0,
2021/07/17 8:30,30420.0,
2021/07/17 8:31,29580.0,
2021/07/17 8:32,29300.0,
2021/07/17 8:33,29740.0,
2021/07/17 8:34,30400.0,
2021/07/17 8:35,29510.0,
2021/07/17 8:36,30150.0,
2021/07/17 8:37,30290.0,
2021/07/17 8:38,29230.0,
2021/07/17 8:39,28670.0,
2021/07/17 8:40,28570.0,
2021/07/17 8:41,29900.0,
2021/07/17 8:42,30430.0,
2021/07/17 8:43,30870.0,
2021/07/17 8:44,30640.0,
2021/07/17 8:45,32820.0,
2021/07/17 8:46,32830.0,
2021/07/17 8:47,32050.0,
2021/07/17 8:48,33230.0,
2021/07/17 8:49,33840.0,
2021/07/17 8:50,33100.0,
2021/07/17 8:51,31990.0,
2021/07/17 8:52,,
2021/07/17 8:53,29970.0,
2021/07/17 8:54,30420.0,
2021/07/17 8:55,30870.0,
2021/07/17 8:56,31670.0,
2021/07/17 8:57,,
2021/07/17 8:58,35190.0,
2021/07/17 8:59,36470.0,
2021/07/17 9:00,37960.0,
2021/07/17 9:01,37610.0,
2021/07/17 9:02,37600.0,
2021/07/17 9:03,38810.0,
2021/07/17 9:04,38490.0,
2021/07/17 9:05,38010.0,
2021/07/17 9:06,36100.0,
2021/07/17 9:07,,
2021/07/17 9:08,32560.0,
2021/07/17 9:09,32340.0,
2021/07/17 9:10,32210.0,
2021/07/17 9:11,32900.0,
2021/07/17 9:12,,
2021/07/17 9:13,35410.0,
2021/07/17 9:14,37100.0,
2021/07/17 9:15,,
2021/07/17 9:16,,
2021/07/17 9:17,40660.0,
2021/07/17 9:18,44100.0,
2021/07/17 9:19,41540.0,
2021/07/17 9:20,42270.0,
2021/07/17 9:21,41630.0,
2021/07/17 9:22,,
2021/07/17 9:23,40810.0,
2021/07/17 9:24,39490.0,
2021/07/17 9:25,36520.0,
2021/07/17 9:26,36190.0,
2021/07/17 9:27,,
2021/07/17 9:28,34460.0,
2021/07/17 9:29,35760.0,
2021/07/17 9:30,34840.0,
2021/07/17 9:31,35230.0,
2021/07/17 9:32,33670.0,
2021/07/17 9:33,31630.0,
2021/07/17 9:34,31450.0,
2021/07/17 9:35,33290.0,
2021/07/17 9:36,33800.0,
2021/07/17 9:37,33500.0,
2021/07/17 9:38,32640.0,
2021/07/17 9:39,32640.0,
2021/07/17 9:40,33850.0,
2021/07/17 9:41,34640.0,
2021/07/17 9:42,35470.0,
2021/07/17 9:43,37510.0,
2021/07/17 9:44,37850.0,
2021/07/17 9:45,37320.0,
2021/07/17 9:46,33510.0,
2021/07/17 9:47,36160.0,
2021/07/17 9:48,37730.0,
2021/07/17 9:49,38280.0,
2021/07/17 9:50,38580.0,
2021/07/17 9:51,37070.0,
2021/07/17 9:52,37540.0,
2021/07/17 9:53,38590.0,
2021/07/17 9:54,38560.0,
2021/07/17 9:55,38190.0,
2021/07/17 9:56,41730.0,
2021/07/17 9:57,37910.0,
2021/07/17 9:58,37070.0,
2021/07/17 9:59,37260.0,
2021/07/17 10:00,36770.0,
2021/07/17 10:01,36510.0,
2021/07/17 10:02,36370.0,
2021/07/17 10:03,36140.0,
2021/07/17 10:04,36560.0,
2021/07/17 10:05,34220.0,
2021/07/17 10:06,35260.0,
2021/07/17 10:07,37800.0,
2021/07/17 10:08,38950.0,
2021/07/17 10:09,38400.0,
2021/07/17 10:10,36960.0,
2021/07/17 10:11,36340.0,
2021/07/17 10:12,36450.0,
2021/07/17 10:13,35100.0,
2021/07/17 10:14,34350.0,
2021/07/17 10:15,36230.0,
2021/07/17 10:16,34970.0,
2021/07/17 10:17,33790.0,
2021/07/17 10:18,31700.0,
2021/07/17 10:19,30300.0,
2021/07/17 10:20,29950.0,
2021/07/17 10:21,30260.0,
2021/07/17 10:22,28530.0,
2021/07/17 10:23,27660.0,
2021/07/17 10:24,26500.0,
2021/07/17 10:25,26120.0,
2021/07/17 10:26,26010.0,
2021/07/17 10:27,26420.0,
2021/07/17 10:28,27830.0,
2021/07/17 10:29,28580.0,
2021/07/17 10:30,28080.0,
2021/07/17 10:31,26150.0,
2021/07/17 10:32,27860.0,
2021/07/17 10:33,29090.0,
2021/07/17 10:34,29610.0,
2021/07/17 10:35,28790.0,
2021/07/17 10:36,27690.0,
2021/07/17 10:37,27030.0,
2021/07/17 10:38,27210.0,
2021/07/17 10:39,27490.0,
2021/07/17 10:40,28090.0,
2021/07/17 10:41,29950.0,
2021/07/17 10:42,30690.0,
2021/07/17 10:43,31510.0,
2021/07/17 10:44,32770.0,
2021/07/17 10:45,34830.0,
2021/07/17 10:46,34720.0,
2021/07/17 10:47,35530.0,
2021/07/17 10:48,36200.0,
2021/07/17 10:49,34170.0,
2021/07/17 10:50,34870.0,
2021/07/17 10:51,35800.0,
2021/07/17 10:52,35020.0,
2021/07/17 10:53,33210.0,
2021/07/17 10:54,30890.0,
2021/07/17 10:55,31540.0,
2021/07/17 10:56,33710.0,
2021/07/17 10:57,32850.0,
2021/07/17 10:58,31890.0,
2021/07/17 10:59,32720.0,
2021/07/17 11:00,33550.0,
2021/07/17 11:01,33270.0,
2021/07/17 11:02,33150.0,
2021/07/17 11:03,34540.0,
2021/07/17 11:04,34640.0,
2021/07/17 11:05,33640.0,
2021/07/17 11:06,33000.0,
2021/07/17 11:07,34330.0,
2021/07/17 11:08,36570.0,
2021/07/17 11:09,36720.0,
2021/07/17 11:10,37170.0,
2021/07/17 11:11,37170.0,
2021/07/17 11:12,38240.0,
2021/07/17 11:13,37330.0,
2021/07/17 11:14,36870.0,
2021/07/17 11:15,38570.0,
2021/07/17 11:16,38710.0,
2021/07/17 11:17,,
2021/07/17 11:18,38530.0,
2021/07/17 11:19,38300.0,
2021/07/17 11:20,37460.0,
2021/07/17 11:21,34890.0,
2021/07/17 11:22,28660.0,
2021/07/17 11:23,28670.0,
2021/07/17 11:24,28650.0,
2021/07/17 11:25,27860.0,
2021/07/17 11:26,27220.0,
2021/07/17 11:27,26380.0,
2021/07/17 11:28,27320.0,
2021/07/17 11:29,27530.0,
2021/07/17 11:30,28220.0,
2021/07/17 11:31,33450.0,
2021/07/17 11:32,35830.0,
2021/07/17 11:33,38090.0,
2021/07/17 11:34,36530.0,
2021/07/17 11:35,35980.0,
2021/07/17 11:36,33040.0,
2021/07/17 11:37,31290.0,
2021/07/17 11:38,29150.0,
2021/07/17 11:39,29010.0,
2021/07/17 11:40,28700.0,
2021/07/17 11:41,28140.0,
2021/07/17 11:42,28920.0,
2021/07/17 11:43,27050.0,
2021/07/17 11:44,26850.0,
2021/07/17 11:45,27020.0,
2021/07/17 11:46,29310.0,
2021/07/17 11:47,31340.0,
2021/07/17 11:48,34020.0,
2021/07/17 11:49,,
2021/07/17 11:50,28940.0,
2021/07/17 11:51,26970.0,
2021/07/17 11:52,26410.0,
2021/07/17 11:53,27120.0,
2021/07/17 11:54,27650.0,
2021/07/17 11:55,29500.0,
2021/07/17 11:56,29850.0,
2021/07/17 11:57,29750.0,
2021/07/17 11:58,29940.0,
2021/07/17 11:59,31060.0,
2021/07/17 12:00,31440.0,
2021/07/17 12:01,34650.0,
2021/07/17 12:02,35110.0,
2021/07/17 12:03,34030.0,
2021/07/17 12:04,33280.0,
2021/07/17 12:05,32850.0,
2021/07/17 12:06,31150.0,
2021/07/17 12:07,31120.0,
2021/07/17 12:08,29890.0,
2021/07/17 12:09,32740.0,
2021/07/17 12:10,33280.0,
2021/07/17 12:11,32000.0,
2021/07/17 12:12,30560.0,
2021/07/17 12:13,30900.0,
2021/07/17 12:14,33300.0,
2021/07/17 12:15,33540.0,
2021/07/17 12:16,34960.0,
2021/07/17 12:17,32790.0,
2021/07/17 12:18,32260.0,
2021/07/17 12:19,31600.0,
2021/07/17 12:20,31080.0,
2021/07/17 12:21,30660.0,
2021/07/17 12:22,31500.0,
2021/07/17 12:23,33100.0,
2021/07/17 12:24,32640.0,
2021/07/17 12:25,32700.0,
2021/07/17 12:26,33820.0,
2021/07/17 12:27,35150.0,
2021/07/17 12:28,33670.0,
2021/07/17 12:29,32930.0,
2021/07/17 12:30,34640.0,
2021/07/17 12:31,36410.0,
2021/07/17 12:32,36020.0,
2021/07/17 12:33,35330.0,
2021/07/17 12:34,33570.0,
2021/07/17 12:35,33320.0,
2021/07/17 12:36,30910.0,
2021/07/17 12:37,28740.0,
2021/07/17 12:38,28990.0,
2021/07/17 12:39,29680.0,
2021/07/17 12:40,29140.0,
2021/07/17 12:41,28260.0,
2021/07/17 12:42,29790.0,
2021/07/17 12:43,30440.0,
2021/07/17 12:44,32680.0,
2021/07/17 12:45,31950.0,
2021/07/17 12:46,32440.0,
2021/07/17 12:47,35430.0,
2021/07/17 12:48,38150.0,
2021/07/17 12:49,37610.0,
2021/07/17 12:50,37040.0,
2021/07/17 12:51,38870.0,
2021/07/17 12:52,37440.0,
2021/07/17 12:53,37930.0,
2021/07/17 12:54,36610.0,
2021/07/17 12:55,37700.0,
2021/07/17 12:56,40090.0,
2021/07/17 12:57,40780.0,
2021/07/17 12:58,41390.0,
2021/07/17 12:59,42620.0,
2021/07/17 13:00,44250.0,
2021/07/17 13:01,43090.0,
2021/07/17 13:02,40880.0,
2021/07/17 13:03,40530.0,
2021/07/17 13:04,41320.0,
2021/07/17 13:05,38920.0,
2021/07/17 13:06,35670.0,
2021/07/17 13:07,32910.0,
2021/07/17 13:08,31160.0,
2021/07/17 13:09,28060.0,
2021/07/17 13:10,27240.0,
2021/07/17 13:11,25890.0,
2021/07/17 13:12,27370.0,
2021/07/17 13:13,27430.0,
2021/07/17 13:14,26760.0,
2021/07/17 13:15,27950.0,
2021/07/17 13:16,29470.0,
2021/07/17 13:17,32180.0,
2021/07/17 13:18,33450.0,
2021/07/17 13:19,38460.0,
2021/07/17 13:20,38390.0,
2021/07/17 13:21,41900.0,
2021/07/17 13:22,38560.0,
2021/07/17 13:23,34740.0,
2021/07/17 13:24,33090.0,
2021/07/17 13:25,32030.0,
2021/07/17 13:26,30840.0,
2021/07/17 13:27,29130.0,
2021/07/17 13:28,29300.0,
2021/07/17 13:29,28500.0,
2021/07/17 13:30,29230.0,
2021/07/17 13:31,29450.0,
2021/07/17 13:32,30420.0,
2021/07/17 13:33,30590.0,
2021/07/17 13:34,31970.0,
2021/07/17 13:35,31880.0,
2021/07/17 13:36,33400.0,
2021/07/17 13:37,32550.0,
2021/07/17 13:38,28530.0,
2021/07/17 13:39,27820.0,
2021/07/17 13:40,27810.0,
2021/07/17 13:41,27950.0,
2021/07/17 13:42,28860.0,
2021/07/17 13:43,30760.0,
2021/07/17 13:44,29550.0,
