Date,Wind Spd, Wind Dir
2021/07/17 0:00,3.0,9
2021/07/17 0:01,3.0,3
2021/07/17 0:02,2.0,356
2021/07/17 0:03,1.0,346
2021/07/17 0:04,1.0,335
2021/07/17 0:05,1.0,326
2021/07/17 0:06,1.0,322
2021/07/17 0:07,1.0,317
2021/07/17 0:08,1.0,310
2021/07/17 0:09,1.0,57
2021/07/17 0:10,1.0,55
2021/07/17 0:11,1.0,48
2021/07/17 0:12,1.0,48
2021/07/17 0:13,1.0,48
2021/07/17 0:14,1.0,9999
2021/07/17 0:15,1.0,9999
2021/07/17 0:16,1.0,9999
2021/07/17 0:17,0.0,0
2021/07/17 0:18,0.0,0
2021/07/17 0:19,0.0,0
2021/07/17 0:20,0.0,0
2021/07/17 0:21,0.0,0
2021/07/17 0:22,1.0,24
2021/07/17 0:23,1.0,27
2021/07/17 0:24,1.0,34
2021/07/17 0:25,2.0,40
2021/07/17 0:26,3.0,43
2021/07/17 0:27,4.0,45
2021/07/17 0:28,5.0,46
2021/07/17 0:29,6.0,47
2021/07/17 0:30,6.0,52
2021/07/17 0:31,7.0,55
2021/07/17 0:32,8.0,56
2021/07/17 0:33,8.0,57
2021/07/17 0:34,9.0,56
2021/07/17 0:35,9.0,54
2021/07/17 0:36,9.0,53
2021/07/17 0:37,9.0,52
2021/07/17 0:38,9.0,50
2021/07/17 0:39,9.0,49
2021/07/17 0:40,9.0,48
2021/07/17 0:41,9.0,47
2021/07/17 0:42,9.0,46
2021/07/17 0:43,9.0,45
2021/07/17 0:44,9.0,44
2021/07/17 0:45,8.0,42
2021/07/17 0:46,8.0,41
2021/07/17 0:47,8.0,41
2021/07/17 0:48,8.0,41
2021/07/17 0:49,8.0,41
2021/07/17 0:50,7.0,39
2021/07/17 0:51,6.0,38
2021/07/17 0:52,6.0,36
2021/07/17 0:53,6.0,34
2021/07/17 0:54,6.0,33
2021/07/17 0:55,6.0,33
2021/07/17 0:56,6.0,32
2021/07/17 0:57,6.0,32
2021/07/17 0:58,6.0,33
2021/07/17 0:59,6.0,33
2021/07/17 1:00,6.0,34
2021/07/17 1:01,6.0,34
2021/07/17 1:02,6.0,36
2021/07/17 1:03,6.0,36
2021/07/17 1:04,6.0,35
2021/07/17 1:05,6.0,34
2021/07/17 1:06,6.0,32
2021/07/17 1:07,6.0,28
2021/07/17 1:08,6.0,24
2021/07/17 1:09,5.0,18
2021/07/17 1:10,5.0,14
2021/07/17 1:11,5.0,11
2021/07/17 1:12,5.0,10
2021/07/17 1:13,5.0,10
2021/07/17 1:14,4.0,12
2021/07/17 1:15,4.0,14
2021/07/17 1:16,4.0,17
2021/07/17 1:17,4.0,21
2021/07/17 1:18,4.0,26
2021/07/17 1:19,4.0,33
2021/07/17 1:20,4.0,39
2021/07/17 1:21,5.0,43
2021/07/17 1:22,5.0,46
2021/07/17 1:23,5.0,47
2021/07/17 1:24,5.0,49
2021/07/17 1:25,6.0,50
2021/07/17 1:26,6.0,51
2021/07/17 1:27,6.0,52
2021/07/17 1:28,6.0,52
2021/07/17 1:29,6.0,51
2021/07/17 1:30,6.0,49
2021/07/17 1:31,5.0,48
2021/07/17 1:32,5.0,47
2021/07/17 1:33,5.0,47
2021/07/17 1:34,6.0,46
2021/07/17 1:35,6.0,45
2021/07/17 1:36,6.0,45
2021/07/17 1:37,7.0,44
2021/07/17 1:38,8.0,43
2021/07/17 1:39,8.0,43
2021/07/17 1:40,9.0,44
2021/07/17 1:41,10.0,45
2021/07/17 1:42,10.0,45
2021/07/17 1:43,11.0,45
2021/07/17 1:44,11.0,45
