Date,Wind Spd, Wind Dir
2021/07/17 0:00,4.0,96
2021/07/17 0:01,4.0,88
2021/07/17 0:02,4.0,82
2021/07/17 0:03,5.0,76
2021/07/17 0:04,5.0,71
2021/07/17 0:05,5.0,65
2021/07/17 0:06,5.0,55
2021/07/17 0:07,5.0,51
2021/07/17 0:08,5.0,51
2021/07/17 0:09,5.0,47
2021/07/17 0:10,5.0,46
2021/07/17 0:11,5.0,48
2021/07/17 0:12,5.0,46
2021/07/17 0:13,5.0,45
2021/07/17 0:14,4.0,52
2021/07/17 0:15,4.0,55
2021/07/17 0:16,4.0,60
2021/07/17 0:17,4.0,64
2021/07/17 0:18,4.0,64
2021/07/17 0:19,4.0,69
2021/07/17 0:20,4.0,70
2021/07/17 0:21,5.0,69
2021/07/17 0:22,5.0,72
2021/07/17 0:23,5.0,74
2021/07/17 0:24,5.0,76
2021/07/17 0:25,5.0,77
2021/07/17 0:26,4.0,80
2021/07/17 0:27,4.0,84
2021/07/17 0:28,4.0,86
2021/07/17 0:29,4.0,88
2021/07/17 0:30,4.0,93
2021/07/17 0:31,4.0,95
2021/07/17 0:32,4.0,99
2021/07/17 0:33,4.0,98
2021/07/17 0:34,4.0,93
2021/07/17 0:35,4.0,88
2021/07/17 0:36,4.0,79
2021/07/17 0:37,4.0,68
2021/07/17 0:38,4.0,57
2021/07/17 0:39,4.0,46
2021/07/17 0:40,4.0,34
2021/07/17 0:41,4.0,27
2021/07/17 0:42,4.0,21
2021/07/17 0:43,4.0,13
2021/07/17 0:44,4.0,13
2021/07/17 0:45,4.0,9
2021/07/17 0:46,4.0,8
2021/07/17 0:47,4.0,8
2021/07/17 0:48,3.0,7
2021/07/17 0:49,3.0,8
2021/07/17 0:50,3.0,9
2021/07/17 0:51,3.0,9999
2021/07/17 0:52,3.0,6
2021/07/17 0:53,3.0,14
2021/07/17 0:54,3.0,12
2021/07/17 0:55,2.0,12
2021/07/17 0:56,1.0,18
2021/07/17 0:57,1.0,26
2021/07/17 0:58,1.0,28
2021/07/17 0:59,1.0,30
2021/07/17 1:00,1.0,29
2021/07/17 1:01,1.0,32
2021/07/17 1:02,1.0,35
2021/07/17 1:03,1.0,21
2021/07/17 1:04,1.0,21
2021/07/17 1:05,1.0,31
2021/07/17 1:06,1.0,34
2021/07/17 1:07,1.0,34
2021/07/17 1:08,1.0,37
2021/07/17 1:09,1.0,37
2021/07/17 1:10,1.0,37
2021/07/17 1:11,1.0,37
2021/07/17 1:12,1.0,6
2021/07/17 1:13,2.0,5
2021/07/17 1:14,2.0,6
2021/07/17 1:15,3.0,6
2021/07/17 1:16,3.0,5
2021/07/17 1:17,3.0,7
2021/07/17 1:18,3.0,8
2021/07/17 1:19,3.0,9
2021/07/17 1:20,3.0,10
2021/07/17 1:21,3.0,14
2021/07/17 1:22,3.0,17
2021/07/17 1:23,3.0,18
2021/07/17 1:24,3.0,19
2021/07/17 1:25,3.0,16
2021/07/17 1:26,3.0,19
2021/07/17 1:27,3.0,15
2021/07/17 1:28,3.0,14
2021/07/17 1:29,3.0,16
2021/07/17 1:30,3.0,18
2021/07/17 1:31,3.0,19
2021/07/17 1:32,3.0,19
2021/07/17 1:33,3.0,23
2021/07/17 1:34,3.0,24
2021/07/17 1:35,3.0,25
2021/07/17 1:36,3.0,25
2021/07/17 1:37,4.0,32
2021/07/17 1:38,4.0,30
2021/07/17 1:39,4.0,30
2021/07/17 1:40,4.0,28
2021/07/17 1:41,4.0,27
2021/07/17 1:42,4.0,27
2021/07/17 1:43,5.0,27
2021/07/17 1:44,5.0,23
2021/07/17 1:45,5.0,20
2021/07/17 1:46,5.0,17
2021/07/17 1:47,5.0,14
2021/07/17 1:48,5.0,10
2021/07/17 1:49,5.0,13
2021/07/17 1:50,4.0,16
2021/07/17 1:51,4.0,16
2021/07/17 1:52,4.0,18
2021/07/17 1:53,4.0,19
2021/07/17 1:54,4.0,22
2021/07/17 1:55,4.0,22
2021/07/17 1:56,4.0,24
2021/07/17 1:57,3.0,27
2021/07/17 1:58,3.0,29
2021/07/17 1:59,3.0,25
2021/07/17 2:00,3.0,25
2021/07/17 2:01,3.0,25
2021/07/17 2:02,3.0,25
2021/07/17 2:03,3.0,26
2021/07/17 2:04,3.0,25
2021/07/17 2:05,3.0,27
2021/07/17 2:06,3.0,29
2021/07/17 2:07,3.0,28
2021/07/17 2:08,3.0,31
2021/07/17 2:09,3.0,33
2021/07/17 2:10,3.0,35
2021/07/17 2:11,3.0,37
2021/07/17 2:12,3.0,36
2021/07/17 2:13,4.0,34
2021/07/17 2:14,3.0,35
2021/07/17 2:15,3.0,33
2021/07/17 2:16,4.0,32
2021/07/17 2:17,4.0,61
2021/07/17 2:18,4.0,63
2021/07/17 2:19,4.0,64
2021/07/17 2:20,5.0,67
2021/07/17 2:21,5.0,70
2021/07/17 2:22,5.0,73
2021/07/17 2:23,5.0,73
2021/07/17 2:24,5.0,75
2021/07/17 2:25,5.0,77
2021/07/17 2:26,5.0,79
2021/07/17 2:27,5.0,80
2021/07/17 2:28,4.0,78
2021/07/17 2:29,4.0,78
2021/07/17 2:30,4.0,78
2021/07/17 2:31,4.0,73
2021/07/17 2:32,3.0,75
2021/07/17 2:33,3.0,75
2021/07/17 2:34,3.0,74
2021/07/17 2:35,3.0,71
2021/07/17 2:36,3.0,66
2021/07/17 2:37,3.0,60
2021/07/17 2:38,3.0,55
2021/07/17 2:39,3.0,46
2021/07/17 2:40,3.0,39
2021/07/17 2:41,3.0,35
2021/07/17 2:42,3.0,30
2021/07/17 2:43,3.0,24
2021/07/17 2:44,3.0,17
2021/07/17 2:45,3.0,13
2021/07/17 2:46,3.0,11
2021/07/17 2:47,4.0,44
2021/07/17 2:48,4.0,45
2021/07/17 2:49,4.0,45
2021/07/17 2:50,4.0,45
2021/07/17 2:51,4.0,45
2021/07/17 2:52,5.0,26
2021/07/17 2:53,5.0,23
2021/07/17 2:54,5.0,29
2021/07/17 2:55,5.0,29
2021/07/17 2:56,5.0,27
2021/07/17 2:57,4.0,22
2021/07/17 2:58,4.0,22
2021/07/17 2:59,4.0,20
2021/07/17 3:00,4.0,15
2021/07/17 3:01,3.0,8
2021/07/17 3:02,3.0,4
2021/07/17 3:03,2.0,4
2021/07/17 3:04,1.0,358
2021/07/17 3:05,1.0,34
2021/07/17 3:06,1.0,349
2021/07/17 3:07,1.0,9999
2021/07/17 3:08,1.0,102
2021/07/17 3:09,1.0,109
2021/07/17 3:10,1.0,111
2021/07/17 3:11,1.0,118
2021/07/17 3:12,1.0,122
2021/07/17 3:13,1.0,121
2021/07/17 3:14,1.0,121
2021/07/17 3:15,1.0,121
2021/07/17 3:16,1.0,123
2021/07/17 3:17,1.0,99
2021/07/17 3:18,1.0,99
2021/07/17 3:19,2.0,102
2021/07/17 3:20,3.0,104
2021/07/17 3:21,3.0,102
