2021-07-17 00:00,1.28,1.23
2021-07-17 00:01,1.28,1.23
2021-07-17 00:02,1.28,1.23
2021-07-17 00:03,1.30,1.24
2021-07-17 00:04,1.29,1.24
2021-07-17 00:05,1.30,1.25
2021-07-17 00:06,1.32,1.25
2021-07-17 00:07,1.33,1.26
2021-07-17 00:08,1.33,1.26
2021-07-17 00:09,1.33,1.27
2021-07-17 00:10,1.33,1.27
2021-07-17 00:11,1.34,1.27
2021-07-17 00:12,1.35,1.28
2021-07-17 00:13,1.37,1.28
2021-07-17 00:14,1.36,1.29
2021-07-17 00:15,1.37,1.29
2021-07-17 00:16,1.37,1.30
2021-07-17 00:17,1.37,1.30
2021-07-17 00:18,1.37,1.30
2021-07-17 00:19,1.37,1.31
2021-07-17 00:20,1.37,1.31
2021-07-17 00:21,1.37,1.32
2021-07-17 00:22,1.37,1.32
2021-07-17 00:23,1.37,1.32
2021-07-17 00:24,1.37,1.33
2021-07-17 00:25,1.37,1.33
2021-07-17 00:26,1.37,1.34
2021-07-17 00:27,1.38,1.34
2021-07-17 00:28,1.39,1.35
2021-07-17 00:29,1.39,1.35
2021-07-17 00:30,1.40,1.35
2021-07-17 00:31,1.41,1.36
2021-07-17 00:32,1.41,1.36
2021-07-17 00:33,1.41,1.37
2021-07-17 00:34,1.42,1.37
2021-07-17 00:35,1.43,1.37
2021-07-17 00:36,1.45,1.38
2021-07-17 00:37,1.44,1.38
2021-07-17 00:38,1.46,1.39
2021-07-17 00:39,1.46,1.39
2021-07-17 00:40,1.46,1.39
2021-07-17 00:41,1.46,1.40
2021-07-17 00:42,1.45,1.40
2021-07-17 00:43,1.45,1.40
2021-07-17 00:44,1.46,1.41
2021-07-17 00:45,1.47,1.41
2021-07-17 00:46,1.49,1.42
2021-07-17 00:47,1.49,1.42
2021-07-17 00:48,1.48,1.42
2021-07-17 00:49,1.47,1.43
2021-07-17 00:50,1.48,1.43
2021-07-17 00:51,1.48,1.43
2021-07-17 00:52,1.50,1.44
2021-07-17 00:53,1.50,1.44
2021-07-17 00:54,1.50,1.45
2021-07-17 00:55,1.50,1.45
2021-07-17 00:56,1.51,1.45
2021-07-17 00:57,1.53,1.46
2021-07-17 00:58,1.53,1.46
2021-07-17 00:59,1.53,1.46
2021-07-17 01:00,1.53,1.47
2021-07-17 01:01,1.54,1.47
2021-07-17 01:02,1.54,1.47
2021-07-17 01:03,1.55,1.48
2021-07-17 01:04,1.55,1.48
2021-07-17 01:05,1.55,1.48
2021-07-17 01:06,1.55,1.49
2021-07-17 01:07,1.56,1.49
2021-07-17 01:08,1.56,1.49
2021-07-17 01:09,1.57,1.50
2021-07-17 01:10,1.56,1.50
2021-07-17 01:11,1.57,1.50
2021-07-17 01:12,1.57,1.51
2021-07-17 01:13,1.57,1.51
2021-07-17 01:14,1.56,1.51
2021-07-17 01:15,1.58,1.52
2021-07-17 01:16,1.56,1.52
2021-07-17 01:17,1.56,1.52
2021-07-17 01:18,1.56,1.53
2021-07-17 01:19,1.56,1.53
2021-07-17 01:20,1.57,1.53
2021-07-17 01:21,1.56,1.53
2021-07-17 01:22,1.56,1.54
2021-07-17 01:23,1.57,1.54
2021-07-17 01:24,1.58,1.54
2021-07-17 01:25,1.58,1.55
2021-07-17 01:26,1.58,1.55
2021-07-17 01:27,1.58,1.55
2021-07-17 01:28,1.58,1.56
2021-07-17 01:29,1.59,1.56
2021-07-17 01:30,1.60,1.56
2021-07-17 01:31,1.61,1.56
2021-07-17 01:32,1.62,1.57
2021-07-17 01:33,1.63,1.57
2021-07-17 01:34,1.63,1.57
2021-07-17 01:35,1.64,1.58
2021-07-17 01:36,1.63,1.58
2021-07-17 01:37,1.63,1.58
2021-07-17 01:38,1.64,1.58
2021-07-17 01:39,1.65,1.59
2021-07-17 01:40,1.66,1.59
2021-07-17 01:41,1.65,1.59
2021-07-17 01:42,1.65,1.59
2021-07-17 01:43,1.65,1.60
2021-07-17 01:44,1.65,1.60
2021-07-17 01:45,1.65,1.60
2021-07-17 01:46,1.65,1.60
2021-07-17 01:47,1.65,1.61
2021-07-17 01:48,1.65,1.61
2021-07-17 01:49,1.65,1.61
2021-07-17 01:50,1.66,1.61
2021-07-17 01:51,1.66,1.62
2021-07-17 01:52,1.66,1.62
2021-07-17 01:53,1.67,1.62
2021-07-17 01:54,1.67,1.62
2021-07-17 01:55,1.67,1.63
2021-07-17 01:56,1.67,1.63
2021-07-17 01:57,1.68,1.63
2021-07-17 01:58,1.68,1.63
2021-07-17 01:59,1.69,1.64
2021-07-17 02:00,1.68,1.64
2021-07-17 02:01,1.68,1.64
2021-07-17 02:02,1.69,1.64
2021-07-17 02:03,1.69,1.64
2021-07-17 02:04,1.69,1.65
2021-07-17 02:05,1.69,1.65
2021-07-17 02:06,1.70,1.65
2021-07-17 02:07,1.69,1.65
2021-07-17 02:08,1.68,1.65
2021-07-17 02:09,1.69,1.66
2021-07-17 02:10,1.69,1.66
2021-07-17 02:11,1.69,1.66
2021-07-17 02:12,1.69,1.66
2021-07-17 02:13,1.69,1.66
2021-07-17 02:14,1.70,1.67
2021-07-17 02:15,1.70,1.67
2021-07-17 02:16,1.70,1.67
2021-07-17 02:17,1.70,1.67
2021-07-17 02:18,1.70,1.67
2021-07-17 02:19,1.70,1.68
2021-07-17 02:20,1.71,1.68
2021-07-17 02:21,1.72,1.68
2021-07-17 02:22,1.72,1.68
2021-07-17 02:23,1.72,1.68
2021-07-17 02:24,1.74,1.68
2021-07-17 02:25,1.73,1.69
2021-07-17 02:26,1.74,1.69
2021-07-17 02:27,1.74,1.69
2021-07-17 02:28,1.74,1.69
2021-07-17 02:29,1.73,1.69
2021-07-17 02:30,1.74,1.69
2021-07-17 02:31,1.74,1.69
2021-07-17 02:32,1.74,1.70
2021-07-17 02:33,1.73,1.70
2021-07-17 02:34,1.74,1.70
2021-07-17 02:35,1.74,1.70
2021-07-17 02:36,1.74,1.70
2021-07-17 02:37,1.74,1.70
2021-07-17 02:38,1.74,1.70
2021-07-17 02:39,1.73,1.71
2021-07-17 02:40,1.74,1.71
2021-07-17 02:41,1.74,1.71
2021-07-17 02:42,1.75,1.71
2021-07-17 02:43,1.76,1.71
2021-07-17 02:44,1.76,1.71
2021-07-17 02:45,1.74,1.71
2021-07-17 02:46,1.74,1.71
2021-07-17 02:47,1.76,1.72
2021-07-17 02:48,1.75,1.72
2021-07-17 02:49,1.75,1.72
2021-07-17 02:50,1.74,1.72
2021-07-17 02:51,1.74,1.72
2021-07-17 02:52,1.73,1.72
2021-07-17 02:53,1.72,1.72
2021-07-17 02:54,1.72,1.72
2021-07-17 02:55,1.75,1.72
2021-07-17 02:56,1.77,1.73
2021-07-17 02:57,1.77,1.73
2021-07-17 02:58,1.74,1.73
2021-07-17 02:59,1.72,1.73
2021-07-17 03:00,1.74,1.73
2021-07-17 03:01,1.76,1.73
