Date,Temp,RH
2021/07/17 2:23,28.7,79
2021/07/17 2:24,28.7,79
2021/07/17 2:25,28.7,79
2021/07/17 2:26,28.6,79
2021/07/17 2:27,28.6,79
2021/07/17 2:28,28.6,80
2021/07/17 2:29,28.6,80
2021/07/17 2:30,28.6,80
2021/07/17 2:31,28.6,80
2021/07/17 2:32,28.6,80
2021/07/17 2:33,28.6,80
2021/07/17 2:34,28.6,80
2021/07/17 2:35,28.6,80
2021/07/17 2:36,28.6,80
2021/07/17 2:37,28.6,80
2021/07/17 2:38,28.6,80
2021/07/17 2:39,28.6,80
2021/07/17 2:40,28.6,80
2021/07/17 2:41,28.6,80
2021/07/17 2:42,28.6,80
2021/07/17 2:43,28.6,80
2021/07/17 2:44,28.6,80
2021/07/17 2:45,28.6,80
2021/07/17 2:46,28.6,80
2021/07/17 2:47,28.6,80
2021/07/17 2:48,28.6,80
2021/07/17 2:49,28.6,80
2021/07/17 2:50,28.6,80
2021/07/17 2:51,28.7,80
2021/07/17 2:52,28.7,80
2021/07/17 2:53,28.7,80
2021/07/17 2:54,28.7,80
2021/07/17 2:55,28.7,80
2021/07/17 2:56,28.7,80
2021/07/17 2:57,28.7,80
2021/07/17 2:58,28.7,80
2021/07/17 2:59,28.6,80
2021/07/17 3:00,28.6,80
2021/07/17 3:01,28.6,80
2021/07/17 3:02,28.6,80
2021/07/17 3:03,28.6,80
2021/07/17 3:04,28.6,80
2021/07/17 3:05,28.6,79
2021/07/17 3:06,28.6,79
2021/07/17 3:07,28.6,79
2021/07/17 3:08,28.7,78
2021/07/17 3:09,28.7,78
2021/07/17 3:10,28.7,78
2021/07/17 3:11,28.7,78
2021/07/17 3:12,28.7,78
2021/07/17 3:13,28.7,78
2021/07/17 3:14,28.7,78
2021/07/17 3:15,28.7,79
2021/07/17 3:16,28.7,78
2021/07/17 3:17,28.7,79
2021/07/17 3:18,28.7,78
2021/07/17 3:19,28.7,79
2021/07/17 3:20,28.6,78
2021/07/17 3:21,28.6,79
2021/07/17 3:22,28.6,79
2021/07/17 3:23,28.6,79
2021/07/17 3:24,28.6,79
2021/07/17 3:25,28.6,79
2021/07/17 3:26,28.5,79
2021/07/17 3:27,28.5,79
2021/07/17 3:28,28.5,79
2021/07/17 3:29,28.6,79
2021/07/17 3:30,28.5,79
2021/07/17 3:31,28.5,79
2021/07/17 3:32,28.5,79
2021/07/17 3:33,28.5,79
2021/07/17 3:34,28.5,79
2021/07/17 3:35,28.5,79
2021/07/17 3:36,28.5,79
2021/07/17 3:37,28.5,79
2021/07/17 3:38,28.5,79
2021/07/17 3:39,28.5,79
2021/07/17 3:40,28.5,79
2021/07/17 3:41,28.5,79
2021/07/17 3:42,28.5,79
2021/07/17 3:43,28.5,79
2021/07/17 3:44,28.5,80
2021/07/17 3:45,28.5,80
2021/07/17 3:46,28.5,80
2021/07/17 3:47,28.4,80
2021/07/17 3:48,28.4,80
2021/07/17 3:49,28.4,80
2021/07/17 3:50,28.4,80
2021/07/17 3:51,28.4,79
2021/07/17 3:52,28.4,79
2021/07/17 3:53,28.4,79
2021/07/17 3:54,28.4,79
2021/07/17 3:55,28.3,79
2021/07/17 3:56,28.3,79
2021/07/17 3:57,28.3,80
2021/07/17 3:58,28.3,80
2021/07/17 3:59,28.3,80
2021/07/17 4:00,28.3,80
2021/07/17 4:01,28.3,80
2021/07/17 4:02,28.3,80
2021/07/17 4:03,28.3,80
2021/07/17 4:04,28.4,80
2021/07/17 4:05,28.4,79
2021/07/17 4:06,28.4,80
2021/07/17 4:07,28.4,79
2021/07/17 4:08,28.4,80
2021/07/17 4:09,28.4,80
2021/07/17 4:10,28.4,80
2021/07/17 4:11,28.4,80
2021/07/17 4:12,28.4,80
2021/07/17 4:13,28.4,80
2021/07/17 4:14,28.4,80
2021/07/17 4:15,28.4,80
2021/07/17 4:16,28.4,80
2021/07/17 4:17,28.3,81
2021/07/17 4:18,28.3,81
2021/07/17 4:19,28.3,81
2021/07/17 4:20,28.3,81
2021/07/17 4:21,28.3,81
2021/07/17 4:22,28.3,81
2021/07/17 4:23,28.4,81
2021/07/17 4:24,28.4,81
2021/07/17 4:25,28.4,81
2021/07/17 4:26,28.4,80
2021/07/17 4:27,28.4,81
2021/07/17 4:28,28.3,81
2021/07/17 4:29,28.4,80
2021/07/17 4:30,28.4,80
2021/07/17 4:31,28.4,80
2021/07/17 4:32,28.3,80
2021/07/17 4:33,28.3,80
2021/07/17 4:34,28.3,80
2021/07/17 4:35,28.3,80
2021/07/17 4:36,28.3,80
2021/07/17 4:37,28.3,80
2021/07/17 4:38,28.3,80
2021/07/17 4:39,28.3,80
2021/07/17 4:40,28.3,80
2021/07/17 4:41,28.3,80
2021/07/17 4:42,28.2,80
2021/07/17 4:43,28.3,80
2021/07/17 4:44,28.3,80
2021/07/17 4:45,28.3,80
2021/07/17 4:46,28.3,80
2021/07/17 4:47,28.3,80
2021/07/17 4:48,28.3,80
2021/07/17 4:49,28.3,80
2021/07/17 4:50,28.3,80
2021/07/17 4:51,28.3,80
2021/07/17 4:52,28.3,80
2021/07/17 4:53,28.3,80
2021/07/17 4:54,28.3,80
2021/07/17 4:55,28.3,80
2021/07/17 4:56,28.3,80
2021/07/17 4:57,,,
2021/07/17 4:58,28.3,80
2021/07/17 4:59,28.3,80
2021/07/17 5:00,28.3,80
2021/07/17 5:01,28.3,80
2021/07/17 5:02,28.3,80
2021/07/17 5:03,28.3,80
2021/07/17 5:04,28.3,80
2021/07/17 5:05,28.3,80
2021/07/17 5:06,28.3,80
2021/07/17 5:07,28.3,79
2021/07/17 5:08,28.3,80
2021/07/17 5:09,28.3,80
2021/07/17 5:10,28.3,80
2021/07/17 5:11,28.3,80
2021/07/17 5:12,28.3,80
2021/07/17 5:13,28.3,80
2021/07/17 5:14,28.3,80
2021/07/17 5:15,28.2,80
2021/07/17 5:16,28.2,80
2021/07/17 5:17,28.2,80
2021/07/17 5:18,28.2,80
2021/07/17 5:19,28.1,80
2021/07/17 5:20,28.2,80
2021/07/17 5:21,28.1,80
2021/07/17 5:22,28.1,80
2021/07/17 5:23,28.1,80
2021/07/17 5:24,28.1,80
2021/07/17 5:25,28.1,81
2021/07/17 5:26,28.1,81
2021/07/17 5:27,28.1,81
2021/07/17 5:28,28.1,81
2021/07/17 5:29,28.1,80
2021/07/17 5:30,28.1,81
2021/07/17 5:31,28.0,81
2021/07/17 5:32,28.0,81
2021/07/17 5:33,28.0,81
2021/07/17 5:34,28.0,81
2021/07/17 5:35,28.0,81
2021/07/17 5:36,28.0,81
2021/07/17 5:37,28.0,81
2021/07/17 5:38,28.0,81
2021/07/17 5:39,27.9,82
2021/07/17 5:40,27.9,82
2021/07/17 5:41,27.9,82
2021/07/17 5:42,27.9,82
2021/07/17 5:43,27.9,81
2021/07/17 5:44,27.8,81
2021/07/17 5:45,27.8,81
2021/07/17 5:46,27.8,82
2021/07/17 5:47,27.8,82
2021/07/17 5:48,27.9,81
2021/07/17 5:49,28.0,80
2021/07/17 5:50,28.0,81
2021/07/17 5:51,28.1,80
2021/07/17 5:52,28.1,80
2021/07/17 5:53,28.2,80
2021/07/17 5:54,28.2,80
2021/07/17 5:55,28.2,80
2021/07/17 5:56,28.2,79
2021/07/17 5:57,28.2,79
2021/07/17 5:58,28.2,79
2021/07/17 5:59,28.2,79
2021/07/17 6:00,28.3,79
2021/07/17 6:01,28.3,79
2021/07/17 6:02,28.3,79
2021/07/17 6:03,28.3,79
2021/07/17 6:04,28.3,80
2021/07/17 6:05,28.4,80
2021/07/17 6:06,28.4,80
2021/07/17 6:07,28.4,80
2021/07/17 6:08,28.4,80
2021/07/17 6:09,28.4,79
2021/07/17 6:10,28.5,79
2021/07/17 6:11,28.5,79
2021/07/17 6:12,28.5,79
2021/07/17 6:13,28.5,79
2021/07/17 6:14,28.5,79
2021/07/17 6:15,28.4,79
2021/07/17 6:16,28.4,79
2021/07/17 6:17,28.4,79
2021/07/17 6:18,28.4,79
2021/07/17 6:19,28.4,79
2021/07/17 6:20,28.4,79
2021/07/17 6:21,28.5,79
2021/07/17 6:22,28.5,79
2021/07/17 6:23,28.4,79
2021/07/17 6:24,28.4,79
2021/07/17 6:25,28.4,79
2021/07/17 6:26,28.4,79
2021/07/17 6:27,28.4,79
2021/07/17 6:28,28.4,79
2021/07/17 6:29,28.4,79
2021/07/17 6:30,28.5,79
2021/07/17 6:31,28.5,80
2021/07/17 6:32,28.5,79
2021/07/17 6:33,28.5,80
2021/07/17 6:34,28.5,80
2021/07/17 6:35,28.5,80
2021/07/17 6:36,28.5,80
2021/07/17 6:37,28.5,80
2021/07/17 6:38,28.5,79
2021/07/17 6:39,28.6,80
2021/07/17 6:40,28.6,80
2021/07/17 6:41,28.6,80
2021/07/17 6:42,28.6,80
2021/07/17 6:43,28.6,79
2021/07/17 6:44,28.6,79
2021/07/17 6:45,28.6,79
2021/07/17 6:46,28.6,79
2021/07/17 6:47,28.6,78
2021/07/17 6:48,28.7,77
2021/07/17 6:49,28.7,77
2021/07/17 6:50,28.7,77
2021/07/17 6:51,28.7,77
2021/07/17 6:52,28.7,76
2021/07/17 6:53,28.7,77
2021/07/17 6:54,28.7,76
2021/07/17 6:55,28.7,76
2021/07/17 6:56,28.7,76
2021/07/17 6:57,28.7,75
2021/07/17 6:58,28.8,75
2021/07/17 6:59,28.8,75
2021/07/17 7:00,28.8,75
2021/07/17 7:01,28.8,75
2021/07/17 7:02,28.8,75
2021/07/17 7:03,28.8,75
2021/07/17 7:04,28.8,75
2021/07/17 7:05,28.8,75
2021/07/17 7:06,28.8,75
2021/07/17 7:07,28.8,76
2021/07/17 7:08,28.8,75
2021/07/17 7:09,28.9,75
2021/07/17 7:10,28.9,75
2021/07/17 7:11,28.9,75
2021/07/17 7:12,28.9,74
2021/07/17 7:13,29.0,75
2021/07/17 7:14,29.1,74
2021/07/17 7:15,29.1,73
2021/07/17 7:16,29.1,74
2021/07/17 7:17,29.1,74
2021/07/17 7:18,29.1,74
2021/07/17 7:19,29.1,74
2021/07/17 7:20,29.1,75
2021/07/17 7:21,29.1,75
2021/07/17 7:22,29.0,75
2021/07/17 7:23,29.1,76
2021/07/17 7:24,29.1,77
2021/07/17 7:25,29.0,76
2021/07/17 7:26,29.0,76
2021/07/17 7:27,28.9,76
2021/07/17 7:28,28.9,77
2021/07/17 7:29,28.9,77
2021/07/17 7:30,28.9,78
2021/07/17 7:31,28.8,79
2021/07/17 7:32,28.7,80
2021/07/17 7:33,28.7,80
2021/07/17 7:34,28.7,80
2021/07/17 7:35,28.7,78
2021/07/17 7:36,28.7,78
2021/07/17 7:37,28.7,79
2021/07/17 7:38,28.7,81
2021/07/17 7:39,28.7,82
2021/07/17 7:40,28.6,81
2021/07/17 7:41,28.6,81
2021/07/17 7:42,28.6,81
2021/07/17 7:43,28.5,83
2021/07/17 7:44,28.5,79
2021/07/17 7:45,28.5,79
2021/07/17 7:46,28.5,80
2021/07/17 7:47,28.5,80
2021/07/17 7:48,28.5,78
2021/07/17 7:49,28.5,77
2021/07/17 7:50,28.5,77
2021/07/17 7:51,28.6,77
2021/07/17 7:52,28.6,77
2021/07/17 7:53,28.6,77
2021/07/17 7:54,28.6,78
2021/07/17 7:55,28.6,79
2021/07/17 7:56,28.6,78
2021/07/17 7:57,28.6,78
2021/07/17 7:58,28.6,78
2021/07/17 7:59,28.6,78
2021/07/17 8:00,28.6,78
2021/07/17 8:01,28.6,77
2021/07/17 8:02,28.6,78
2021/07/17 8:03,28.6,78
2021/07/17 8:04,28.6,78
2021/07/17 8:05,28.6,78
2021/07/17 8:06,28.6,77
2021/07/17 8:07,28.6,78
2021/07/17 8:08,28.6,79
2021/07/17 8:09,28.6,78
2021/07/17 8:10,28.6,78
2021/07/17 8:11,28.6,78
2021/07/17 8:12,28.6,78
2021/07/17 8:13,28.7,78
2021/07/17 8:14,28.7,77
2021/07/17 8:15,28.7,78
2021/07/17 8:16,28.7,78
2021/07/17 8:17,28.7,78
2021/07/17 8:18,28.6,78
2021/07/17 8:19,28.6,77
2021/07/17 8:20,28.6,78
2021/07/17 8:21,28.7,77
2021/07/17 8:22,28.7,77
2021/07/17 8:23,28.7,77
2021/07/17 8:24,28.7,77
2021/07/17 8:25,28.7,77
2021/07/17 8:26,28.8,77
2021/07/17 8:27,28.8,77
2021/07/17 8:28,28.8,77
2021/07/17 8:29,28.8,77
2021/07/17 8:30,28.8,78
2021/07/17 8:31,28.8,77
2021/07/17 8:32,28.8,76
2021/07/17 8:33,28.8,77
2021/07/17 8:34,28.8,77
2021/07/17 8:35,28.8,78
2021/07/17 8:36,28.9,77
2021/07/17 8:37,28.9,78
2021/07/17 8:38,28.9,77
2021/07/17 8:39,28.9,76
2021/07/17 8:40,28.9,76
2021/07/17 8:41,28.9,76
2021/07/17 8:42,28.9,76
2021/07/17 8:43,28.9,76
2021/07/17 8:44,29.0,76
2021/07/17 8:45,29.0,76
2021/07/17 8:46,29.1,76
2021/07/17 8:47,29.1,76
2021/07/17 8:48,29.1,77
2021/07/17 8:49,29.2,76
2021/07/17 8:50,29.2,76
2021/07/17 8:51,29.2,76
2021/07/17 8:52,29.2,76
2021/07/17 8:53,29.3,76
2021/07/17 8:54,29.3,76
2021/07/17 8:55,29.3,76
2021/07/17 8:56,29.5,77
2021/07/17 8:57,29.7,77
2021/07/17 8:58,29.8,76
2021/07/17 8:59,30.0,75
2021/07/17 9:00,30.1,73
2021/07/17 9:01,30.2,73
2021/07/17 9:02,30.3,72
2021/07/17 9:03,30.4,71
2021/07/17 9:04,30.5,70
2021/07/17 9:05,30.5,70
2021/07/17 9:06,30.6,70
2021/07/17 9:07,30.7,71
2021/07/17 9:08,30.7,70
2021/07/17 9:09,,,
2021/07/17 9:10,30.7,71
2021/07/17 9:11,30.9,69
2021/07/17 9:12,31.1,68
2021/07/17 9:13,31.1,68
2021/07/17 9:14,31.1,68
2021/07/17 9:15,31.0,67
2021/07/17 9:16,31.0,67
2021/07/17 9:17,30.9,67
2021/07/17 9:18,30.9,69
2021/07/17 9:19,30.9,69
2021/07/17 9:20,31.0,69
2021/07/17 9:21,31.0,69
2021/07/17 9:22,31.0,68
2021/07/17 9:23,31.1,69
2021/07/17 9:24,31.1,68
2021/07/17 9:25,31.1,68
2021/07/17 9:26,31.2,69
2021/07/17 9:27,31.1,67
2021/07/17 9:28,31.1,68
2021/07/17 9:29,31.2,68
2021/07/17 9:30,31.1,65
2021/07/17 9:31,31.1,67
2021/07/17 9:32,31.1,68
2021/07/17 9:33,31.0,67
2021/07/17 9:34,30.9,65
2021/07/17 9:35,30.9,67
2021/07/17 9:36,30.8,67
2021/07/17 9:37,30.8,67
2021/07/17 9:38,30.8,67
2021/07/17 9:39,30.7,67
2021/07/17 9:40,30.7,68
2021/07/17 9:41,30.7,68
2021/07/17 9:42,30.7,68
2021/07/17 9:43,30.7,68
2021/07/17 9:44,30.7,68
2021/07/17 9:45,30.7,68
2021/07/17 9:46,30.6,67
2021/07/17 9:47,30.6,68
2021/07/17 9:48,30.6,68
2021/07/17 9:49,30.6,68
2021/07/17 9:50,30.6,67
2021/07/17 9:51,30.6,67
2021/07/17 9:52,30.6,68
2021/07/17 9:53,30.6,68
2021/07/17 9:54,30.6,68
2021/07/17 9:55,30.6,69
2021/07/17 9:56,30.6,69
2021/07/17 9:57,30.6,70
2021/07/17 9:58,30.6,70
2021/07/17 9:59,30.5,70
2021/07/17 10:00,30.5,70
2021/07/17 10:01,30.4,71
2021/07/17 10:02,30.4,70
2021/07/17 10:03,30.4,70
2021/07/17 10:04,30.4,70
2021/07/17 10:05,30.4,69
2021/07/17 10:06,30.4,69
2021/07/17 10:07,30.3,68
2021/07/17 10:08,30.3,68
2021/07/17 10:09,30.3,69
2021/07/17 10:10,30.3,68
2021/07/17 10:11,30.3,68
2021/07/17 10:12,30.3,68
2021/07/17 10:13,30.3,69
2021/07/17 10:14,30.3,69
2021/07/17 10:15,30.4,70
2021/07/17 10:16,30.3,70
2021/07/17 10:17,30.3,70
2021/07/17 10:18,30.3,71
2021/07/17 10:19,30.3,71
2021/07/17 10:20,30.2,71
2021/07/17 10:21,30.2,71
2021/07/17 10:22,30.1,72
2021/07/17 10:23,30.1,72
2021/07/17 10:24,30.0,72
2021/07/17 10:25,29.9,73
2021/07/17 10:26,29.9,73
2021/07/17 10:27,29.9,74
2021/07/17 10:28,30.0,73
2021/07/17 10:29,30.0,73
2021/07/17 10:30,30.1,73
2021/07/17 10:31,30.0,73
2021/07/17 10:32,30.0,73
2021/07/17 10:33,30.0,73
2021/07/17 10:34,30.0,73
2021/07/17 10:35,30.0,73
2021/07/17 10:36,30.0,73
2021/07/17 10:37,30.0,73
2021/07/17 10:38,30.0,73
2021/07/17 10:39,30.0,73
2021/07/17 10:40,29.9,73
2021/07/17 10:41,29.9,74
2021/07/17 10:42,29.9,73
2021/07/17 10:43,29.9,73
2021/07/17 10:44,30.0,73
2021/07/17 10:45,30.0,73
2021/07/17 10:46,30.0,73
2021/07/17 10:47,30.0,73
2021/07/17 10:48,30.0,73
2021/07/17 10:49,30.0,72
2021/07/17 10:50,30.1,72
2021/07/17 10:51,30.0,72
2021/07/17 10:52,30.0,72
2021/07/17 10:53,30.0,73
2021/07/17 10:54,30.0,73
2021/07/17 10:55,29.9,72
2021/07/17 10:56,29.9,73
2021/07/17 10:57,29.9,72
2021/07/17 10:58,29.9,73
2021/07/17 10:59,29.9,72
2021/07/17 11:00,29.9,73
2021/07/17 11:01,29.9,73
2021/07/17 11:02,29.9,72
2021/07/17 11:03,29.9,72
2021/07/17 11:04,29.9,72
2021/07/17 11:05,29.8,72
2021/07/17 11:06,29.8,72
2021/07/17 11:07,29.8,73
2021/07/17 11:08,29.8,73
2021/07/17 11:09,29.7,73
2021/07/17 11:10,29.7,73
2021/07/17 11:11,29.7,73
2021/07/17 11:12,29.7,73
2021/07/17 11:13,29.7,72
2021/07/17 11:14,29.7,73
2021/07/17 11:15,29.7,73
2021/07/17 11:16,29.7,73
2021/07/17 11:17,29.6,73
2021/07/17 11:18,29.6,73
2021/07/17 11:19,29.6,73
2021/07/17 11:20,29.5,73
2021/07/17 11:21,29.5,74
2021/07/17 11:22,29.5,74
2021/07/17 11:23,29.5,74
2021/07/17 11:24,29.5,74
2021/07/17 11:25,29.5,74
2021/07/17 11:26,29.5,73
2021/07/17 11:27,29.5,74
2021/07/17 11:28,29.5,74
2021/07/17 11:29,29.6,74
2021/07/17 11:30,29.6,73
2021/07/17 11:31,29.6,73
2021/07/17 11:32,29.6,73
2021/07/17 11:33,29.6,73
2021/07/17 11:34,29.6,73
2021/07/17 11:35,29.6,73
2021/07/17 11:36,29.6,74
2021/07/17 11:37,29.7,73
2021/07/17 11:38,29.8,73
2021/07/17 11:39,29.8,73
2021/07/17 11:40,29.8,73
2021/07/17 11:41,29.9,72
2021/07/17 11:42,29.9,72
2021/07/17 11:43,29.9,72
2021/07/17 11:44,29.8,72
2021/07/17 11:45,,,
2021/07/17 11:46,29.8,72
2021/07/17 11:47,30.0,73
2021/07/17 11:48,30.1,72
2021/07/17 11:49,30.2,72
2021/07/17 11:50,30.3,72
2021/07/17 11:51,30.3,71
2021/07/17 11:52,30.3,70
2021/07/17 11:53,30.3,70
2021/07/17 11:54,30.3,71
2021/07/17 11:55,30.3,70
2021/07/17 11:56,30.3,71
2021/07/17 11:57,30.3,70
2021/07/17 11:58,30.3,70
2021/07/17 11:59,30.4,70
2021/07/17 12:00,30.4,70
2021/07/17 12:01,30.3,70
2021/07/17 12:02,30.3,70
2021/07/17 12:03,30.2,69
2021/07/17 12:04,30.1,70
2021/07/17 12:05,30.0,70
2021/07/17 12:06,29.9,70
2021/07/17 12:07,29.8,70
2021/07/17 12:08,29.8,71
2021/07/17 12:09,29.8,71
2021/07/17 12:10,29.8,71
2021/07/17 12:11,29.8,71
2021/07/17 12:12,29.8,71
2021/07/17 12:13,29.8,71
2021/07/17 12:14,29.8,71
2021/07/17 12:15,29.8,71
2021/07/17 12:16,29.9,72
2021/07/17 12:17,29.9,71
2021/07/17 12:18,29.9,71
2021/07/17 12:19,30.0,71
2021/07/17 12:20,29.9,71
2021/07/17 12:21,29.9,72
2021/07/17 12:22,30.0,72
2021/07/17 12:23,29.9,71
2021/07/17 12:24,29.8,71
2021/07/17 12:25,29.7,72
2021/07/17 12:26,29.6,72
2021/07/17 12:27,29.6,72
2021/07/17 12:28,29.6,73
2021/07/17 12:29,29.5,73
2021/07/17 12:30,29.5,73
2021/07/17 12:31,29.5,74
2021/07/17 12:32,29.5,74
2021/07/17 12:33,29.6,74
2021/07/17 12:34,29.7,74
2021/07/17 12:35,29.7,73
2021/07/17 12:36,29.7,73
2021/07/17 12:37,29.6,72
2021/07/17 12:38,29.5,72
2021/07/17 12:39,29.4,73
2021/07/17 12:40,29.4,74
2021/07/17 12:41,29.5,74
2021/07/17 12:42,29.5,74
2021/07/17 12:43,29.5,73
2021/07/17 12:44,29.6,74
2021/07/17 12:45,29.6,74
2021/07/17 12:46,29.7,74
2021/07/17 12:47,29.7,74
2021/07/17 12:48,29.7,74
2021/07/17 12:49,29.8,74
2021/07/17 12:50,29.7,73
2021/07/17 12:51,29.6,73
2021/07/17 12:52,29.6,74
2021/07/17 12:53,29.6,74
2021/07/17 12:54,29.6,74
2021/07/17 12:55,29.6,74
2021/07/17 12:56,29.5,74
2021/07/17 12:57,29.5,74
2021/07/17 12:58,29.6,74
2021/07/17 12:59,29.6,74
2021/07/17 13:00,29.6,73
2021/07/17 13:01,29.6,74
2021/07/17 13:02,29.6,74
2021/07/17 13:03,29.6,73
2021/07/17 13:04,29.6,73
2021/07/17 13:05,29.6,73
2021/07/17 13:06,29.6,73
2021/07/17 13:07,29.7,74
2021/07/17 13:08,29.8,72
2021/07/17 13:09,29.9,72
2021/07/17 13:10,29.9,72
2021/07/17 13:11,29.9,72
2021/07/17 13:12,29.9,72
2021/07/17 13:13,30.0,72
2021/07/17 13:14,30.1,72
2021/07/17 13:15,30.1,70
2021/07/17 13:16,30.1,71
2021/07/17 13:17,30.1,70
2021/07/17 13:18,30.1,70
2021/07/17 13:19,30.2,70
2021/07/17 13:20,30.1,70
2021/07/17 13:21,30.1,70
2021/07/17 13:22,30.1,71
2021/07/17 13:23,30.1,70
2021/07/17 13:24,30.1,70
2021/07/17 13:25,30.2,71
2021/07/17 13:26,30.3,71
2021/07/17 13:27,30.2,69
2021/07/17 13:28,30.2,70
2021/07/17 13:29,30.2,71
2021/07/17 13:30,30.2,70
2021/07/17 13:31,30.3,70
2021/07/17 13:32,30.3,69
2021/07/17 13:33,30.4,69
2021/07/17 13:34,30.4,70
2021/07/17 13:35,30.4,69
2021/07/17 13:36,30.4,68
2021/07/17 13:37,30.4,69
2021/07/17 13:38,30.6,70
2021/07/17 13:39,30.7,69
2021/07/17 13:40,30.7,68
2021/07/17 13:41,30.7,68
