Date,Wind Spd, Wind Dir
2021/07/17 0:00,5.0,332
2021/07/17 0:01,5.0,331
2021/07/17 0:02,5.0,330
2021/07/17 0:03,5.0,330
2021/07/17 0:04,5.0,330
2021/07/17 0:05,5.0,9999
2021/07/17 0:06,5.0,9999
2021/07/17 0:07,5.0,9999
2021/07/17 0:08,5.0,9999
2021/07/17 0:09,5.0,9999
2021/07/17 0:10,5.0,9999
2021/07/17 0:11,5.0,323
2021/07/17 0:12,6.0,323
2021/07/17 0:13,6.0,321
2021/07/17 0:14,6.0,317
2021/07/17 0:15,6.0,313
2021/07/17 0:16,6.0,310
2021/07/17 0:17,6.0,306
2021/07/17 0:18,6.0,303
2021/07/17 0:19,6.0,301
2021/07/17 0:20,6.0,296
2021/07/17 0:21,6.0,292
2021/07/17 0:22,6.0,289
2021/07/17 0:23,6.0,288
2021/07/17 0:24,6.0,287
2021/07/17 0:25,6.0,288
2021/07/17 0:26,6.0,291
2021/07/17 0:27,6.0,293
2021/07/17 0:28,6.0,292
2021/07/17 0:29,6.0,291
2021/07/17 0:30,6.0,294
2021/07/17 0:31,6.0,297
2021/07/17 0:32,6.0,300
2021/07/17 0:33,6.0,302
2021/07/17 0:34,6.0,304
2021/07/17 0:35,6.0,305
2021/07/17 0:36,6.0,304
2021/07/17 0:37,7.0,304
2021/07/17 0:38,8.0,306
2021/07/17 0:39,8.0,308
2021/07/17 0:40,8.0,311
2021/07/17 0:41,9.0,311
2021/07/17 0:42,9.0,310
2021/07/17 0:43,10.0,311
2021/07/17 0:44,10.0,312
2021/07/17 0:45,10.0,314
2021/07/17 0:46,10.0,316
2021/07/17 0:47,10.0,318
2021/07/17 0:48,10.0,320
2021/07/17 0:49,10.0,321
2021/07/17 0:50,9.0,322
2021/07/17 0:51,9.0,325
2021/07/17 0:52,9.0,328
2021/07/17 0:53,8.0,330
2021/07/17 0:54,8.0,331
2021/07/17 0:55,8.0,333
2021/07/17 0:56,8.0,336
2021/07/17 0:57,7.0,340
2021/07/17 0:58,6.0,348
2021/07/17 0:59,6.0,356
2021/07/17 1:00,6.0,5
2021/07/17 1:01,6.0,14
2021/07/17 1:02,5.0,9999
2021/07/17 1:03,5.0,9999
2021/07/17 1:04,5.0,9999
2021/07/17 1:05,4.0,9999
2021/07/17 1:06,4.0,9999
2021/07/17 1:07,4.0,9999
2021/07/17 1:08,3.0,9999
2021/07/17 1:09,3.0,9999
2021/07/17 1:10,3.0,9999
2021/07/17 1:11,3.0,9999
2021/07/17 1:12,3.0,9999
2021/07/17 1:13,3.0,9999
2021/07/17 1:14,3.0,9999
2021/07/17 1:15,3.0,9999
2021/07/17 1:16,3.0,9999
2021/07/17 1:17,3.0,9999
2021/07/17 1:18,3.0,9999
2021/07/17 1:19,4.0,9999
2021/07/17 1:20,4.0,9999
2021/07/17 1:21,4.0,9999
2021/07/17 1:22,4.0,9999
2021/07/17 1:23,4.0,9999
2021/07/17 1:24,4.0,9999
2021/07/17 1:25,5.0,9999
2021/07/17 1:26,5.0,9999
2021/07/17 1:27,5.0,9999
2021/07/17 1:28,5.0,9999
2021/07/17 1:29,5.0,9999
2021/07/17 1:30,5.0,9999
2021/07/17 1:31,4.0,9999
2021/07/17 1:32,5.0,9999
2021/07/17 1:33,5.0,9999
2021/07/17 1:34,6.0,9999
2021/07/17 1:35,6.0,9999
2021/07/17 1:36,6.0,9999
2021/07/17 1:37,6.0,9999
2021/07/17 1:38,7.0,148
2021/07/17 1:39,7.0,145
2021/07/17 1:40,8.0,145
2021/07/17 1:41,8.0,149
2021/07/17 1:42,8.0,152
2021/07/17 1:43,8.0,154
2021/07/17 1:44,8.0,151
2021/07/17 1:45,8.0,149
2021/07/17 1:46,8.0,145
2021/07/17 1:47,8.0,148
2021/07/17 1:48,7.0,149
2021/07/17 1:49,6.0,148
2021/07/17 1:50,6.0,147
2021/07/17 1:51,6.0,144
2021/07/17 1:52,6.0,146
2021/07/17 1:53,6.0,147
2021/07/17 1:54,6.0,148
2021/07/17 1:55,6.0,148
2021/07/17 1:56,6.0,146
2021/07/17 1:57,6.0,141
2021/07/17 1:58,6.0,133
2021/07/17 1:59,7.0,126
2021/07/17 2:00,8.0,118
2021/07/17 2:01,8.0,112
2021/07/17 2:02,8.0,107
2021/07/17 2:03,9.0,101
2021/07/17 2:04,10.0,94
2021/07/17 2:05,10.0,88
2021/07/17 2:06,11.0,85
2021/07/17 2:07,11.0,83
2021/07/17 2:08,12.0,82
2021/07/17 2:09,12.0,82
2021/07/17 2:10,12.0,84
2021/07/17 2:11,12.0,86
2021/07/17 2:12,12.0,86
2021/07/17 2:13,12.0,87
2021/07/17 2:14,12.0,88
2021/07/17 2:15,12.0,88
2021/07/17 2:16,12.0,88
2021/07/17 2:17,12.0,88
2021/07/17 2:18,11.0,90
2021/07/17 2:19,10.0,91
2021/07/17 2:20,10.0,90
2021/07/17 2:21,10.0,91
2021/07/17 2:22,9.0,91
2021/07/17 2:23,9.0,89
2021/07/17 2:24,9.0,88
2021/07/17 2:25,9.0,90
2021/07/17 2:26,9.0,94
2021/07/17 2:27,9.0,96
2021/07/17 2:28,9.0,98
2021/07/17 2:29,9.0,101
2021/07/17 2:30,9.0,103
2021/07/17 2:31,9.0,102
2021/07/17 2:32,9.0,103
2021/07/17 2:33,9.0,106
2021/07/17 2:34,9.0,108
2021/07/17 2:35,9.0,107
2021/07/17 2:36,9.0,106
2021/07/17 2:37,9.0,106
2021/07/17 2:38,9.0,105
2021/07/17 2:39,9.0,104
2021/07/17 2:40,9.0,103
2021/07/17 2:41,10.0,103
2021/07/17 2:42,10.0,102
2021/07/17 2:43,10.0,101
2021/07/17 2:44,9.0,101
2021/07/17 2:45,9.0,103
2021/07/17 2:46,9.0,103
2021/07/17 2:47,9.0,102
2021/07/17 2:48,9.0,102
2021/07/17 2:49,9.0,103
2021/07/17 2:50,9.0,104
2021/07/17 2:51,8.0,104
2021/07/17 2:52,8.0,104
2021/07/17 2:53,8.0,105
2021/07/17 2:54,8.0,104
2021/07/17 2:55,8.0,102
2021/07/17 2:56,8.0,101
2021/07/17 2:57,7.0,99
2021/07/17 2:58,6.0,95
2021/07/17 2:59,6.0,92
2021/07/17 3:00,6.0,91
2021/07/17 3:01,6.0,91
2021/07/17 3:02,6.0,92
2021/07/17 3:03,6.0,92
2021/07/17 3:04,6.0,92
2021/07/17 3:05,6.0,91
2021/07/17 3:06,6.0,93
2021/07/17 3:07,6.0,98
2021/07/17 3:08,6.0,105
2021/07/17 3:09,6.0,109
2021/07/17 3:10,6.0,111
2021/07/17 3:11,6.0,112
2021/07/17 3:12,6.0,112
2021/07/17 3:13,6.0,112
2021/07/17 3:14,6.0,115
2021/07/17 3:15,6.0,119
2021/07/17 3:16,6.0,119
2021/07/17 3:17,6.0,115
2021/07/17 3:18,6.0,108
2021/07/17 3:19,6.0,104
2021/07/17 3:20,6.0,101
2021/07/17 3:21,6.0,104
2021/07/17 3:22,6.0,109
2021/07/17 3:23,6.0,108
2021/07/17 3:24,6.0,9999
2021/07/17 3:25,6.0,9999
2021/07/17 3:26,6.0,9999
2021/07/17 3:27,6.0,9999
2021/07/17 3:28,6.0,9999
2021/07/17 3:29,6.0,9999
2021/07/17 3:30,6.0,115
2021/07/17 3:31,6.0,9999
2021/07/17 3:32,6.0,9999
2021/07/17 3:33,6.0,9999
2021/07/17 3:34,6.0,105
2021/07/17 3:35,6.0,104
2021/07/17 3:36,6.0,102
2021/07/17 3:37,6.0,101
2021/07/17 3:38,6.0,97
2021/07/17 3:39,6.0,97
2021/07/17 3:40,6.0,94
2021/07/17 3:41,6.0,91
2021/07/17 3:42,6.0,85
2021/07/17 3:43,6.0,82
2021/07/17 3:44,6.0,81
2021/07/17 3:45,6.0,79
2021/07/17 3:46,6.0,77
2021/07/17 3:47,6.0,75
2021/07/17 3:48,6.0,75
2021/07/17 3:49,6.0,73
2021/07/17 3:50,6.0,71
2021/07/17 3:51,6.0,70
2021/07/17 3:52,5.0,9999
2021/07/17 3:53,5.0,9999
2021/07/17 3:54,5.0,9999
2021/07/17 3:55,5.0,9999
2021/07/17 3:56,4.0,9999
2021/07/17 3:57,4.0,9999
2021/07/17 3:58,4.0,9999
2021/07/17 3:59,4.0,9999
2021/07/17 4:00,4.0,9999
2021/07/17 4:01,4.0,9999
2021/07/17 4:02,4.0,9999
2021/07/17 4:03,5.0,33
2021/07/17 4:04,5.0,9999
2021/07/17 4:05,5.0,9999
2021/07/17 4:06,5.0,9999
2021/07/17 4:07,5.0,9999
2021/07/17 4:08,5.0,9999
2021/07/17 4:09,5.0,9999
2021/07/17 4:10,5.0,9999
2021/07/17 4:11,5.0,9999
2021/07/17 4:12,5.0,55
2021/07/17 4:13,4.0,55
2021/07/17 4:14,4.0,53
2021/07/17 4:15,4.0,52
2021/07/17 4:16,4.0,50
2021/07/17 4:17,4.0,9999
2021/07/17 4:18,4.0,9999
2021/07/17 4:19,4.0,9999
2021/07/17 4:20,4.0,9999
2021/07/17 4:21,4.0,31
2021/07/17 4:22,4.0,28
2021/07/17 4:23,4.0,9999
2021/07/17 4:24,4.0,9999
2021/07/17 4:25,4.0,9999
2021/07/17 4:26,4.0,13
2021/07/17 4:27,4.0,12
2021/07/17 4:28,4.0,12
2021/07/17 4:29,4.0,10
2021/07/17 4:30,4.0,7
2021/07/17 4:31,4.0,4
2021/07/17 4:32,4.0,9999
2021/07/17 4:33,4.0,9999
2021/07/17 4:34,3.0,9999
2021/07/17 4:35,3.0,9999
2021/07/17 4:36,3.0,9999
2021/07/17 4:37,3.0,9999
2021/07/17 4:38,3.0,9999
2021/07/17 4:39,3.0,9999
2021/07/17 4:40,3.0,9999
2021/07/17 4:41,3.0,9999
2021/07/17 4:42,3.0,9999
2021/07/17 4:43,3.0,9999
2021/07/17 4:44,3.0,9999
2021/07/17 4:45,3.0,9999
2021/07/17 4:46,3.0,9999
2021/07/17 4:47,3.0,9999
2021/07/17 4:48,3.0,9999
2021/07/17 4:49,4.0,9999
2021/07/17 4:50,4.0,9999
2021/07/17 4:51,4.0,337
2021/07/17 4:52,4.0,334
2021/07/17 4:53,4.0,331
2021/07/17 4:54,4.0,329
2021/07/17 4:55,4.0,327
2021/07/17 4:56,4.0,325
2021/07/17 4:57,4.0,323
2021/07/17 4:58,5.0,322
2021/07/17 4:59,5.0,321
2021/07/17 5:00,5.0,320
2021/07/17 5:01,5.0,317
2021/07/17 5:02,5.0,316
2021/07/17 5:03,5.0,315
2021/07/17 5:04,5.0,9999
2021/07/17 5:05,5.0,9999
2021/07/17 5:06,6.0,308
