Date,Temp,RH
2021/07/17 3:14,28.5,83
2021/07/17 3:15,28.5,83
2021/07/17 3:16,28.5,83
2021/07/17 3:17,28.5,83
2021/07/17 3:18,28.5,84
2021/07/17 3:19,28.5,84
2021/07/17 3:20,28.5,83
2021/07/17 3:21,28.5,84
2021/07/17 3:22,28.5,83
2021/07/17 3:23,28.5,84
2021/07/17 3:24,28.5,84
2021/07/17 3:25,28.5,84
2021/07/17 3:26,28.5,84
2021/07/17 3:27,28.5,84
2021/07/17 3:28,28.5,84
2021/07/17 3:29,28.5,83
2021/07/17 3:30,28.5,83
2021/07/17 3:31,28.5,83
2021/07/17 3:32,28.5,83
2021/07/17 3:33,28.5,83
2021/07/17 3:34,28.5,83
2021/07/17 3:35,28.5,83
2021/07/17 3:36,28.5,83
2021/07/17 3:37,28.5,83
2021/07/17 3:38,28.5,83
2021/07/17 3:39,28.5,83
2021/07/17 3:40,28.5,83
2021/07/17 3:41,28.5,83
2021/07/17 3:42,28.5,83
2021/07/17 3:43,28.4,84
2021/07/17 3:44,28.5,83
2021/07/17 3:45,28.5,83
2021/07/17 3:46,28.5,83
2021/07/17 3:47,28.5,84
2021/07/17 3:48,28.4,85
2021/07/17 3:49,28.4,85
2021/07/17 3:50,28.4,85
2021/07/17 3:51,28.4,85
2021/07/17 3:52,28.4,84
2021/07/17 3:53,28.4,84
2021/07/17 3:54,28.4,84
2021/07/17 3:55,28.4,85
2021/07/17 3:56,28.4,85
2021/07/17 3:57,28.4,85
2021/07/17 3:58,28.4,85
2021/07/17 3:59,28.4,85
2021/07/17 4:00,28.4,84
2021/07/17 4:01,28.4,84
2021/07/17 4:02,28.4,84
2021/07/17 4:03,28.4,84
2021/07/17 4:04,28.4,84
2021/07/17 4:05,28.4,84
2021/07/17 4:06,28.4,84
2021/07/17 4:07,28.4,84
2021/07/17 4:08,28.4,84
2021/07/17 4:09,28.4,84
2021/07/17 4:10,28.4,84
2021/07/17 4:11,28.4,85
2021/07/17 4:12,28.4,85
2021/07/17 4:13,28.4,84
2021/07/17 4:14,28.4,84
2021/07/17 4:15,28.5,83
2021/07/17 4:16,28.5,83
2021/07/17 4:17,28.5,83
2021/07/17 4:18,28.5,83
2021/07/17 4:19,28.4,84
2021/07/17 4:20,28.4,84
2021/07/17 4:21,28.5,83
2021/07/17 4:22,28.5,83
2021/07/17 4:23,28.4,84
2021/07/17 4:24,28.5,83
2021/07/17 4:25,28.5,83
2021/07/17 4:26,28.4,83
2021/07/17 4:27,28.5,83
2021/07/17 4:28,28.5,83
2021/07/17 4:29,28.5,83
2021/07/17 4:30,28.5,83
2021/07/17 4:31,28.5,83
2021/07/17 4:32,28.5,83
2021/07/17 4:33,28.5,83
2021/07/17 4:34,28.5,83
2021/07/17 4:35,28.5,83
2021/07/17 4:36,28.5,83
2021/07/17 4:37,28.5,82
2021/07/17 4:38,28.6,81
2021/07/17 4:39,28.6,81
2021/07/17 4:40,28.6,81
2021/07/17 4:41,28.6,81
2021/07/17 4:42,28.6,81
2021/07/17 4:43,28.6,81
2021/07/17 4:44,28.5,82
2021/07/17 4:45,28.5,82
2021/07/17 4:46,28.6,81
2021/07/17 4:47,28.6,82
2021/07/17 4:48,28.5,83
2021/07/17 4:49,28.5,82
2021/07/17 4:50,28.6,81
2021/07/17 4:51,28.6,81
2021/07/17 4:52,28.6,81
2021/07/17 4:53,28.6,81
2021/07/17 4:54,28.6,81
2021/07/17 4:55,28.6,82
2021/07/17 4:56,28.6,82
2021/07/17 4:57,28.5,82
2021/07/17 4:58,28.5,83
2021/07/17 4:59,28.5,82
2021/07/17 5:00,28.5,82
2021/07/17 5:01,28.5,83
2021/07/17 5:02,28.5,83
2021/07/17 5:03,28.5,83
2021/07/17 5:04,28.6,82
2021/07/17 5:05,28.6,81
2021/07/17 5:06,28.6,82
2021/07/17 5:07,28.6,82
2021/07/17 5:08,28.6,82
2021/07/17 5:09,28.6,81
2021/07/17 5:10,28.6,82
2021/07/17 5:11,28.6,81
2021/07/17 5:12,28.6,81
2021/07/17 5:13,28.6,81
2021/07/17 5:14,28.6,81
2021/07/17 5:15,28.6,81
2021/07/17 5:16,28.5,82
2021/07/17 5:17,28.5,82
2021/07/17 5:18,28.5,82
2021/07/17 5:19,28.5,82
2021/07/17 5:20,28.5,82
2021/07/17 5:21,28.5,82
2021/07/17 5:22,28.6,81
2021/07/17 5:23,28.6,81
2021/07/17 5:24,28.6,81
2021/07/17 5:25,28.7,80
2021/07/17 5:26,28.7,80
2021/07/17 5:27,28.6,81
2021/07/17 5:28,28.6,81
2021/07/17 5:29,28.6,81
2021/07/17 5:30,28.6,81
2021/07/17 5:31,28.6,81
2021/07/17 5:32,28.5,81
2021/07/17 5:33,28.4,80
2021/07/17 5:34,28.3,81
2021/07/17 5:35,28.2,81
2021/07/17 5:36,28.1,82
2021/07/17 5:37,28.0,82
2021/07/17 5:38,27.9,82
2021/07/17 5:39,27.8,83
2021/07/17 5:40,27.7,84
2021/07/17 5:41,27.7,83
2021/07/17 5:42,27.6,84
2021/07/17 5:43,27.6,84
2021/07/17 5:44,27.6,84
2021/07/17 5:45,27.5,84
2021/07/17 5:46,27.5,83
2021/07/17 5:47,27.5,83
2021/07/17 5:48,27.5,84
2021/07/17 5:49,27.5,84
2021/07/17 5:50,27.4,85
2021/07/17 5:51,27.4,86
2021/07/17 5:52,27.3,87
2021/07/17 5:53,27.1,89
2021/07/17 5:54,27.0,90
2021/07/17 5:55,26.9,90
2021/07/17 5:56,26.9,90
2021/07/17 5:57,27.0,89
2021/07/17 5:58,27.0,89
2021/07/17 5:59,27.0,89
2021/07/17 6:00,27.1,89
2021/07/17 6:01,27.1,89
2021/07/17 6:02,27.1,90
2021/07/17 6:03,27.1,90
2021/07/17 6:04,27.1,90
2021/07/17 6:05,27.1,90
2021/07/17 6:06,27.1,90
2021/07/17 6:07,27.1,90
2021/07/17 6:08,27.0,90
2021/07/17 6:09,27.0,90
2021/07/17 6:10,27.0,90
2021/07/17 6:11,27.0,90
2021/07/17 6:12,27.0,90
2021/07/17 6:13,27.1,90
2021/07/17 6:14,27.1,90
2021/07/17 6:15,27.0,90
2021/07/17 6:16,27.0,90
2021/07/17 6:17,27.0,90
2021/07/17 6:18,27.1,90
2021/07/17 6:19,27.1,90
2021/07/17 6:20,27.1,90
2021/07/17 6:21,27.1,90
2021/07/17 6:22,27.1,90
2021/07/17 6:23,27.1,90
2021/07/17 6:24,27.0,90
2021/07/17 6:25,27.0,90
2021/07/17 6:26,27.0,90
2021/07/17 6:27,27.0,90
2021/07/17 6:28,27.1,90
2021/07/17 6:29,27.1,90
2021/07/17 6:30,27.1,90
2021/07/17 6:31,27.1,89
2021/07/17 6:32,27.1,90
2021/07/17 6:33,27.2,89
2021/07/17 6:34,27.2,89
2021/07/17 6:35,27.3,88
2021/07/17 6:36,27.3,89
2021/07/17 6:37,27.3,89
2021/07/17 6:38,27.3,89
2021/07/17 6:39,27.3,89
2021/07/17 6:40,27.3,89
2021/07/17 6:41,27.3,90
2021/07/17 6:42,27.4,89
2021/07/17 6:43,27.4,88
2021/07/17 6:44,27.4,88
2021/07/17 6:45,27.4,88
2021/07/17 6:46,27.5,88
2021/07/17 6:47,27.4,88
2021/07/17 6:48,27.5,88
2021/07/17 6:49,27.5,88
2021/07/17 6:50,27.5,88
2021/07/17 6:51,27.5,88
2021/07/17 6:52,27.5,88
2021/07/17 6:53,27.5,88
2021/07/17 6:54,27.5,88
2021/07/17 6:55,27.5,88
2021/07/17 6:56,27.5,89
2021/07/17 6:57,27.6,88
2021/07/17 6:58,27.6,88
2021/07/17 6:59,27.6,88
2021/07/17 7:00,27.7,88
2021/07/17 7:01,27.7,88
2021/07/17 7:02,27.7,88
2021/07/17 7:03,27.7,88
2021/07/17 7:04,27.7,88
2021/07/17 7:05,27.7,88
2021/07/17 7:06,27.7,88
2021/07/17 7:07,27.7,89
2021/07/17 7:08,27.7,89
2021/07/17 7:09,27.6,90
2021/07/17 7:10,27.6,89
2021/07/17 7:11,27.6,89
2021/07/17 7:12,27.6,89
2021/07/17 7:13,27.6,89
2021/07/17 7:14,27.6,89
2021/07/17 7:15,27.6,88
2021/07/17 7:16,27.7,88
2021/07/17 7:17,27.7,88
2021/07/17 7:18,27.7,88
2021/07/17 7:19,27.7,88
2021/07/17 7:20,27.7,88
2021/07/17 7:21,27.7,87
2021/07/17 7:22,27.8,86
2021/07/17 7:23,27.8,86
2021/07/17 7:24,27.7,86
2021/07/17 7:25,27.7,86
2021/07/17 7:26,27.8,85
2021/07/17 7:27,27.7,86
2021/07/17 7:28,27.7,86
2021/07/17 7:29,27.7,85
2021/07/17 7:30,27.7,85
2021/07/17 7:31,27.7,85
2021/07/17 7:32,27.7,85
2021/07/17 7:33,27.7,85
2021/07/17 7:34,27.7,85
2021/07/17 7:35,27.7,85
2021/07/17 7:36,27.7,85
2021/07/17 7:37,27.8,85
2021/07/17 7:38,27.8,85
2021/07/17 7:39,27.8,85
2021/07/17 7:40,27.8,85
2021/07/17 7:41,27.8,85
2021/07/17 7:42,27.8,84
2021/07/17 7:43,27.8,84
2021/07/17 7:44,27.8,84
2021/07/17 7:45,27.8,84
2021/07/17 7:46,27.8,84
2021/07/17 7:47,27.8,85
2021/07/17 7:48,27.8,84
2021/07/17 7:49,27.8,84
2021/07/17 7:50,27.8,84
2021/07/17 7:51,27.8,85
2021/07/17 7:52,27.8,85
2021/07/17 7:53,27.8,85
2021/07/17 7:54,27.9,84
2021/07/17 7:55,27.9,84
2021/07/17 7:56,27.9,85
2021/07/17 7:57,27.9,84
2021/07/17 7:58,27.9,83
2021/07/17 7:59,27.9,83
2021/07/17 8:00,27.9,83
2021/07/17 8:01,27.9,84
2021/07/17 8:02,28.0,83
2021/07/17 8:03,28.0,83
2021/07/17 8:04,28.0,82
2021/07/17 8:05,28.0,82
2021/07/17 8:06,28.1,82
2021/07/17 8:07,28.1,82
2021/07/17 8:08,28.1,82
2021/07/17 8:09,28.1,81
2021/07/17 8:10,28.1,81
2021/07/17 8:11,28.2,80
2021/07/17 8:12,28.2,81
2021/07/17 8:13,28.1,83
2021/07/17 8:14,28.1,83
2021/07/17 8:15,28.1,83
2021/07/17 8:16,28.1,83
2021/07/17 8:17,28.1,82
2021/07/17 8:18,28.1,82
2021/07/17 8:19,28.1,82
2021/07/17 8:20,28.1,82
2021/07/17 8:21,28.1,83
2021/07/17 8:22,28.1,83
2021/07/17 8:23,28.1,83
2021/07/17 8:24,28.1,83
2021/07/17 8:25,28.1,83
2021/07/17 8:26,28.1,83
2021/07/17 8:27,28.2,82
2021/07/17 8:28,28.2,81
2021/07/17 8:29,28.2,81
2021/07/17 8:30,28.2,82
2021/07/17 8:31,28.2,82
2021/07/17 8:32,28.2,82
2021/07/17 8:33,28.2,82
2021/07/17 8:34,28.2,82
2021/07/17 8:35,28.3,81
2021/07/17 8:36,28.3,81
2021/07/17 8:37,28.3,81
2021/07/17 8:38,28.3,82
2021/07/17 8:39,28.4,82
2021/07/17 8:40,28.4,82
2021/07/17 8:41,28.4,81
2021/07/17 8:42,28.4,81
2021/07/17 8:43,28.4,80
2021/07/17 8:44,28.4,80
2021/07/17 8:45,28.4,81
2021/07/17 8:46,28.4,81
2021/07/17 8:47,28.4,81
2021/07/17 8:48,28.4,81
2021/07/17 8:49,28.5,81
2021/07/17 8:50,28.5,81
2021/07/17 8:51,28.6,81
2021/07/17 8:52,28.6,81
2021/07/17 8:53,28.6,81
2021/07/17 8:54,28.7,81
2021/07/17 8:55,28.7,81
2021/07/17 8:56,28.7,80
2021/07/17 8:57,28.7,80
2021/07/17 8:58,28.7,80
2021/07/17 8:59,28.7,80
2021/07/17 9:00,28.7,80
2021/07/17 9:01,28.7,81
2021/07/17 9:02,28.7,81
2021/07/17 9:03,28.7,81
2021/07/17 9:04,28.7,82
2021/07/17 9:05,28.7,81
2021/07/17 9:06,28.7,81
2021/07/17 9:07,28.7,79
2021/07/17 9:08,28.7,79
2021/07/17 9:09,28.8,79
2021/07/17 9:10,28.8,79
2021/07/17 9:11,28.8,80
2021/07/17 9:12,28.9,80
2021/07/17 9:13,29.0,80
2021/07/17 9:14,29.2,79
2021/07/17 9:15,29.2,79
2021/07/17 9:16,29.2,79
2021/07/17 9:17,29.2,79
2021/07/17 9:18,29.2,80
2021/07/17 9:19,29.3,79
2021/07/17 9:20,29.4,79
2021/07/17 9:21,29.4,79
2021/07/17 9:22,29.3,79
2021/07/17 9:23,29.3,79
2021/07/17 9:24,29.3,79
2021/07/17 9:25,29.4,79
2021/07/17 9:26,29.3,80
2021/07/17 9:27,29.4,79
2021/07/17 9:28,29.4,79
2021/07/17 9:29,29.3,79
2021/07/17 9:30,29.3,79
2021/07/17 9:31,29.4,79
2021/07/17 9:32,29.3,80
2021/07/17 9:33,29.4,79
2021/07/17 9:34,29.5,80
2021/07/17 9:35,29.5,80
2021/07/17 9:36,29.5,80
2021/07/17 9:37,29.5,79
2021/07/17 9:38,29.5,78
2021/07/17 9:39,29.5,78
2021/07/17 9:40,29.6,78
2021/07/17 9:41,29.5,77
2021/07/17 9:42,29.4,77
2021/07/17 9:43,29.4,77
2021/07/17 9:44,29.4,77
2021/07/17 9:45,29.3,77
2021/07/17 9:46,29.3,77
2021/07/17 9:47,29.3,77
2021/07/17 9:48,29.3,76
2021/07/17 9:49,29.3,76
2021/07/17 9:50,29.2,77
2021/07/17 9:51,29.1,77
2021/07/17 9:52,29.1,77
2021/07/17 9:53,29.0,78
2021/07/17 9:54,29.0,78
2021/07/17 9:55,28.9,79
2021/07/17 9:56,29.0,79
2021/07/17 9:57,29.0,79
2021/07/17 9:58,28.9,80
2021/07/17 9:59,29.0,79
2021/07/17 10:00,29.0,79
2021/07/17 10:01,29.0,79
2021/07/17 10:02,29.0,79
2021/07/17 10:03,29.1,78
2021/07/17 10:04,29.1,78
2021/07/17 10:05,29.1,79
2021/07/17 10:06,29.1,78
2021/07/17 10:07,29.1,78
2021/07/17 10:08,29.0,79
2021/07/17 10:09,29.0,79
2021/07/17 10:10,29.0,79
2021/07/17 10:11,29.0,79
2021/07/17 10:12,29.0,79
2021/07/17 10:13,29.0,79
2021/07/17 10:14,29.1,79
2021/07/17 10:15,29.1,79
2021/07/17 10:16,29.1,79
2021/07/17 10:17,29.1,80
2021/07/17 10:18,29.1,80
2021/07/17 10:19,29.1,80
2021/07/17 10:20,29.1,80
2021/07/17 10:21,29.1,80
2021/07/17 10:22,29.1,79
2021/07/17 10:23,29.1,80
2021/07/17 10:24,29.1,79
2021/07/17 10:25,29.0,80
2021/07/17 10:26,29.0,80
2021/07/17 10:27,29.0,81
2021/07/17 10:28,29.0,81
2021/07/17 10:29,29.1,80
2021/07/17 10:30,29.1,79
2021/07/17 10:31,29.0,79
2021/07/17 10:32,29.0,79
2021/07/17 10:33,29.0,79
2021/07/17 10:34,29.0,79
2021/07/17 10:35,29.0,79
2021/07/17 10:36,28.9,80
2021/07/17 10:37,28.9,80
2021/07/17 10:38,28.8,81
2021/07/17 10:39,28.8,81
2021/07/17 10:40,28.8,81
2021/07/17 10:41,28.8,80
2021/07/17 10:42,28.8,80
2021/07/17 10:43,28.8,80
2021/07/17 10:44,28.9,79
2021/07/17 10:45,28.9,79
2021/07/17 10:46,28.9,79
2021/07/17 10:47,28.8,79
2021/07/17 10:48,28.8,79
2021/07/17 10:49,28.8,79
2021/07/17 10:50,28.9,79
2021/07/17 10:51,28.8,79
2021/07/17 10:52,28.7,79
2021/07/17 10:53,28.7,79
2021/07/17 10:54,28.6,80
2021/07/17 10:55,28.6,80
2021/07/17 10:56,28.6,80
2021/07/17 10:57,28.6,80
2021/07/17 10:58,28.5,81
2021/07/17 10:59,28.5,81
2021/07/17 11:00,28.4,80
2021/07/17 11:01,28.5,81
2021/07/17 11:02,28.4,81
2021/07/17 11:03,28.4,80
2021/07/17 11:04,28.4,80
2021/07/17 11:05,28.4,80
2021/07/17 11:06,28.4,80
2021/07/17 11:07,28.4,80
2021/07/17 11:08,28.4,80
2021/07/17 11:09,28.5,81
2021/07/17 11:10,28.4,81
2021/07/17 11:11,28.4,81
2021/07/17 11:12,28.4,81
2021/07/17 11:13,28.3,81
2021/07/17 11:14,28.3,82
2021/07/17 11:15,28.4,82
2021/07/17 11:16,28.5,81
2021/07/17 11:17,28.5,81
2021/07/17 11:18,28.5,81
2021/07/17 11:19,28.5,81
2021/07/17 11:20,28.4,81
2021/07/17 11:21,28.3,82
2021/07/17 11:22,28.4,81
2021/07/17 11:23,28.4,81
2021/07/17 11:24,28.4,81
2021/07/17 11:25,28.5,81
2021/07/17 11:26,28.5,81
2021/07/17 11:27,28.5,81
2021/07/17 11:28,28.5,82
2021/07/17 11:29,28.5,81
2021/07/17 11:30,28.5,81
2021/07/17 11:31,28.5,82
2021/07/17 11:32,28.7,81
2021/07/17 11:33,28.7,82
2021/07/17 11:34,28.7,82
2021/07/17 11:35,28.7,81
2021/07/17 11:36,28.7,81
2021/07/17 11:37,28.6,82
2021/07/17 11:38,28.6,81
2021/07/17 11:39,28.5,83
2021/07/17 11:40,28.5,83
2021/07/17 11:41,28.5,83
2021/07/17 11:42,28.6,83
2021/07/17 11:43,28.7,83
2021/07/17 11:44,28.7,83
2021/07/17 11:45,28.6,84
2021/07/17 11:46,28.7,83
2021/07/17 11:47,28.6,83
2021/07/17 11:48,28.6,83
2021/07/17 11:49,28.6,83
2021/07/17 11:50,28.6,83
2021/07/17 11:51,28.7,83
2021/07/17 11:52,28.8,84
2021/07/17 11:53,28.8,84
2021/07/17 11:54,28.8,83
2021/07/17 11:55,28.9,82
2021/07/17 11:56,28.9,82
2021/07/17 11:57,29.0,82
2021/07/17 11:58,28.9,82
2021/07/17 11:59,28.9,81
2021/07/17 12:00,28.9,82
2021/07/17 12:01,28.9,81
2021/07/17 12:02,28.9,82
2021/07/17 12:03,28.8,82
2021/07/17 12:04,28.8,82
2021/07/17 12:05,28.8,82
2021/07/17 12:06,28.9,81
2021/07/17 12:07,28.9,81
2021/07/17 12:08,29.0,81
2021/07/17 12:09,29.0,81
2021/07/17 12:10,29.1,81
2021/07/17 12:11,29.1,81
2021/07/17 12:12,29.1,81
2021/07/17 12:13,29.1,80
2021/07/17 12:14,29.1,80
2021/07/17 12:15,29.1,80
2021/07/17 12:16,29.0,80
2021/07/17 12:17,29.0,79
2021/07/17 12:18,29.0,80
2021/07/17 12:19,29.1,80
2021/07/17 12:20,29.2,80
2021/07/17 12:21,29.1,80
2021/07/17 12:22,29.1,79
2021/07/17 12:23,29.1,80
2021/07/17 12:24,29.1,80
2021/07/17 12:25,29.1,80
2021/07/17 12:26,29.1,79
2021/07/17 12:27,29.1,79
2021/07/17 12:28,29.2,79
2021/07/17 12:29,29.2,79
2021/07/17 12:30,29.2,79
2021/07/17 12:31,29.2,79
2021/07/17 12:32,29.2,79
2021/07/17 12:33,29.1,79
2021/07/17 12:34,29.2,79
2021/07/17 12:35,29.3,78
2021/07/17 12:36,29.2,78
2021/07/17 12:37,29.2,78
2021/07/17 12:38,29.3,78
2021/07/17 12:39,29.3,78
2021/07/17 12:40,29.2,78
2021/07/17 12:41,29.2,78
2021/07/17 12:42,29.2,78
2021/07/17 12:43,29.4,78
2021/07/17 12:44,29.4,79
2021/07/17 12:45,29.4,78
2021/07/17 12:46,29.4,78
2021/07/17 12:47,29.5,77
2021/07/17 12:48,29.4,78
2021/07/17 12:49,29.4,77
2021/07/17 12:50,29.3,77
2021/07/17 12:51,29.2,77
2021/07/17 12:52,29.1,77
2021/07/17 12:53,29.2,77
2021/07/17 12:54,29.2,78
2021/07/17 12:55,29.2,77
2021/07/17 12:56,29.3,77
2021/07/17 12:57,29.3,77
2021/07/17 12:58,29.3,77
2021/07/17 12:59,29.2,77
2021/07/17 13:00,29.3,77
2021/07/17 13:01,29.4,77
2021/07/17 13:02,29.5,77
2021/07/17 13:03,29.6,76
2021/07/17 13:04,29.7,76
2021/07/17 13:05,29.7,76
2021/07/17 13:06,29.7,76
2021/07/17 13:07,29.8,75
2021/07/17 13:08,29.7,75
2021/07/17 13:09,29.8,75
2021/07/17 13:10,29.8,75
2021/07/17 13:11,29.9,74
2021/07/17 13:12,30.0,74
2021/07/17 13:13,30.1,74
2021/07/17 13:14,30.0,74
2021/07/17 13:15,29.9,74
2021/07/17 13:16,29.9,74
2021/07/17 13:17,29.9,73
2021/07/17 13:18,30.0,72
2021/07/17 13:19,29.9,73
2021/07/17 13:20,29.9,73
2021/07/17 13:21,29.9,73
2021/07/17 13:22,30.0,73
2021/07/17 13:23,29.9,74
2021/07/17 13:24,29.8,74
2021/07/17 13:25,29.9,74
2021/07/17 13:26,29.9,74
2021/07/17 13:27,29.9,74
2021/07/17 13:28,29.8,74
2021/07/17 13:29,29.7,74
2021/07/17 13:30,29.8,74
2021/07/17 13:31,29.8,74
2021/07/17 13:32,29.9,74
2021/07/17 13:33,30.1,74
2021/07/17 13:34,30.0,74
2021/07/17 13:35,30.0,74
2021/07/17 13:36,30.0,74
2021/07/17 13:37,30.2,74
2021/07/17 13:38,30.2,74
2021/07/17 13:39,30.3,73
2021/07/17 13:40,30.5,73
2021/07/17 13:41,30.5,73
