Date,Temp,RH
2021/07/17 1:02,25.6,92
2021/07/17 1:03,25.6,92
2021/07/17 1:04,25.6,92
2021/07/17 1:05,25.6,92
2021/07/17 1:06,25.6,92
2021/07/17 1:07,25.6,92
2021/07/17 1:08,25.6,92
2021/07/17 1:09,25.7,92
2021/07/17 1:10,25.7,92
2021/07/17 1:11,25.7,92
2021/07/17 1:12,25.7,92
2021/07/17 1:13,25.8,93
2021/07/17 1:14,25.8,92
2021/07/17 1:15,25.8,92
2021/07/17 1:16,25.8,92
2021/07/17 1:17,25.8,92
2021/07/17 1:18,25.8,92
2021/07/17 1:19,25.8,92
2021/07/17 1:20,25.8,93
2021/07/17 1:21,25.8,92
2021/07/17 1:22,25.9,93
2021/07/17 1:23,25.9,92
2021/07/17 1:24,25.9,93
2021/07/17 1:25,25.9,93
2021/07/17 1:26,25.8,92
2021/07/17 1:27,25.8,92
2021/07/17 1:28,25.8,92
2021/07/17 1:29,25.9,93
2021/07/17 1:30,25.9,93
2021/07/17 1:31,25.9,93
2021/07/17 1:32,25.9,93
2021/07/17 1:33,25.9,93
2021/07/17 1:34,25.9,93
2021/07/17 1:35,25.9,92
2021/07/17 1:36,25.9,92
2021/07/17 1:37,25.9,91
2021/07/17 1:38,25.9,92
2021/07/17 1:39,25.9,92
2021/07/17 1:40,25.9,92
2021/07/17 1:41,25.9,92
2021/07/17 1:42,26.0,91
2021/07/17 1:43,26.0,91
2021/07/17 1:44,26.0,91
2021/07/17 1:45,26.0,91
2021/07/17 1:46,26.0,92
2021/07/17 1:47,25.9,92
2021/07/17 1:48,25.9,92
2021/07/17 1:49,26.0,92
2021/07/17 1:50,26.0,92
2021/07/17 1:51,26.0,92
2021/07/17 1:52,26.0,92
2021/07/17 1:53,26.0,93
2021/07/17 1:54,26.0,92
2021/07/17 1:55,25.9,92
2021/07/17 1:56,25.9,92
2021/07/17 1:57,25.9,92
2021/07/17 1:58,25.9,92
2021/07/17 1:59,25.9,92
2021/07/17 2:00,25.9,92
2021/07/17 2:01,25.8,92
2021/07/17 2:02,25.8,92
2021/07/17 2:03,25.8,92
2021/07/17 2:04,25.8,92
2021/07/17 2:05,25.8,92
2021/07/17 2:06,25.8,93
2021/07/17 2:07,25.8,93
2021/07/17 2:08,25.8,93
2021/07/17 2:09,25.8,93
2021/07/17 2:10,25.9,93
2021/07/17 2:11,25.9,93
2021/07/17 2:12,25.9,93
2021/07/17 2:13,26.0,94
2021/07/17 2:14,26.0,94
2021/07/17 2:15,26.0,94
2021/07/17 2:16,26.0,94
2021/07/17 2:17,26.0,94
2021/07/17 2:18,26.0,93
2021/07/17 2:19,26.0,93
2021/07/17 2:20,26.0,93
2021/07/17 2:21,26.0,93
2021/07/17 2:22,26.0,94
2021/07/17 2:23,26.0,93
2021/07/17 2:24,26.0,93
2021/07/17 2:25,26.0,93
2021/07/17 2:26,25.9,93
2021/07/17 2:27,25.9,93
2021/07/17 2:28,26.0,93
2021/07/17 2:29,25.9,93
2021/07/17 2:30,25.9,93
2021/07/17 2:31,25.9,93
2021/07/17 2:32,25.9,93
2021/07/17 2:33,25.9,93
2021/07/17 2:34,26.0,93
2021/07/17 2:35,26.0,93
2021/07/17 2:36,26.0,92
2021/07/17 2:37,26.0,92
2021/07/17 2:38,26.0,92
2021/07/17 2:39,26.0,92
2021/07/17 2:40,26.1,92
2021/07/17 2:41,26.1,92
2021/07/17 2:42,26.1,92
2021/07/17 2:43,26.1,92
2021/07/17 2:44,26.1,92
2021/07/17 2:45,26.1,92
2021/07/17 2:46,26.1,92
2021/07/17 2:47,26.1,92
2021/07/17 2:48,26.1,92
2021/07/17 2:49,26.1,93
2021/07/17 2:50,26.1,92
2021/07/17 2:51,26.1,92
2021/07/17 2:52,26.2,92
2021/07/17 2:53,26.2,93
2021/07/17 2:54,26.2,92
2021/07/17 2:55,26.2,92
2021/07/17 2:56,26.2,92
2021/07/17 2:57,26.2,93
2021/07/17 2:58,26.3,92
2021/07/17 2:59,26.3,92
2021/07/17 3:00,26.3,92
2021/07/17 3:01,26.3,92
2021/07/17 3:02,26.2,92
2021/07/17 3:03,26.2,92
2021/07/17 3:04,26.2,91
2021/07/17 3:05,26.2,92
2021/07/17 3:06,26.1,92
2021/07/17 3:07,26.1,92
2021/07/17 3:08,26.1,92
2021/07/17 3:09,26.1,92
2021/07/17 3:10,26.1,92
2021/07/17 3:11,26.1,92
2021/07/17 3:12,26.1,93
2021/07/17 3:13,26.2,93
2021/07/17 3:14,26.2,93
2021/07/17 3:15,26.2,93
2021/07/17 3:16,26.3,93
2021/07/17 3:17,26.3,93
2021/07/17 3:18,26.3,93
2021/07/17 3:19,26.3,93
2021/07/17 3:20,26.3,92
2021/07/17 3:21,26.3,93
2021/07/17 3:22,26.3,92
2021/07/17 3:23,26.3,93
2021/07/17 3:24,26.3,93
2021/07/17 3:25,26.3,93
2021/07/17 3:26,26.3,93
2021/07/17 3:27,26.3,93
2021/07/17 3:28,26.3,93
2021/07/17 3:29,26.3,93
2021/07/17 3:30,26.3,93
2021/07/17 3:31,26.3,93
2021/07/17 3:32,26.3,93
2021/07/17 3:33,26.3,93
2021/07/17 3:34,26.3,93
2021/07/17 3:35,26.3,93
2021/07/17 3:36,26.3,93
2021/07/17 3:37,26.2,93
2021/07/17 3:38,26.2,93
2021/07/17 3:39,26.2,93
2021/07/17 3:40,26.2,93
2021/07/17 3:41,26.2,93
2021/07/17 3:42,26.2,93
2021/07/17 3:43,26.2,93
2021/07/17 3:44,26.2,93
2021/07/17 3:45,26.2,93
2021/07/17 3:46,26.2,93
2021/07/17 3:47,26.2,93
2021/07/17 3:48,26.2,93
2021/07/17 3:49,26.1,93
2021/07/17 3:50,26.1,93
2021/07/17 3:51,26.1,92
2021/07/17 3:52,26.1,92
2021/07/17 3:53,26.2,92
2021/07/17 3:54,26.2,92
2021/07/17 3:55,26.2,92
2021/07/17 3:56,26.2,93
2021/07/17 3:57,26.1,92
2021/07/17 3:58,26.1,92
2021/07/17 3:59,26.1,93
2021/07/17 4:00,26.1,93
2021/07/17 4:01,26.1,93
2021/07/17 4:02,26.2,93
2021/07/17 4:03,26.2,93
2021/07/17 4:04,26.2,93
2021/07/17 4:05,26.2,93
2021/07/17 4:06,26.2,93
2021/07/17 4:07,26.2,93
2021/07/17 4:08,26.2,93
2021/07/17 4:09,26.1,93
2021/07/17 4:10,26.1,93
2021/07/17 4:11,26.1,93
2021/07/17 4:12,26.1,93
2021/07/17 4:13,26.0,93
2021/07/17 4:14,26.0,93
2021/07/17 4:15,26.0,93
2021/07/17 4:16,26.0,93
2021/07/17 4:17,26.0,93
2021/07/17 4:18,26.0,93
2021/07/17 4:19,26.0,93
2021/07/17 4:20,26.0,93
2021/07/17 4:21,26.0,93
2021/07/17 4:22,26.1,93
2021/07/17 4:23,26.1,93
2021/07/17 4:24,26.1,93
2021/07/17 4:25,26.1,93
2021/07/17 4:26,26.1,93
2021/07/17 4:27,26.1,93
2021/07/17 4:28,26.1,93
2021/07/17 4:29,26.1,93
2021/07/17 4:30,26.1,93
2021/07/17 4:31,26.1,93
2021/07/17 4:32,26.1,93
2021/07/17 4:33,26.1,93
2021/07/17 4:34,26.1,93
2021/07/17 4:35,26.1,93
2021/07/17 4:36,26.1,93
2021/07/17 4:37,26.1,93
2021/07/17 4:38,26.1,94
2021/07/17 4:39,26.1,93
2021/07/17 4:40,26.1,93
2021/07/17 4:41,26.1,93
2021/07/17 4:42,26.1,93
2021/07/17 4:43,26.0,93
2021/07/17 4:44,26.0,93
2021/07/17 4:45,26.0,93
2021/07/17 4:46,26.0,93
2021/07/17 4:47,26.0,93
2021/07/17 4:48,26.0,93
2021/07/17 4:49,26.1,93
2021/07/17 4:50,26.1,93
2021/07/17 4:51,26.1,93
2021/07/17 4:52,26.1,92
2021/07/17 4:53,26.1,92
2021/07/17 4:54,26.1,92
2021/07/17 4:55,26.1,92
2021/07/17 4:56,26.2,92
2021/07/17 4:57,26.2,92
2021/07/17 4:58,26.2,92
2021/07/17 4:59,26.2,92
2021/07/17 5:00,26.2,92
2021/07/17 5:01,26.2,92
2021/07/17 5:02,26.2,92
2021/07/17 5:03,26.2,92
2021/07/17 5:04,26.2,92
2021/07/17 5:05,26.2,92
2021/07/17 5:06,26.2,92
2021/07/17 5:07,26.2,92
2021/07/17 5:08,26.2,92
2021/07/17 5:09,26.2,92
2021/07/17 5:10,26.2,92
2021/07/17 5:11,26.2,92
2021/07/17 5:12,26.2,92
2021/07/17 5:13,26.2,92
2021/07/17 5:14,26.2,92
2021/07/17 5:15,26.2,92
2021/07/17 5:16,26.1,92
2021/07/17 5:17,26.1,92
2021/07/17 5:18,26.1,92
2021/07/17 5:19,26.1,92
2021/07/17 5:20,26.1,92
2021/07/17 5:21,26.1,92
2021/07/17 5:22,26.1,92
2021/07/17 5:23,26.1,92
2021/07/17 5:24,26.1,92
2021/07/17 5:25,26.1,92
2021/07/17 5:26,26.1,92
2021/07/17 5:27,26.1,92
2021/07/17 5:28,26.2,92
2021/07/17 5:29,26.2,91
2021/07/17 5:30,26.2,91
2021/07/17 5:31,26.2,92
2021/07/17 5:32,26.2,92
2021/07/17 5:33,26.2,92
2021/07/17 5:34,26.2,92
2021/07/17 5:35,26.2,92
2021/07/17 5:36,26.2,92
2021/07/17 5:37,26.2,92
2021/07/17 5:38,26.2,92
2021/07/17 5:39,26.2,92
2021/07/17 5:40,26.2,92
2021/07/17 5:41,26.2,92
2021/07/17 5:42,26.2,92
2021/07/17 5:43,26.2,92
2021/07/17 5:44,26.2,92
2021/07/17 5:45,26.2,92
2021/07/17 5:46,26.2,92
2021/07/17 5:47,26.2,92
2021/07/17 5:48,26.2,92
2021/07/17 5:49,26.2,92
2021/07/17 5:50,26.2,92
2021/07/17 5:51,26.2,92
2021/07/17 5:52,26.2,92
2021/07/17 5:53,26.2,92
2021/07/17 5:54,26.2,92
2021/07/17 5:55,26.2,92
2021/07/17 5:56,26.2,92
2021/07/17 5:57,26.2,92
2021/07/17 5:58,26.2,92
2021/07/17 5:59,26.2,92
2021/07/17 6:00,26.2,92
2021/07/17 6:01,26.2,92
2021/07/17 6:02,26.2,92
2021/07/17 6:03,26.2,92
2021/07/17 6:04,26.2,93
2021/07/17 6:05,26.2,92
2021/07/17 6:06,26.2,92
2021/07/17 6:07,26.2,93
2021/07/17 6:08,26.2,93
2021/07/17 6:09,26.2,93
2021/07/17 6:10,26.2,93
2021/07/17 6:11,26.2,93
2021/07/17 6:12,26.2,93
2021/07/17 6:13,26.3,93
2021/07/17 6:14,26.3,93
2021/07/17 6:15,26.3,93
2021/07/17 6:16,26.3,93
2021/07/17 6:17,26.3,93
2021/07/17 6:18,26.3,93
2021/07/17 6:19,26.2,93
2021/07/17 6:20,26.2,93
2021/07/17 6:21,26.2,93
2021/07/17 6:22,26.2,92
2021/07/17 6:23,26.2,92
2021/07/17 6:24,26.2,92
2021/07/17 6:25,26.2,93
2021/07/17 6:26,26.2,92
2021/07/17 6:27,26.2,93
2021/07/17 6:28,26.2,93
2021/07/17 6:29,26.2,93
2021/07/17 6:30,26.2,92
2021/07/17 6:31,26.2,93
2021/07/17 6:32,26.2,92
2021/07/17 6:33,26.2,92
2021/07/17 6:34,26.2,92
2021/07/17 6:35,26.2,92
2021/07/17 6:36,26.2,92
2021/07/17 6:37,26.2,92
2021/07/17 6:38,26.2,92
2021/07/17 6:39,26.2,92
2021/07/17 6:40,26.2,93
2021/07/17 6:41,26.2,93
2021/07/17 6:42,26.2,93
2021/07/17 6:43,26.3,93
2021/07/17 6:44,26.3,92
2021/07/17 6:45,26.3,93
2021/07/17 6:46,26.3,93
2021/07/17 6:47,26.3,93
2021/07/17 6:48,26.4,93
2021/07/17 6:49,26.4,93
2021/07/17 6:50,26.4,93
2021/07/17 6:51,26.4,92
2021/07/17 6:52,26.4,93
2021/07/17 6:53,26.4,93
2021/07/17 6:54,26.4,93
2021/07/17 6:55,26.4,93
2021/07/17 6:56,26.4,93
2021/07/17 6:57,26.4,93
2021/07/17 6:58,26.4,93
2021/07/17 6:59,26.4,93
2021/07/17 7:00,26.5,93
2021/07/17 7:01,26.5,93
2021/07/17 7:02,26.4,92
2021/07/17 7:03,26.4,92
2021/07/17 7:04,26.4,92
2021/07/17 7:05,26.4,92
2021/07/17 7:06,26.4,91
2021/07/17 7:07,26.4,91
2021/07/17 7:08,26.5,91
2021/07/17 7:09,26.5,91
2021/07/17 7:10,26.5,91
2021/07/17 7:11,26.5,91
2021/07/17 7:12,26.5,91
2021/07/17 7:13,26.5,91
2021/07/17 7:14,26.6,91
2021/07/17 7:15,26.6,92
2021/07/17 7:16,26.7,92
2021/07/17 7:17,26.7,92
2021/07/17 7:18,26.7,92
2021/07/17 7:19,26.7,91
2021/07/17 7:20,26.8,91
2021/07/17 7:21,26.8,91
2021/07/17 7:22,26.9,91
2021/07/17 7:23,27.0,91
2021/07/17 7:24,27.1,91
2021/07/17 7:25,27.2,92
2021/07/17 7:26,27.3,92
2021/07/17 7:27,27.2,91
2021/07/17 7:28,27.2,91
2021/07/17 7:29,27.2,90
2021/07/17 7:30,27.2,90
2021/07/17 7:31,27.2,91
2021/07/17 7:32,27.1,90
2021/07/17 7:33,27.1,91
2021/07/17 7:34,27.1,91
2021/07/17 7:35,27.1,91
2021/07/17 7:36,27.0,91
2021/07/17 7:37,27.0,90
2021/07/17 7:38,27.0,91
2021/07/17 7:39,27.0,90
2021/07/17 7:40,27.0,90
2021/07/17 7:41,26.9,90
2021/07/17 7:42,26.9,89
2021/07/17 7:43,26.8,90
2021/07/17 7:44,26.8,90
2021/07/17 7:45,26.8,89
2021/07/17 7:46,26.8,90
2021/07/17 7:47,26.8,91
2021/07/17 7:48,26.8,91
2021/07/17 7:49,26.8,91
2021/07/17 7:50,26.8,90
2021/07/17 7:51,26.7,88
2021/07/17 7:52,26.6,87
2021/07/17 7:53,26.5,87
2021/07/17 7:54,26.4,85
2021/07/17 7:55,26.3,85
2021/07/17 7:56,26.3,84
2021/07/17 7:57,26.2,85
2021/07/17 7:58,26.2,85
2021/07/17 7:59,26.1,87
2021/07/17 8:00,26.1,87
2021/07/17 8:01,26.0,87
2021/07/17 8:02,26.0,86
2021/07/17 8:03,25.9,84
2021/07/17 8:04,25.8,85
2021/07/17 8:05,25.8,85
2021/07/17 8:06,25.8,85
2021/07/17 8:07,25.8,84
2021/07/17 8:08,25.8,85
2021/07/17 8:09,25.8,85
2021/07/17 8:10,25.7,85
2021/07/17 8:11,25.7,85
2021/07/17 8:12,25.8,85
2021/07/17 8:13,25.8,85
2021/07/17 8:14,25.8,86
2021/07/17 8:15,25.8,86
2021/07/17 8:16,25.7,85
2021/07/17 8:17,25.7,85
2021/07/17 8:18,25.7,85
2021/07/17 8:19,25.7,84
2021/07/17 8:20,25.7,84
2021/07/17 8:21,25.8,84
2021/07/17 8:22,25.8,84
2021/07/17 8:23,25.8,83
2021/07/17 8:24,25.8,83
2021/07/17 8:25,25.9,84
2021/07/17 8:26,25.9,82
2021/07/17 8:27,25.9,82
2021/07/17 8:28,26.0,82
2021/07/17 8:29,26.0,82
2021/07/17 8:30,26.0,82
2021/07/17 8:31,26.0,81
2021/07/17 8:32,26.1,82
2021/07/17 8:33,26.1,82
2021/07/17 8:34,26.2,82
2021/07/17 8:35,26.2,81
2021/07/17 8:36,26.2,81
2021/07/17 8:37,26.3,82
2021/07/17 8:38,26.3,83
2021/07/17 8:39,26.3,85
2021/07/17 8:40,26.3,85
2021/07/17 8:41,26.3,84
2021/07/17 8:42,26.2,83
2021/07/17 8:43,26.2,84
2021/07/17 8:44,26.3,85
2021/07/17 8:45,26.2,84
2021/07/17 8:46,26.3,85
2021/07/17 8:47,26.3,85
2021/07/17 8:48,26.3,86
2021/07/17 8:49,26.3,85
2021/07/17 8:50,26.3,85
2021/07/17 8:51,26.3,86
2021/07/17 8:52,26.4,86
2021/07/17 8:53,26.4,86
2021/07/17 8:54,26.5,85
2021/07/17 8:55,26.5,85
2021/07/17 8:56,26.6,85
2021/07/17 8:57,26.6,86
2021/07/17 8:58,26.7,85
2021/07/17 8:59,26.7,86
2021/07/17 9:00,26.8,86
2021/07/17 9:01,26.8,86
2021/07/17 9:02,26.9,87
2021/07/17 9:03,27.0,87
2021/07/17 9:04,27.1,88
2021/07/17 9:05,27.0,87
2021/07/17 9:06,27.0,85
2021/07/17 9:07,27.0,85
2021/07/17 9:08,27.0,86
2021/07/17 9:09,27.0,86
2021/07/17 9:10,27.0,86
2021/07/17 9:11,27.0,86
2021/07/17 9:12,27.0,88
2021/07/17 9:13,26.9,88
2021/07/17 9:14,26.9,89
2021/07/17 9:15,26.9,89
2021/07/17 9:16,26.9,90
2021/07/17 9:17,26.9,90
2021/07/17 9:18,26.8,89
2021/07/17 9:19,26.8,90
2021/07/17 9:20,26.9,90
2021/07/17 9:21,26.8,90
2021/07/17 9:22,26.7,89
2021/07/17 9:23,26.6,88
2021/07/17 9:24,26.6,88
2021/07/17 9:25,26.5,88
2021/07/17 9:26,26.4,87
2021/07/17 9:27,26.3,88
2021/07/17 9:28,26.3,88
2021/07/17 9:29,26.3,89
2021/07/17 9:30,26.2,89
2021/07/17 9:31,26.2,89
2021/07/17 9:32,26.2,89
2021/07/17 9:33,26.1,88
2021/07/17 9:34,26.1,89
2021/07/17 9:35,26.1,89
2021/07/17 9:36,26.1,89
2021/07/17 9:37,26.1,89
2021/07/17 9:38,26.1,89
2021/07/17 9:39,26.1,89
2021/07/17 9:40,26.1,89
2021/07/17 9:41,26.1,89
2021/07/17 9:42,26.1,89
2021/07/17 9:43,26.1,89
2021/07/17 9:44,26.1,89
2021/07/17 9:45,26.2,89
2021/07/17 9:46,26.2,88
2021/07/17 9:47,26.3,89
2021/07/17 9:48,26.3,89
2021/07/17 9:49,26.3,88
2021/07/17 9:50,26.3,88
2021/07/17 9:51,26.4,88
2021/07/17 9:52,26.4,87
2021/07/17 9:53,26.4,88
2021/07/17 9:54,26.4,87
2021/07/17 9:55,26.5,87
2021/07/17 9:56,26.5,86
2021/07/17 9:57,26.5,87
2021/07/17 9:58,26.5,87
2021/07/17 9:59,26.5,87
2021/07/17 10:00,26.5,88
2021/07/17 10:01,26.5,88
2021/07/17 10:02,26.5,88
2021/07/17 10:03,26.5,88
2021/07/17 10:04,26.4,87
2021/07/17 10:05,26.4,88
2021/07/17 10:06,26.4,88
2021/07/17 10:07,26.4,88
2021/07/17 10:08,26.4,89
2021/07/17 10:09,26.4,88
2021/07/17 10:10,26.3,88
2021/07/17 10:11,26.3,88
2021/07/17 10:12,26.3,88
2021/07/17 10:13,26.3,88
2021/07/17 10:14,26.2,88
2021/07/17 10:15,26.2,88
2021/07/17 10:16,26.2,88
2021/07/17 10:17,26.2,89
2021/07/17 10:18,26.2,90
2021/07/17 10:19,26.2,89
2021/07/17 10:20,26.2,90
2021/07/17 10:21,26.2,89
2021/07/17 10:22,26.2,89
2021/07/17 10:23,26.2,90
2021/07/17 10:24,26.2,89
2021/07/17 10:25,26.2,89
2021/07/17 10:26,26.2,89
2021/07/17 10:27,26.2,89
2021/07/17 10:28,26.2,90
2021/07/17 10:29,26.2,90
2021/07/17 10:30,26.2,91
2021/07/17 10:31,26.2,91
2021/07/17 10:32,26.1,90
2021/07/17 10:33,26.1,90
2021/07/17 10:34,26.1,90
2021/07/17 10:35,26.1,90
2021/07/17 10:36,26.1,90
2021/07/17 10:37,26.1,90
2021/07/17 10:38,26.1,90
2021/07/17 10:39,26.1,90
2021/07/17 10:40,26.1,89
2021/07/17 10:41,26.1,89
2021/07/17 10:42,26.1,89
2021/07/17 10:43,26.1,89
2021/07/17 10:44,26.1,90
2021/07/17 10:45,26.1,89
2021/07/17 10:46,26.1,88
2021/07/17 10:47,26.1,88
2021/07/17 10:48,26.1,88
2021/07/17 10:49,26.1,87
2021/07/17 10:50,26.1,88
2021/07/17 10:51,26.0,88
2021/07/17 10:52,26.0,88
2021/07/17 10:53,26.0,87
2021/07/17 10:54,26.0,88
2021/07/17 10:55,26.0,88
2021/07/17 10:56,26.0,88
2021/07/17 10:57,26.0,88
2021/07/17 10:58,26.0,88
2021/07/17 10:59,26.0,88
2021/07/17 11:00,26.0,88
2021/07/17 11:01,26.1,89
2021/07/17 11:02,26.1,89
2021/07/17 11:03,26.2,90
2021/07/17 11:04,26.2,90
2021/07/17 11:05,26.2,90
2021/07/17 11:06,26.2,90
2021/07/17 11:07,26.2,90
2021/07/17 11:08,26.2,89
2021/07/17 11:09,26.2,89
2021/07/17 11:10,26.3,90
2021/07/17 11:11,26.3,90
2021/07/17 11:12,26.3,90
2021/07/17 11:13,26.4,91
2021/07/17 11:14,26.4,91
2021/07/17 11:15,26.5,92
2021/07/17 11:16,26.5,92
2021/07/17 11:17,26.6,92
2021/07/17 11:18,26.6,92
2021/07/17 11:19,26.6,91
2021/07/17 11:20,26.7,91
2021/07/17 11:21,26.8,92
2021/07/17 11:22,26.9,93
2021/07/17 11:23,26.8,91
2021/07/17 11:24,26.8,90
2021/07/17 11:25,26.8,91
2021/07/17 11:26,26.8,90
2021/07/17 11:27,26.8,89
2021/07/17 11:28,26.8,88
2021/07/17 11:29,26.8,89
2021/07/17 11:30,26.9,90
2021/07/17 11:31,26.9,90
2021/07/17 11:32,26.9,90
2021/07/17 11:33,27.0,91
2021/07/17 11:34,27.0,91
2021/07/17 11:35,27.0,90
2021/07/17 11:36,27.0,90
2021/07/17 11:37,27.1,90
2021/07/17 11:38,27.1,90
2021/07/17 11:39,27.1,90
2021/07/17 11:40,27.1,87
2021/07/17 11:41,27.1,88
2021/07/17 11:42,27.0,87
2021/07/17 11:43,27.0,87
2021/07/17 11:44,27.1,88
2021/07/17 11:45,27.1,87
2021/07/17 11:46,27.2,88
2021/07/17 11:47,27.2,89
2021/07/17 11:48,27.3,89
2021/07/17 11:49,27.4,89
2021/07/17 11:50,27.4,88
2021/07/17 11:51,27.4,87
2021/07/17 11:52,27.4,86
2021/07/17 11:53,27.4,86
2021/07/17 11:54,27.4,87
2021/07/17 11:55,27.4,87
2021/07/17 11:56,27.4,86
2021/07/17 11:57,27.5,86
2021/07/17 11:58,27.5,87
2021/07/17 11:59,27.5,86
2021/07/17 12:00,27.5,86
2021/07/17 12:01,27.5,86
2021/07/17 12:02,27.5,85
2021/07/17 12:03,27.5,86
2021/07/17 12:04,27.5,85
2021/07/17 12:05,27.5,86
2021/07/17 12:06,27.4,85
2021/07/17 12:07,27.4,85
2021/07/17 12:08,27.4,84
2021/07/17 12:09,27.4,85
2021/07/17 12:10,27.4,85
2021/07/17 12:11,27.4,84
2021/07/17 12:12,27.5,85
2021/07/17 12:13,27.4,82
2021/07/17 12:14,27.4,82
2021/07/17 12:15,27.4,83
2021/07/17 12:16,27.4,84
2021/07/17 12:17,27.3,84
2021/07/17 12:18,27.4,84
2021/07/17 12:19,27.3,83
2021/07/17 12:20,27.3,84
2021/07/17 12:21,27.3,85
2021/07/17 12:22,27.3,84
2021/07/17 12:23,27.3,83
2021/07/17 12:24,27.3,84
2021/07/17 12:25,27.3,83
2021/07/17 12:26,27.2,84
2021/07/17 12:27,27.2,84
2021/07/17 12:28,27.3,85
2021/07/17 12:29,27.2,84
2021/07/17 12:30,27.2,84
2021/07/17 12:31,27.2,85
2021/07/17 12:32,27.3,87
2021/07/17 12:33,27.3,86
2021/07/17 12:34,27.2,85
2021/07/17 12:35,27.2,85
2021/07/17 12:36,27.1,84
2021/07/17 12:37,27.0,84
2021/07/17 12:38,26.9,85
2021/07/17 12:39,26.9,86
2021/07/17 12:40,26.9,85
2021/07/17 12:41,26.8,86
2021/07/17 12:42,26.9,87
2021/07/17 12:43,26.9,87
2021/07/17 12:44,26.9,87
2021/07/17 12:45,27.0,88
2021/07/17 12:46,27.0,88
2021/07/17 12:47,27.1,88
2021/07/17 12:48,27.1,86
2021/07/17 12:49,27.1,85
2021/07/17 12:50,27.0,85
2021/07/17 12:51,27.1,86
2021/07/17 12:52,27.1,87
2021/07/17 12:53,27.2,87
2021/07/17 12:54,27.2,86
2021/07/17 12:55,27.2,87
2021/07/17 12:56,27.2,87
2021/07/17 12:57,27.2,87
2021/07/17 12:58,27.1,86
2021/07/17 12:59,27.1,86
2021/07/17 13:00,27.1,85
2021/07/17 13:01,27.0,86
2021/07/17 13:02,27.0,86
2021/07/17 13:03,27.0,86
2021/07/17 13:04,26.9,86
2021/07/17 13:05,26.9,86
2021/07/17 13:06,26.8,86
2021/07/17 13:07,26.8,87
2021/07/17 13:08,26.8,87
2021/07/17 13:09,26.8,86
2021/07/17 13:10,26.8,87
2021/07/17 13:11,26.7,86
2021/07/17 13:12,26.7,86
2021/07/17 13:13,26.7,87
2021/07/17 13:14,26.7,86
2021/07/17 13:15,26.7,86
2021/07/17 13:16,26.7,87
2021/07/17 13:17,26.7,87
2021/07/17 13:18,26.8,88
2021/07/17 13:19,26.8,88
2021/07/17 13:20,26.9,87
2021/07/17 13:21,26.9,88
2021/07/17 13:22,27.0,88
2021/07/17 13:23,27.0,88
2021/07/17 13:24,27.0,88
2021/07/17 13:25,27.0,88
2021/07/17 13:26,27.0,87
2021/07/17 13:27,27.0,88
2021/07/17 13:28,27.0,88
2021/07/17 13:29,27.1,88
2021/07/17 13:30,27.1,88
2021/07/17 13:31,27.1,88
2021/07/17 13:32,27.2,88
2021/07/17 13:33,27.3,89
2021/07/17 13:34,27.4,89
2021/07/17 13:35,27.5,89
2021/07/17 13:36,27.5,88
2021/07/17 13:37,27.6,88
2021/07/17 13:38,27.5,86
2021/07/17 13:39,27.6,87
2021/07/17 13:40,27.6,86
2021/07/17 13:41,27.6,87
