2021-07-08 00:00,1.15,1.18
2021-07-08 00:01,1.15,1.18
2021-07-08 00:02,1.15,1.18
2021-07-08 00:03,1.15,1.18
2021-07-08 00:04,1.16,1.18
2021-07-08 00:05,1.16,1.18
2021-07-08 00:06,1.16,1.18
2021-07-08 00:07,1.16,1.18
2021-07-08 00:08,1.16,1.18
2021-07-08 00:09,1.16,1.18
2021-07-08 00:10,1.16,1.18
2021-07-08 00:11,1.15,1.18
2021-07-08 00:12,1.15,1.18
2021-07-08 00:13,1.15,1.18
2021-07-08 00:14,1.15,1.18
2021-07-08 00:15,1.15,1.18
2021-07-08 00:16,1.15,1.18
2021-07-08 00:17,1.14,1.18
2021-07-08 00:18,1.13,1.18
2021-07-08 00:19,1.12,1.18
2021-07-08 00:20,1.12,1.18
2021-07-08 00:21,1.12,1.18
2021-07-08 00:22,1.12,1.18
2021-07-08 00:23,1.12,1.18
2021-07-08 00:24,1.12,1.18
2021-07-08 00:25,1.12,1.18
2021-07-08 00:26,1.13,1.18
2021-07-08 00:27,1.13,1.18
2021-07-08 00:28,1.13,1.18
2021-07-08 00:29,1.13,1.18
2021-07-08 00:30,1.13,1.18
2021-07-08 00:31,1.13,1.18
2021-07-08 00:32,1.13,1.18
2021-07-08 00:33,1.13,1.18
2021-07-08 00:34,1.13,1.18
2021-07-08 00:35,1.12,1.18
2021-07-08 00:36,1.11,1.18
2021-07-08 00:37,1.11,1.18
2021-07-08 00:38,1.12,1.18
2021-07-08 00:39,1.12,1.18
2021-07-08 00:40,1.12,1.18
2021-07-08 00:41,1.11,1.18
2021-07-08 00:42,1.12,1.18
2021-07-08 00:43,1.12,1.18
2021-07-08 00:44,1.12,1.18
2021-07-08 00:45,1.11,1.18
2021-07-08 00:46,1.11,1.18
2021-07-08 00:47,1.11,1.18
2021-07-08 00:48,1.11,1.18
2021-07-08 00:49,1.11,1.18
2021-07-08 00:50,1.10,1.18
2021-07-08 00:51,1.10,1.18
2021-07-08 00:52,1.09,1.18
2021-07-08 00:53,1.10,1.18
2021-07-08 00:54,1.10,1.18
2021-07-08 00:55,1.09,1.18
2021-07-08 00:56,1.08,1.18
2021-07-08 00:57,1.08,1.19
2021-07-08 00:58,1.09,1.19
2021-07-08 00:59,1.10,1.19
2021-07-08 01:00,1.10,1.19
2021-07-08 01:01,1.11,1.19
2021-07-08 01:02,1.11,1.19
2021-07-08 01:03,1.12,1.19
2021-07-08 01:04,1.12,1.19
2021-07-08 01:05,1.12,1.19
2021-07-08 01:06,1.12,1.19
2021-07-08 01:07,1.12,1.20
2021-07-08 01:08,1.11,1.20
2021-07-08 01:09,1.12,1.20
