Date,Wind Spd, Wind Dir
2021/07/08 0:00,25.0,139
2021/07/08 0:01,25.0,140
2021/07/08 0:02,24.0,140
2021/07/08 0:03,24.0,140
2021/07/08 0:04,24.0,140
2021/07/08 0:05,24.0,141
2021/07/08 0:06,24.0,141
2021/07/08 0:07,24.0,141
2021/07/08 0:08,24.0,141
2021/07/08 0:09,25.0,141
2021/07/08 0:10,25.0,141
2021/07/08 0:11,26.0,141
2021/07/08 0:12,26.0,142
2021/07/08 0:13,26.0,143
2021/07/08 0:14,26.0,143
2021/07/08 0:15,26.0,144
2021/07/08 0:16,26.0,145
2021/07/08 0:17,26.0,145
2021/07/08 0:18,26.0,145
2021/07/08 0:19,25.0,145
2021/07/08 0:20,24.0,145
2021/07/08 0:21,23.0,144
2021/07/08 0:22,22.0,143
2021/07/08 0:23,22.0,144
2021/07/08 0:24,22.0,143
2021/07/08 0:25,22.0,141
2021/07/08 0:26,23.0,141
2021/07/08 0:27,23.0,140
2021/07/08 0:28,24.0,140
2021/07/08 0:29,25.0,140
2021/07/08 0:30,26.0,140
2021/07/08 0:31,26.0,140
2021/07/08 0:32,27.0,139
2021/07/08 0:33,27.0,137
2021/07/08 0:34,27.0,136
2021/07/08 0:35,27.0,136
2021/07/08 0:36,27.0,135
2021/07/08 0:37,27.0,135
2021/07/08 0:38,26.0,134
2021/07/08 0:39,26.0,133
2021/07/08 0:40,26.0,132
2021/07/08 0:41,26.0,131
2021/07/08 0:42,26.0,131
2021/07/08 0:43,26.0,131
2021/07/08 0:44,26.0,131
2021/07/08 0:45,26.0,130
2021/07/08 0:46,26.0,130
2021/07/08 0:47,26.0,129
2021/07/08 0:48,25.0,129
2021/07/08 0:49,25.0,130
2021/07/08 0:50,25.0,130
2021/07/08 0:51,25.0,131
2021/07/08 0:52,24.0,131
2021/07/08 0:53,24.0,130
2021/07/08 0:54,24.0,129
2021/07/08 0:55,24.0,129
2021/07/08 0:56,23.0,129
2021/07/08 0:57,23.0,129
2021/07/08 0:58,24.0,129
2021/07/08 0:59,24.0,129
2021/07/08 1:00,24.0,129
2021/07/08 1:01,24.0,128
2021/07/08 1:02,24.0,128
2021/07/08 1:03,24.0,128
2021/07/08 1:04,23.0,130
2021/07/08 1:05,23.0,130
2021/07/08 1:06,24.0,131
2021/07/08 1:07,23.0,131
2021/07/08 1:08,23.0,131
2021/07/08 1:09,23.0,131
2021/07/08 1:10,23.0,131
2021/07/08 1:11,23.0,131
