Date,Temp,RH
2021/07/08 1:08,28.8,,
2021/07/08 1:09,28.8,,
2021/07/08 1:10,28.8,,
2021/07/08 1:11,28.8,,
2021/07/08 1:12,28.8,,
2021/07/08 1:13,28.8,,
2021/07/08 1:14,28.8,,
2021/07/08 1:15,28.8,,
2021/07/08 1:16,28.8,,
2021/07/08 1:17,28.8,,
2021/07/08 1:18,28.8,,
2021/07/08 1:19,28.8,,
2021/07/08 1:20,28.8,,
2021/07/08 1:21,28.8,,
2021/07/08 1:22,28.8,,
2021/07/08 1:23,28.8,,
2021/07/08 1:24,28.8,,
2021/07/08 1:25,28.8,,
2021/07/08 1:26,28.8,,
2021/07/08 1:27,28.8,,
2021/07/08 1:28,28.8,,
2021/07/08 1:29,28.8,,
2021/07/08 1:30,28.8,,
2021/07/08 1:31,28.8,,
2021/07/08 1:32,28.8,,
2021/07/08 1:33,28.8,,
2021/07/08 1:34,28.8,,
2021/07/08 1:35,28.8,,
2021/07/08 1:36,28.8,,
2021/07/08 1:37,28.8,,
2021/07/08 1:38,28.8,,
2021/07/08 1:39,28.8,,
2021/07/08 1:40,28.8,,
2021/07/08 1:41,28.8,,
2021/07/08 1:42,28.8,,
2021/07/08 1:43,28.8,,
2021/07/08 1:44,28.8,,
2021/07/08 1:45,28.8,,
2021/07/08 1:46,28.8,,
2021/07/08 1:47,28.8,,
2021/07/08 1:48,28.8,,
2021/07/08 1:49,28.8,,
2021/07/08 1:50,28.8,,
2021/07/08 1:51,28.7,,
2021/07/08 1:52,28.7,,
2021/07/08 1:53,28.7,,
2021/07/08 1:54,28.7,,
2021/07/08 1:55,28.7,,
2021/07/08 1:56,28.7,,
2021/07/08 1:57,28.7,,
2021/07/08 1:58,28.7,,
2021/07/08 1:59,28.7,,
2021/07/08 2:00,28.7,,
2021/07/08 2:01,28.7,,
2021/07/08 2:02,28.7,,
2021/07/08 2:03,28.7,,
2021/07/08 2:04,28.7,,
2021/07/08 2:05,28.7,,
2021/07/08 2:06,28.7,,
2021/07/08 2:07,28.7,,
2021/07/08 2:08,28.7,,
2021/07/08 2:09,28.7,,
2021/07/08 2:10,28.7,,
2021/07/08 2:11,28.7,,
2021/07/08 2:12,28.7,,
2021/07/08 2:13,28.7,,
2021/07/08 2:14,28.7,,
2021/07/08 2:15,28.7,,
2021/07/08 2:16,28.7,,
2021/07/08 2:17,28.8,,
2021/07/08 2:18,28.8,,
2021/07/08 2:19,28.8,,
2021/07/08 2:20,28.8,,
2021/07/08 2:21,28.8,,
2021/07/08 2:22,28.8,,
2021/07/08 2:23,28.8,,
2021/07/08 2:24,28.8,,
2021/07/08 2:25,28.8,,
2021/07/08 2:26,28.7,,
2021/07/08 2:27,28.7,,
2021/07/08 2:28,28.7,,
2021/07/08 2:29,28.7,,
2021/07/08 2:30,28.7,,
2021/07/08 2:31,28.7,,
2021/07/08 2:32,28.7,,
2021/07/08 2:33,28.7,,
2021/07/08 2:34,28.7,,
2021/07/08 2:35,28.8,,
2021/07/08 2:36,28.7,,
2021/07/08 2:37,28.7,,
2021/07/08 2:38,28.8,,
2021/07/08 2:39,28.8,,
2021/07/08 2:40,28.7,,
2021/07/08 2:41,28.7,,
2021/07/08 2:42,28.7,,
2021/07/08 2:43,28.7,,
2021/07/08 2:44,28.7,,
2021/07/08 2:45,28.7,,
2021/07/08 2:46,28.7,,
2021/07/08 2:47,28.7,,
2021/07/08 2:48,28.7,,
2021/07/08 2:49,28.8,,
2021/07/08 2:50,28.8,,
2021/07/08 2:51,28.8,,
2021/07/08 2:52,28.8,,
2021/07/08 2:53,28.8,,
2021/07/08 2:54,28.8,,
2021/07/08 2:55,28.8,,
2021/07/08 2:56,28.8,,
2021/07/08 2:57,28.7,,
2021/07/08 2:58,28.8,,
2021/07/08 2:59,28.8,,
2021/07/08 3:00,28.8,,
2021/07/08 3:01,28.7,,
2021/07/08 3:02,28.7,,
2021/07/08 3:03,28.7,,
2021/07/08 3:04,28.7,,
2021/07/08 3:05,28.7,,
2021/07/08 3:06,28.7,,
2021/07/08 3:07,28.7,,
2021/07/08 3:08,28.7,,
2021/07/08 3:09,28.8,,
2021/07/08 3:10,28.8,,
2021/07/08 3:11,28.8,,
2021/07/08 3:12,28.8,,
2021/07/08 3:13,28.8,,
2021/07/08 3:14,28.8,,
2021/07/08 3:15,28.8,,
2021/07/08 3:16,28.8,,
2021/07/08 3:17,28.8,,
2021/07/08 3:18,28.8,,
2021/07/08 3:19,28.8,,
2021/07/08 3:20,28.8,,
2021/07/08 3:21,28.8,,
2021/07/08 3:22,28.8,,
2021/07/08 3:23,28.8,,
2021/07/08 3:24,28.8,,
2021/07/08 3:25,28.8,,
2021/07/08 3:26,28.8,,
2021/07/08 3:27,28.8,,
2021/07/08 3:28,28.8,,
2021/07/08 3:29,28.8,,
2021/07/08 3:30,28.8,,
2021/07/08 3:31,28.8,,
2021/07/08 3:32,28.8,,
2021/07/08 3:33,28.8,,
2021/07/08 3:34,28.8,,
2021/07/08 3:35,28.8,,
2021/07/08 3:36,28.8,,
2021/07/08 3:37,28.8,,
2021/07/08 3:38,28.8,,
2021/07/08 3:39,28.8,,
2021/07/08 3:40,28.7,,
2021/07/08 3:41,28.7,,
2021/07/08 3:42,28.7,,
2021/07/08 3:43,28.7,,
2021/07/08 3:44,28.7,,
2021/07/08 3:45,28.7,,
2021/07/08 3:46,28.7,,
2021/07/08 3:47,28.7,,
2021/07/08 3:48,28.7,,
2021/07/08 3:49,28.7,,
2021/07/08 3:50,28.7,,
2021/07/08 3:51,28.7,,
2021/07/08 3:52,28.7,,
2021/07/08 3:53,28.7,,
2021/07/08 3:54,28.8,,
2021/07/08 3:55,28.8,,
2021/07/08 3:56,28.8,,
2021/07/08 3:57,28.8,,
2021/07/08 3:58,28.8,,
2021/07/08 3:59,28.8,,
2021/07/08 4:00,28.8,,
2021/07/08 4:01,28.8,,
2021/07/08 4:02,28.8,,
2021/07/08 4:03,28.8,,
2021/07/08 4:04,28.8,,
2021/07/08 4:05,28.8,,
2021/07/08 4:06,28.8,,
2021/07/08 4:07,28.8,,
2021/07/08 4:08,28.8,,
2021/07/08 4:09,28.8,,
2021/07/08 4:10,28.7,,
2021/07/08 4:11,28.7,,
2021/07/08 4:12,28.7,,
2021/07/08 4:13,28.7,,
2021/07/08 4:14,28.7,,
2021/07/08 4:15,28.7,,
2021/07/08 4:16,28.8,,
2021/07/08 4:17,28.8,,
2021/07/08 4:18,28.8,,
2021/07/08 4:19,28.7,,
2021/07/08 4:20,28.7,,
2021/07/08 4:21,28.7,,
2021/07/08 4:22,28.8,,
2021/07/08 4:23,28.7,,
2021/07/08 4:24,28.8,,
2021/07/08 4:25,28.8,,
2021/07/08 4:26,28.8,,
2021/07/08 4:27,28.8,,
2021/07/08 4:28,28.8,,
2021/07/08 4:29,28.8,,
2021/07/08 4:30,28.8,,
2021/07/08 4:31,28.8,,
2021/07/08 4:32,28.8,,
2021/07/08 4:33,28.8,,
2021/07/08 4:34,28.8,,
2021/07/08 4:35,28.8,,
2021/07/08 4:36,28.9,,
2021/07/08 4:37,28.9,,
2021/07/08 4:38,28.9,,
2021/07/08 4:39,28.9,,
2021/07/08 4:40,28.9,,
2021/07/08 4:41,28.9,,
2021/07/08 4:42,28.9,,
2021/07/08 4:43,28.9,,
2021/07/08 4:44,28.9,,
2021/07/08 4:45,28.8,,
2021/07/08 4:46,28.8,,
2021/07/08 4:47,28.8,,
2021/07/08 4:48,28.8,,
2021/07/08 4:49,28.8,,
2021/07/08 4:50,28.8,,
2021/07/08 4:51,28.8,,
2021/07/08 4:52,28.7,,
2021/07/08 4:53,28.7,,
2021/07/08 4:54,28.7,,
2021/07/08 4:55,28.7,,
2021/07/08 4:56,28.7,,
2021/07/08 4:57,28.7,,
2021/07/08 4:58,28.7,,
2021/07/08 4:59,28.7,,
2021/07/08 5:00,28.7,,
2021/07/08 5:01,28.7,,
2021/07/08 5:02,28.7,,
2021/07/08 5:03,28.6,,
2021/07/08 5:04,28.6,,
2021/07/08 5:05,28.6,,
2021/07/08 5:06,28.6,,
2021/07/08 5:07,28.6,,
2021/07/08 5:08,28.6,,
2021/07/08 5:09,28.6,,
2021/07/08 5:10,28.6,,
2021/07/08 5:11,28.6,,
2021/07/08 5:12,28.6,,
2021/07/08 5:13,28.6,,
2021/07/08 5:14,28.5,,
2021/07/08 5:15,28.5,,
2021/07/08 5:16,28.5,,
2021/07/08 5:17,28.5,,
2021/07/08 5:18,28.5,,
2021/07/08 5:19,28.5,,
2021/07/08 5:20,28.5,,
2021/07/08 5:21,28.4,,
2021/07/08 5:22,28.4,,
2021/07/08 5:23,28.4,,
2021/07/08 5:24,28.4,,
2021/07/08 5:25,28.4,,
2021/07/08 5:26,28.4,,
2021/07/08 5:27,28.4,,
2021/07/08 5:28,28.4,,
2021/07/08 5:29,28.4,,
2021/07/08 5:30,28.4,,
2021/07/08 5:31,28.4,,
2021/07/08 5:32,28.4,,
2021/07/08 5:33,28.4,,
2021/07/08 5:34,28.4,,
2021/07/08 5:35,28.4,,
2021/07/08 5:36,28.4,,
2021/07/08 5:37,28.4,,
2021/07/08 5:38,28.4,,
2021/07/08 5:39,28.4,,
2021/07/08 5:40,28.4,,
2021/07/08 5:41,28.4,,
2021/07/08 5:42,28.4,,
2021/07/08 5:43,28.4,,
2021/07/08 5:44,28.4,,
2021/07/08 5:45,28.4,,
2021/07/08 5:46,28.4,,
2021/07/08 5:47,28.4,,
2021/07/08 5:48,28.4,,
2021/07/08 5:49,28.5,,
2021/07/08 5:50,28.4,,
2021/07/08 5:51,28.4,,
2021/07/08 5:52,28.5,,
2021/07/08 5:53,28.5,,
2021/07/08 5:54,28.5,,
2021/07/08 5:55,28.5,,
2021/07/08 5:56,28.5,,
2021/07/08 5:57,28.4,,
2021/07/08 5:58,28.4,,
2021/07/08 5:59,28.4,,
2021/07/08 6:00,28.4,,
2021/07/08 6:01,28.4,,
2021/07/08 6:02,28.4,,
2021/07/08 6:03,28.4,,
2021/07/08 6:04,28.4,,
2021/07/08 6:05,28.4,,
2021/07/08 6:06,28.3,,
2021/07/08 6:07,28.3,,
2021/07/08 6:08,28.3,,
2021/07/08 6:09,28.3,,
2021/07/08 6:10,28.3,,
2021/07/08 6:11,28.3,,
2021/07/08 6:12,28.3,,
2021/07/08 6:13,28.3,,
2021/07/08 6:14,28.3,,
2021/07/08 6:15,28.3,,
2021/07/08 6:16,28.3,,
2021/07/08 6:17,28.3,,
2021/07/08 6:18,28.3,,
2021/07/08 6:19,28.3,,
2021/07/08 6:20,28.3,,
2021/07/08 6:21,28.3,,
2021/07/08 6:22,28.3,,
2021/07/08 6:23,28.3,,
2021/07/08 6:24,28.3,,
2021/07/08 6:25,28.3,,
2021/07/08 6:26,28.3,,
2021/07/08 6:27,28.3,,
2021/07/08 6:28,28.3,,
2021/07/08 6:29,28.3,,
2021/07/08 6:30,28.3,,
2021/07/08 6:31,28.3,,
2021/07/08 6:32,28.3,,
2021/07/08 6:33,28.3,,
2021/07/08 6:34,28.3,,
2021/07/08 6:35,28.3,,
2021/07/08 6:36,28.3,,
2021/07/08 6:37,28.3,,
2021/07/08 6:38,28.3,,
2021/07/08 6:39,28.2,,
2021/07/08 6:40,28.2,,
2021/07/08 6:41,28.2,,
2021/07/08 6:42,28.3,,
2021/07/08 6:43,28.3,,
2021/07/08 6:44,28.3,,
2021/07/08 6:45,28.3,,
2021/07/08 6:46,28.3,,
2021/07/08 6:47,28.3,,
2021/07/08 6:48,28.3,,
2021/07/08 6:49,28.3,,
2021/07/08 6:50,28.3,,
2021/07/08 6:51,28.3,,
2021/07/08 6:52,28.3,,
2021/07/08 6:53,28.3,,
2021/07/08 6:54,28.4,,
2021/07/08 6:55,28.4,,
2021/07/08 6:56,28.4,,
2021/07/08 6:57,28.4,,
2021/07/08 6:58,28.4,,
2021/07/08 6:59,28.4,,
2021/07/08 7:00,28.4,,
2021/07/08 7:01,28.4,,
2021/07/08 7:02,28.4,,
2021/07/08 7:03,28.5,,
2021/07/08 7:04,28.5,,
2021/07/08 7:05,28.5,,
2021/07/08 7:06,28.4,,
2021/07/08 7:07,28.5,,
2021/07/08 7:08,28.5,,
2021/07/08 7:09,28.5,,
2021/07/08 7:10,28.5,,
2021/07/08 7:11,28.5,,
2021/07/08 7:12,28.5,,
2021/07/08 7:13,28.5,,
2021/07/08 7:14,28.5,,
2021/07/08 7:15,28.5,,
2021/07/08 7:16,28.5,,
2021/07/08 7:17,28.5,,
2021/07/08 7:18,28.5,,
2021/07/08 7:19,28.5,,
2021/07/08 7:20,28.5,,
2021/07/08 7:21,28.5,,
2021/07/08 7:22,28.5,,
2021/07/08 7:23,28.5,,
2021/07/08 7:24,28.6,,
2021/07/08 7:25,28.6,,
2021/07/08 7:26,28.6,,
2021/07/08 7:27,28.6,,
2021/07/08 7:28,28.6,,
2021/07/08 7:29,28.6,,
2021/07/08 7:30,28.6,,
2021/07/08 7:31,28.6,,
2021/07/08 7:32,28.6,,
2021/07/08 7:33,28.6,,
2021/07/08 7:34,28.6,,
2021/07/08 7:35,28.7,,
2021/07/08 7:36,28.7,,
2021/07/08 7:37,28.7,,
2021/07/08 7:38,28.7,,
2021/07/08 7:39,28.7,,
2021/07/08 7:40,28.7,,
2021/07/08 7:41,28.7,,
2021/07/08 7:42,28.8,,
2021/07/08 7:43,28.8,,
2021/07/08 7:44,28.8,,
2021/07/08 7:45,28.8,,
2021/07/08 7:46,28.8,,
2021/07/08 7:47,28.8,,
2021/07/08 7:48,28.9,,
2021/07/08 7:49,28.9,,
2021/07/08 7:50,28.8,,
2021/07/08 7:51,28.9,,
2021/07/08 7:52,28.8,,
2021/07/08 7:53,28.9,,
2021/07/08 7:54,28.8,,
2021/07/08 7:55,28.9,,
2021/07/08 7:56,28.8,,
2021/07/08 7:57,28.8,,
2021/07/08 7:58,28.8,,
2021/07/08 7:59,28.8,,
2021/07/08 8:00,28.8,,
2021/07/08 8:01,28.8,,
2021/07/08 8:02,28.8,,
2021/07/08 8:03,28.8,,
2021/07/08 8:04,28.8,,
2021/07/08 8:05,28.8,,
2021/07/08 8:06,28.8,,
2021/07/08 8:07,28.8,,
2021/07/08 8:08,28.8,,
2021/07/08 8:09,28.8,,
2021/07/08 8:10,28.8,,
2021/07/08 8:11,28.8,,
2021/07/08 8:12,28.8,,
2021/07/08 8:13,28.8,,
2021/07/08 8:14,28.8,,
2021/07/08 8:15,28.8,,
2021/07/08 8:16,28.8,,
2021/07/08 8:17,28.8,,
2021/07/08 8:18,28.8,,
2021/07/08 8:19,28.8,,
2021/07/08 8:20,28.8,,
2021/07/08 8:21,28.9,,
2021/07/08 8:22,28.9,,
2021/07/08 8:23,28.9,,
2021/07/08 8:24,28.9,,
2021/07/08 8:25,29.0,,
2021/07/08 8:26,29.0,,
2021/07/08 8:27,29.0,,
2021/07/08 8:28,29.0,,
2021/07/08 8:29,29.0,,
2021/07/08 8:30,29.0,,
2021/07/08 8:31,29.0,,
2021/07/08 8:32,29.0,,
2021/07/08 8:33,29.0,,
2021/07/08 8:34,29.0,,
2021/07/08 8:35,29.0,,
2021/07/08 8:36,29.0,,
2021/07/08 8:37,29.0,,
2021/07/08 8:38,29.0,,
2021/07/08 8:39,29.0,,
2021/07/08 8:40,29.0,,
2021/07/08 8:41,29.0,,
2021/07/08 8:42,28.9,,
2021/07/08 8:43,28.9,,
2021/07/08 8:44,28.9,,
2021/07/08 8:45,29.0,,
2021/07/08 8:46,29.0,,
2021/07/08 8:47,29.0,,
2021/07/08 8:48,29.0,,
2021/07/08 8:49,29.1,,
2021/07/08 8:50,29.2,,
2021/07/08 8:51,29.2,,
2021/07/08 8:52,29.3,,
2021/07/08 8:53,29.4,,
2021/07/08 8:54,29.5,,
2021/07/08 8:55,29.5,,
2021/07/08 8:56,29.6,,
2021/07/08 8:57,29.6,,
2021/07/08 8:58,29.6,,
2021/07/08 8:59,29.5,,
2021/07/08 9:00,29.5,,
2021/07/08 9:01,29.5,,
2021/07/08 9:02,29.5,,
2021/07/08 9:03,29.5,,
2021/07/08 9:04,29.5,,
2021/07/08 9:05,29.5,,
2021/07/08 9:06,29.5,,
2021/07/08 9:07,29.5,,
2021/07/08 9:08,29.5,,
2021/07/08 9:09,29.5,,
2021/07/08 9:10,29.5,,
2021/07/08 9:11,29.5,,
2021/07/08 9:12,29.6,,
2021/07/08 9:13,29.6,,
2021/07/08 9:14,29.7,,
2021/07/08 9:15,29.7,,
2021/07/08 9:16,29.7,,
2021/07/08 9:17,29.8,,
2021/07/08 9:18,29.8,,
2021/07/08 9:19,29.9,,
2021/07/08 9:20,29.9,,
2021/07/08 9:21,29.9,,
2021/07/08 9:22,30.0,,
2021/07/08 9:23,30.0,,
2021/07/08 9:24,29.9,,
2021/07/08 9:25,29.9,,
2021/07/08 9:26,29.9,,
2021/07/08 9:27,29.9,,
2021/07/08 9:28,29.9,,
2021/07/08 9:29,30.0,,
2021/07/08 9:30,29.9,,
2021/07/08 9:31,29.9,,
2021/07/08 9:32,29.9,,
2021/07/08 9:33,29.9,,
2021/07/08 9:34,30.0,,
2021/07/08 9:35,30.0,,
2021/07/08 9:36,30.0,,
2021/07/08 9:37,30.1,,
2021/07/08 9:38,30.0,,
2021/07/08 9:39,30.0,,
2021/07/08 9:40,30.0,,
2021/07/08 9:41,30.0,,
2021/07/08 9:42,30.0,,
2021/07/08 9:43,30.1,,
2021/07/08 9:44,30.2,,
2021/07/08 9:45,30.2,,
2021/07/08 9:46,30.3,,
2021/07/08 9:47,30.4,,
2021/07/08 9:48,30.5,,
2021/07/08 9:49,30.5,,
2021/07/08 9:50,30.6,,
2021/07/08 9:51,30.7,,
2021/07/08 9:52,30.7,,
2021/07/08 9:53,30.8,,
2021/07/08 9:54,30.9,,
2021/07/08 9:55,30.9,,
2021/07/08 9:56,30.9,,
2021/07/08 9:57,30.8,,
2021/07/08 9:58,30.8,,
2021/07/08 9:59,30.8,,
2021/07/08 10:00,30.8,,
2021/07/08 10:01,30.7,,
2021/07/08 10:02,30.6,,
2021/07/08 10:03,30.5,,
2021/07/08 10:04,30.4,,
2021/07/08 10:05,30.4,,
2021/07/08 10:06,30.3,,
2021/07/08 10:07,30.2,,
2021/07/08 10:08,30.2,,
2021/07/08 10:09,30.2,,
2021/07/08 10:10,30.3,,
2021/07/08 10:11,30.3,,
2021/07/08 10:12,30.3,,
2021/07/08 10:13,30.4,,
2021/07/08 10:14,30.3,,
2021/07/08 10:15,30.3,,
2021/07/08 10:16,30.2,,
2021/07/08 10:17,30.2,,
2021/07/08 10:18,30.2,,
2021/07/08 10:19,30.2,,
2021/07/08 10:20,30.2,,
2021/07/08 10:21,30.2,,
2021/07/08 10:22,30.2,,
2021/07/08 10:23,30.2,,
2021/07/08 10:24,30.2,,
2021/07/08 10:25,30.3,,
2021/07/08 10:26,30.3,,
2021/07/08 10:27,30.4,,
2021/07/08 10:28,30.5,,
2021/07/08 10:29,30.6,,
2021/07/08 10:30,30.6,,
2021/07/08 10:31,30.7,,
2021/07/08 10:32,30.7,,
2021/07/08 10:33,30.8,,
2021/07/08 10:34,30.8,,
2021/07/08 10:35,30.8,,
2021/07/08 10:36,30.8,,
2021/07/08 10:37,30.8,,
2021/07/08 10:38,30.8,,
2021/07/08 10:39,30.8,,
2021/07/08 10:40,30.9,,
2021/07/08 10:41,30.9,,
2021/07/08 10:42,30.9,,
2021/07/08 10:43,31.0,,
2021/07/08 10:44,31.0,,
2021/07/08 10:45,31.1,,
2021/07/08 10:46,31.1,,
2021/07/08 10:47,31.2,,
2021/07/08 10:48,31.2,,
2021/07/08 10:49,31.1,,
2021/07/08 10:50,31.1,,
2021/07/08 10:51,31.0,,
2021/07/08 10:52,31.0,,
2021/07/08 10:53,31.0,,
2021/07/08 10:54,31.1,,
2021/07/08 10:55,31.1,,
2021/07/08 10:56,31.1,,
2021/07/08 10:57,31.0,,
2021/07/08 10:58,30.9,,
2021/07/08 10:59,30.9,,
2021/07/08 11:00,30.9,,
2021/07/08 11:01,30.8,,
2021/07/08 11:02,30.8,,
2021/07/08 11:03,30.7,,
2021/07/08 11:04,30.7,,
2021/07/08 11:05,30.6,,
2021/07/08 11:06,30.7,,
2021/07/08 11:07,30.8,,
2021/07/08 11:08,30.9,,
2021/07/08 11:09,30.9,,
2021/07/08 11:10,30.9,,
2021/07/08 11:11,30.8,,
2021/07/08 11:12,30.8,,
2021/07/08 11:13,30.8,,
2021/07/08 11:14,30.8,,
2021/07/08 11:15,30.7,,
2021/07/08 11:16,30.6,,
2021/07/08 11:17,30.6,,
2021/07/08 11:18,30.6,,
2021/07/08 11:19,30.6,,
2021/07/08 11:20,30.6,,
2021/07/08 11:21,30.7,,
2021/07/08 11:22,30.7,,
2021/07/08 11:23,30.8,,
2021/07/08 11:24,30.8,,
2021/07/08 11:25,30.9,,
2021/07/08 11:26,30.9,,
2021/07/08 11:27,30.9,,
2021/07/08 11:28,31.0,,
2021/07/08 11:29,31.1,,
2021/07/08 11:30,31.1,,
2021/07/08 11:31,31.2,,
2021/07/08 11:32,31.2,,
2021/07/08 11:33,31.3,,
2021/07/08 11:34,31.3,,
2021/07/08 11:35,31.3,,
2021/07/08 11:36,31.3,,
2021/07/08 11:37,31.2,,
2021/07/08 11:38,31.0,,
2021/07/08 11:39,30.9,,
2021/07/08 11:40,30.8,,
2021/07/08 11:41,30.8,,
2021/07/08 11:42,30.9,,
2021/07/08 11:43,30.9,,
2021/07/08 11:44,30.9,,
2021/07/08 11:45,31.0,,
2021/07/08 11:46,31.0,,
2021/07/08 11:47,31.0,,
2021/07/08 11:48,31.0,,
2021/07/08 11:49,31.1,,
2021/07/08 11:50,31.1,,
2021/07/08 11:51,31.1,,
2021/07/08 11:52,31.2,,
2021/07/08 11:53,31.1,,
2021/07/08 11:54,31.1,,
2021/07/08 11:55,31.0,,
2021/07/08 11:56,30.8,,
2021/07/08 11:57,30.8,,
2021/07/08 11:58,30.6,,
2021/07/08 11:59,30.5,,
2021/07/08 12:00,30.4,,
2021/07/08 12:01,30.4,,
2021/07/08 12:02,30.5,,
2021/07/08 12:03,30.5,,
2021/07/08 12:04,30.6,,
2021/07/08 12:05,30.6,,
2021/07/08 12:06,30.7,,
2021/07/08 12:07,30.7,,
2021/07/08 12:08,30.7,,
2021/07/08 12:09,30.7,,
2021/07/08 12:10,30.8,,
2021/07/08 12:11,30.8,,
2021/07/08 12:12,30.8,,
2021/07/08 12:13,30.8,,
2021/07/08 12:14,30.8,,
2021/07/08 12:15,30.9,,
2021/07/08 12:16,30.9,,
2021/07/08 12:17,30.9,,
2021/07/08 12:18,30.9,,
2021/07/08 12:19,30.9,,
2021/07/08 12:20,30.8,,
2021/07/08 12:21,30.8,,
2021/07/08 12:22,30.7,,
2021/07/08 12:23,30.7,,
2021/07/08 12:24,30.6,,
2021/07/08 12:25,30.6,,
2021/07/08 12:26,30.5,,
2021/07/08 12:27,30.5,,
2021/07/08 12:28,30.6,,
2021/07/08 12:29,30.6,,
2021/07/08 12:30,30.7,,
2021/07/08 12:31,30.8,,
2021/07/08 12:32,30.9,,
2021/07/08 12:33,30.9,,
2021/07/08 12:34,30.8,,
2021/07/08 12:35,30.7,,
2021/07/08 12:36,30.6,,
2021/07/08 12:37,30.6,,
2021/07/08 12:38,30.5,,
2021/07/08 12:39,30.5,,
2021/07/08 12:40,30.4,,
2021/07/08 12:41,30.4,,
2021/07/08 12:42,30.3,,
2021/07/08 12:43,30.3,,
2021/07/08 12:44,30.2,,
2021/07/08 12:45,30.3,,
2021/07/08 12:46,30.3,,
2021/07/08 12:47,30.4,,
2021/07/08 12:48,30.4,,
2021/07/08 12:49,30.4,,
2021/07/08 12:50,30.4,,
2021/07/08 12:51,30.4,,
2021/07/08 12:52,30.4,,
2021/07/08 12:53,30.5,,
2021/07/08 12:54,30.5,,
2021/07/08 12:55,30.6,,
2021/07/08 12:56,30.8,,
2021/07/08 12:57,30.9,,
2021/07/08 12:58,31.1,,
2021/07/08 12:59,31.2,,
2021/07/08 13:00,31.2,,
2021/07/08 13:01,31.2,,
2021/07/08 13:02,31.1,,
2021/07/08 13:03,31.1,,
2021/07/08 13:04,31.1,,
2021/07/08 13:05,31.1,,
2021/07/08 13:06,31.0,,
2021/07/08 13:07,30.9,,
2021/07/08 13:08,30.9,,
2021/07/08 13:09,31.0,,
2021/07/08 13:10,31.1,,
2021/07/08 13:11,31.1,,
2021/07/08 13:12,31.2,,
2021/07/08 13:13,31.3,,
2021/07/08 13:14,31.3,,
2021/07/08 13:15,31.3,,
2021/07/08 13:16,31.3,,
2021/07/08 13:17,31.3,,
2021/07/08 13:18,31.4,,
2021/07/08 13:19,31.5,,
2021/07/08 13:20,31.5,,
2021/07/08 13:21,31.5,,
2021/07/08 13:22,31.5,,
2021/07/08 13:23,31.5,,
2021/07/08 13:24,31.6,,
2021/07/08 13:25,31.6,,
2021/07/08 13:26,31.7,,
2021/07/08 13:27,31.7,,
2021/07/08 13:28,31.8,,
2021/07/08 13:29,31.8,,
2021/07/08 13:30,31.7,,
2021/07/08 13:31,31.6,,
2021/07/08 13:32,31.6,,
2021/07/08 13:33,31.6,,
2021/07/08 13:34,31.5,,
2021/07/08 13:35,31.5,,
2021/07/08 13:36,31.5,,
2021/07/08 13:37,31.5,,
2021/07/08 13:38,31.6,,
2021/07/08 13:39,31.6,,
2021/07/08 13:40,31.5,,
2021/07/08 13:41,31.4,,
