Date,Wind Spd, Wind Dir
2021/07/08 0:00,14.0,116
2021/07/08 0:01,14.0,118
2021/07/08 0:02,15.0,120
2021/07/08 0:03,16.0,122
2021/07/08 0:04,17.0,122
2021/07/08 0:05,17.0,124
2021/07/08 0:06,18.0,123
2021/07/08 0:07,18.0,122
2021/07/08 0:08,18.0,123
2021/07/08 0:09,17.0,121
2021/07/08 0:10,16.0,122
2021/07/08 0:11,15.0,120
2021/07/08 0:12,15.0,121
2021/07/08 0:13,14.0,121
2021/07/08 0:14,14.0,123
2021/07/08 0:15,13.0,122
2021/07/08 0:16,12.0,123
2021/07/08 0:17,12.0,124
2021/07/08 0:18,12.0,122
2021/07/08 0:19,12.0,123
2021/07/08 0:20,13.0,120
2021/07/08 0:21,13.0,117
2021/07/08 0:22,12.0,116
2021/07/08 0:23,13.0,115
2021/07/08 0:24,14.0,141
2021/07/08 0:25,13.0,111
2021/07/08 0:26,13.0,9999
2021/07/08 0:27,13.0,105
2021/07/08 0:28,12.0,98
2021/07/08 0:29,12.0,97
2021/07/08 0:30,12.0,102
2021/07/08 0:31,12.0,105
2021/07/08 0:32,12.0,108
2021/07/08 0:33,12.0,111
2021/07/08 0:34,12.0,111
2021/07/08 0:35,12.0,113
2021/07/08 0:36,12.0,117
2021/07/08 0:37,12.0,122
2021/07/08 0:38,12.0,127
2021/07/08 0:39,12.0,130
2021/07/08 0:40,13.0,129
2021/07/08 0:41,14.0,128
2021/07/08 0:42,14.0,127
2021/07/08 0:43,14.0,126
2021/07/08 0:44,15.0,126
2021/07/08 0:45,15.0,126
2021/07/08 0:46,15.0,125
2021/07/08 0:47,16.0,123
2021/07/08 0:48,16.0,122
2021/07/08 0:49,16.0,121
2021/07/08 0:50,17.0,122
2021/07/08 0:51,17.0,124
2021/07/08 0:52,17.0,125
2021/07/08 0:53,16.0,125
2021/07/08 0:54,16.0,125
2021/07/08 0:55,16.0,125
2021/07/08 0:56,17.0,124
2021/07/08 0:57,17.0,123
2021/07/08 0:58,16.0,123
2021/07/08 0:59,17.0,123
2021/07/08 1:00,17.0,122
2021/07/08 1:01,17.0,122
2021/07/08 1:02,18.0,122
2021/07/08 1:03,18.0,119
2021/07/08 1:04,18.0,119
2021/07/08 1:05,18.0,118
2021/07/08 1:06,17.0,120
2021/07/08 1:07,17.0,120
2021/07/08 1:08,18.0,121
2021/07/08 1:09,18.0,121
2021/07/08 1:10,18.0,121
2021/07/08 1:11,18.0,120
2021/07/08 1:12,18.0,120
2021/07/08 1:13,19.0,121
2021/07/08 1:14,19.0,122
2021/07/08 1:15,19.0,122
2021/07/08 1:16,19.0,121
2021/07/08 1:17,19.0,121
2021/07/08 1:18,19.0,120
2021/07/08 1:19,19.0,122
2021/07/08 1:20,19.0,122
2021/07/08 1:21,18.0,121
2021/07/08 1:22,17.0,119
2021/07/08 1:23,16.0,119
2021/07/08 1:24,15.0,119
2021/07/08 1:25,15.0,119
2021/07/08 1:26,14.0,119
2021/07/08 1:27,14.0,118
2021/07/08 1:28,14.0,119
2021/07/08 1:29,14.0,118
2021/07/08 1:30,14.0,117
2021/07/08 1:31,15.0,118
2021/07/08 1:32,15.0,120
2021/07/08 1:33,17.0,121
2021/07/08 1:34,17.0,121
2021/07/08 1:35,16.0,119
2021/07/08 1:36,15.0,117
2021/07/08 1:37,15.0,117
2021/07/08 1:38,14.0,118
2021/07/08 1:39,14.0,118
2021/07/08 1:40,12.0,117
2021/07/08 1:41,11.0,117
2021/07/08 1:42,11.0,118
2021/07/08 1:43,11.0,118
2021/07/08 1:44,10.0,117
2021/07/08 1:45,11.0,120
2021/07/08 1:46,10.0,121
2021/07/08 1:47,10.0,122
2021/07/08 1:48,10.0,121
2021/07/08 1:49,10.0,123
2021/07/08 1:50,11.0,124
2021/07/08 1:51,12.0,125
2021/07/08 1:52,12.0,124
2021/07/08 1:53,12.0,123
2021/07/08 1:54,12.0,123
2021/07/08 1:55,12.0,121
2021/07/08 1:56,14.0,122
2021/07/08 1:57,15.0,121
2021/07/08 1:58,16.0,120
2021/07/08 1:59,16.0,119
2021/07/08 2:00,17.0,119
2021/07/08 2:01,16.0,116
2021/07/08 2:02,16.0,115
2021/07/08 2:03,16.0,116
2021/07/08 2:04,15.0,117
2021/07/08 2:05,15.0,118
2021/07/08 2:06,15.0,118
2021/07/08 2:07,15.0,119
2021/07/08 2:08,15.0,120
2021/07/08 2:09,15.0,121
2021/07/08 2:10,15.0,121
2021/07/08 2:11,15.0,123
2021/07/08 2:12,16.0,126
2021/07/08 2:13,17.0,125
2021/07/08 2:14,18.0,125
2021/07/08 2:15,18.0,124
2021/07/08 2:16,17.0,122
2021/07/08 2:17,17.0,121
2021/07/08 2:18,17.0,119
2021/07/08 2:19,17.0,120
2021/07/08 2:20,17.0,120
2021/07/08 2:21,18.0,120
2021/07/08 2:22,18.0,119
2021/07/08 2:23,18.0,119
2021/07/08 2:24,18.0,116
2021/07/08 2:25,19.0,116
2021/07/08 2:26,19.0,115
2021/07/08 2:27,19.0,114
2021/07/08 2:28,19.0,112
2021/07/08 2:29,19.0,111
2021/07/08 2:30,19.0,111
2021/07/08 2:31,19.0,111
2021/07/08 2:32,19.0,110
2021/07/08 2:33,19.0,111
2021/07/08 2:34,19.0,112
2021/07/08 2:35,18.0,111
2021/07/08 2:36,18.0,113
2021/07/08 2:37,18.0,117
2021/07/08 2:38,18.0,120
2021/07/08 2:39,18.0,119
2021/07/08 2:40,18.0,118
2021/07/08 2:41,18.0,119
2021/07/08 2:42,18.0,120
2021/07/08 2:43,18.0,119
2021/07/08 2:44,18.0,120
2021/07/08 2:45,19.0,122
2021/07/08 2:46,19.0,120
2021/07/08 2:47,19.0,119
2021/07/08 2:48,19.0,118
2021/07/08 2:49,19.0,119
2021/07/08 2:50,18.0,120
2021/07/08 2:51,18.0,120
2021/07/08 2:52,18.0,119
2021/07/08 2:53,18.0,120
2021/07/08 2:54,17.0,121
2021/07/08 2:55,16.0,119
2021/07/08 2:56,16.0,119
2021/07/08 2:57,16.0,119
2021/07/08 2:58,16.0,121
2021/07/08 2:59,17.0,119
2021/07/08 3:00,17.0,121
2021/07/08 3:01,17.0,119
2021/07/08 3:02,17.0,119
2021/07/08 3:03,18.0,117
2021/07/08 3:04,19.0,116
2021/07/08 3:05,19.0,118
2021/07/08 3:06,19.0,118
2021/07/08 3:07,19.0,117
2021/07/08 3:08,18.0,116
2021/07/08 3:09,18.0,115
2021/07/08 3:10,19.0,114
2021/07/08 3:11,18.0,115
2021/07/08 3:12,18.0,115
2021/07/08 3:13,18.0,116
2021/07/08 3:14,17.0,116
2021/07/08 3:15,17.0,115
2021/07/08 3:16,16.0,116
2021/07/08 3:17,16.0,116
2021/07/08 3:18,15.0,115
2021/07/08 3:19,15.0,115
2021/07/08 3:20,15.0,114
2021/07/08 3:21,14.0,113
2021/07/08 3:22,14.0,114
2021/07/08 3:23,13.0,115
2021/07/08 3:24,12.0,115
2021/07/08 3:25,12.0,116
2021/07/08 3:26,12.0,117
2021/07/08 3:27,12.0,115
2021/07/08 3:28,12.0,116
2021/07/08 3:29,12.0,118
2021/07/08 3:30,11.0,121
2021/07/08 3:31,10.0,124
2021/07/08 3:32,10.0,125
2021/07/08 3:33,10.0,126
2021/07/08 3:34,10.0,126
2021/07/08 3:35,11.0,125
2021/07/08 3:36,12.0,125
2021/07/08 3:37,11.0,127
2021/07/08 3:38,11.0,130
2021/07/08 3:39,11.0,129
2021/07/08 3:40,11.0,127
2021/07/08 3:41,12.0,125
2021/07/08 3:42,12.0,125
2021/07/08 3:43,12.0,121
2021/07/08 3:44,12.0,119
2021/07/08 3:45,12.0,120
2021/07/08 3:46,12.0,119
2021/07/08 3:47,12.0,118
2021/07/08 3:48,12.0,115
2021/07/08 3:49,12.0,118
2021/07/08 3:50,12.0,117
2021/07/08 3:51,12.0,116
2021/07/08 3:52,12.0,117
2021/07/08 3:53,12.0,117
2021/07/08 3:54,12.0,118
2021/07/08 3:55,12.0,118
2021/07/08 3:56,11.0,118
2021/07/08 3:57,11.0,119
2021/07/08 3:58,11.0,118
2021/07/08 3:59,11.0,115
2021/07/08 4:00,12.0,114
2021/07/08 4:01,12.0,114
2021/07/08 4:02,12.0,113
2021/07/08 4:03,13.0,116
2021/07/08 4:04,12.0,118
2021/07/08 4:05,12.0,117
2021/07/08 4:06,14.0,117
2021/07/08 4:07,14.0,118
2021/07/08 4:08,14.0,115
2021/07/08 4:09,15.0,116
2021/07/08 4:10,16.0,118
2021/07/08 4:11,17.0,119
2021/07/08 4:12,17.0,121
2021/07/08 4:13,17.0,119
2021/07/08 4:14,17.0,120
2021/07/08 4:15,18.0,123
2021/07/08 4:16,18.0,124
2021/07/08 4:17,19.0,125
2021/07/08 4:18,19.0,128
2021/07/08 4:19,18.0,127
2021/07/08 4:20,17.0,127
2021/07/08 4:21,17.0,126
2021/07/08 4:22,16.0,124
2021/07/08 4:23,16.0,124
2021/07/08 4:24,16.0,122
2021/07/08 4:25,16.0,119
2021/07/08 4:26,15.0,117
2021/07/08 4:27,15.0,115
2021/07/08 4:28,15.0,115
2021/07/08 4:29,15.0,114
2021/07/08 4:30,15.0,112
2021/07/08 4:31,15.0,111
2021/07/08 4:32,15.0,113
2021/07/08 4:33,14.0,114
2021/07/08 4:34,14.0,115
2021/07/08 4:35,13.0,115
2021/07/08 4:36,12.0,116
2021/07/08 4:37,12.0,116
2021/07/08 4:38,12.0,117
2021/07/08 4:39,12.0,117
2021/07/08 4:40,12.0,119
2021/07/08 4:41,12.0,118
2021/07/08 4:42,12.0,116
2021/07/08 4:43,14.0,115
2021/07/08 4:44,15.0,116
2021/07/08 4:45,15.0,116
2021/07/08 4:46,16.0,115
2021/07/08 4:47,17.0,116
2021/07/08 4:48,17.0,115
2021/07/08 4:49,17.0,116
2021/07/08 4:50,17.0,116
2021/07/08 4:51,16.0,119
2021/07/08 4:52,17.0,119
2021/07/08 4:53,16.0,118
2021/07/08 4:54,15.0,117
2021/07/08 4:55,15.0,116
2021/07/08 4:56,14.0,117
2021/07/08 4:57,14.0,115
2021/07/08 4:58,12.0,115
2021/07/08 4:59,13.0,113
2021/07/08 5:00,13.0,113
2021/07/08 5:01,14.0,114
2021/07/08 5:02,13.0,117
2021/07/08 5:03,12.0,119
2021/07/08 5:04,12.0,122
2021/07/08 5:05,12.0,123
2021/07/08 5:06,13.0,123
2021/07/08 5:07,13.0,125
2021/07/08 5:08,14.0,127
2021/07/08 5:09,14.0,128
2021/07/08 5:10,14.0,128
2021/07/08 5:11,15.0,127
2021/07/08 5:12,15.0,126
2021/07/08 5:13,15.0,126
2021/07/08 5:14,16.0,124
2021/07/08 5:15,17.0,124
2021/07/08 5:16,17.0,125
2021/07/08 5:17,17.0,125
2021/07/08 5:18,18.0,124
2021/07/08 5:19,18.0,124
2021/07/08 5:20,18.0,123
2021/07/08 5:21,18.0,122
2021/07/08 5:22,19.0,120
2021/07/08 5:23,19.0,120
2021/07/08 5:24,19.0,121
2021/07/08 5:25,18.0,119
2021/07/08 5:26,18.0,118
2021/07/08 5:27,19.0,117
2021/07/08 5:28,18.0,118
2021/07/08 5:29,18.0,118
2021/07/08 5:30,17.0,120
2021/07/08 5:31,17.0,119
2021/07/08 5:32,16.0,118
2021/07/08 5:33,15.0,119
2021/07/08 5:34,15.0,118
2021/07/08 5:35,15.0,119
2021/07/08 5:36,15.0,117
2021/07/08 5:37,15.0,117
2021/07/08 5:38,15.0,116
2021/07/08 5:39,15.0,115
2021/07/08 5:40,15.0,114
2021/07/08 5:41,15.0,115
2021/07/08 5:42,16.0,118
2021/07/08 5:43,17.0,117
2021/07/08 5:44,17.0,116
2021/07/08 5:45,17.0,117
2021/07/08 5:46,17.0,120
2021/07/08 5:47,17.0,121
2021/07/08 5:48,16.0,121
2021/07/08 5:49,16.0,122
2021/07/08 5:50,16.0,120
2021/07/08 5:51,15.0,120
2021/07/08 5:52,16.0,121
2021/07/08 5:53,15.0,121
2021/07/08 5:54,15.0,122
2021/07/08 5:55,15.0,120
2021/07/08 5:56,15.0,118
2021/07/08 5:57,15.0,118
2021/07/08 5:58,15.0,119
2021/07/08 5:59,15.0,119
2021/07/08 6:00,15.0,121
2021/07/08 6:01,15.0,119
2021/07/08 6:02,15.0,118
2021/07/08 6:03,15.0,117
2021/07/08 6:04,15.0,117
2021/07/08 6:05,15.0,119
2021/07/08 6:06,15.0,120
2021/07/08 6:07,14.0,120
2021/07/08 6:08,12.0,119
2021/07/08 6:09,12.0,120
2021/07/08 6:10,12.0,120
2021/07/08 6:11,12.0,121
