Date,Wind Spd, Wind Dir
2021/07/08 0:00,12.0,145
2021/07/08 0:01,12.0,144
2021/07/08 0:02,12.0,145
2021/07/08 0:03,12.0,145
2021/07/08 0:04,12.0,145
2021/07/08 0:05,12.0,144
2021/07/08 0:06,12.0,144
2021/07/08 0:07,12.0,145
2021/07/08 0:08,12.0,146
2021/07/08 0:09,12.0,146
2021/07/08 0:10,13.0,147
2021/07/08 0:11,14.0,148
2021/07/08 0:12,14.0,148
2021/07/08 0:13,14.0,149
2021/07/08 0:14,14.0,150
2021/07/08 0:15,15.0,151
2021/07/08 0:16,15.0,152
2021/07/08 0:17,15.0,152
2021/07/08 0:18,15.0,153
2021/07/08 0:19,15.0,154
2021/07/08 0:20,15.0,155
2021/07/08 0:21,15.0,155
2021/07/08 0:22,15.0,156
2021/07/08 0:23,15.0,156
2021/07/08 0:24,15.0,156
2021/07/08 0:25,15.0,155
2021/07/08 0:26,15.0,154
2021/07/08 0:27,15.0,154
2021/07/08 0:28,15.0,154
2021/07/08 0:29,15.0,153
2021/07/08 0:30,15.0,153
2021/07/08 0:31,15.0,153
2021/07/08 0:32,15.0,151
2021/07/08 0:33,16.0,152
2021/07/08 0:34,16.0,152
2021/07/08 0:35,16.0,152
2021/07/08 0:36,15.0,152
2021/07/08 0:37,15.0,151
2021/07/08 0:38,15.0,151
2021/07/08 0:39,15.0,151
2021/07/08 0:40,15.0,150
2021/07/08 0:41,14.0,150
2021/07/08 0:42,14.0,149
2021/07/08 0:43,14.0,148
2021/07/08 0:44,14.0,147
2021/07/08 0:45,14.0,147
2021/07/08 0:46,14.0,147
2021/07/08 0:47,14.0,147
2021/07/08 0:48,14.0,146
2021/07/08 0:49,14.0,146
2021/07/08 0:50,14.0,146
2021/07/08 0:51,15.0,147
2021/07/08 0:52,15.0,148
2021/07/08 0:53,15.0,149
2021/07/08 0:54,16.0,150
2021/07/08 0:55,16.0,151
2021/07/08 0:56,16.0,152
2021/07/08 0:57,17.0,152
2021/07/08 0:58,17.0,152
2021/07/08 0:59,18.0,153
2021/07/08 1:00,18.0,153
2021/07/08 1:01,19.0,152
2021/07/08 1:02,19.0,152
2021/07/08 1:03,19.0,152
2021/07/08 1:04,19.0,151
2021/07/08 1:05,19.0,150
2021/07/08 1:06,19.0,150
2021/07/08 1:07,19.0,150
2021/07/08 1:08,18.0,150
2021/07/08 1:09,18.0,150
2021/07/08 1:10,18.0,149
2021/07/08 1:11,17.0,148
2021/07/08 1:12,17.0,148
2021/07/08 1:13,17.0,146
2021/07/08 1:14,17.0,145
