Date,Wind Spd, Wind Dir
2021/07/08 2:16,17.0,105
2021/07/08 2:17,17.0,105
2021/07/08 2:18,18.0,106
2021/07/08 2:19,18.0,106
2021/07/08 2:20,19.0,107
2021/07/08 2:21,19.0,107
2021/07/08 2:22,19.0,106
2021/07/08 2:23,18.0,106
2021/07/08 2:24,18.0,108
2021/07/08 2:25,18.0,106
2021/07/08 2:26,18.0,105
2021/07/08 2:27,18.0,104
2021/07/08 2:28,17.0,102
2021/07/08 2:29,17.0,101
2021/07/08 2:30,17.0,100
2021/07/08 2:31,17.0,100
2021/07/08 2:32,17.0,101
2021/07/08 2:33,17.0,105
2021/07/08 2:34,17.0,105
2021/07/08 2:35,16.0,107
2021/07/08 2:36,15.0,108
2021/07/08 2:37,15.0,107
2021/07/08 2:38,14.0,108
2021/07/08 2:39,14.0,109
2021/07/08 2:40,14.0,109
2021/07/08 2:41,13.0,109
2021/07/08 2:42,12.0,107
2021/07/08 2:43,12.0,104
2021/07/08 2:44,12.0,102
2021/07/08 2:45,12.0,101
2021/07/08 2:46,12.0,102
2021/07/08 2:47,12.0,102
2021/07/08 2:48,13.0,101
2021/07/08 2:49,13.0,101
2021/07/08 2:50,14.0,100
2021/07/08 2:51,14.0,101
2021/07/08 2:52,14.0,100
2021/07/08 2:53,14.0,101
2021/07/08 2:54,14.0,100
2021/07/08 2:55,14.0,100
2021/07/08 2:56,14.0,99
2021/07/08 2:57,14.0,99
2021/07/08 2:58,14.0,97
2021/07/08 2:59,12.0,98
2021/07/08 3:00,12.0,100
2021/07/08 3:01,11.0,102
2021/07/08 3:02,10.0,104
2021/07/08 3:03,11.0,102
2021/07/08 3:04,10.0,103
2021/07/08 3:05,12.0,102
2021/07/08 3:06,12.0,101
2021/07/08 3:07,12.0,103
2021/07/08 3:08,12.0,106
2021/07/08 3:09,14.0,105
2021/07/08 3:10,13.0,101
2021/07/08 3:11,14.0,99
2021/07/08 3:12,14.0,98
2021/07/08 3:13,14.0,117
2021/07/08 3:14,14.0,116
2021/07/08 3:15,12.0,118
2021/07/08 3:16,12.0,114
2021/07/08 3:17,12.0,112
2021/07/08 3:18,12.0,114
2021/07/08 3:19,11.0,114
2021/07/08 3:20,12.0,114
2021/07/08 3:21,12.0,102
2021/07/08 3:22,12.0,105
2021/07/08 3:23,11.0,109
2021/07/08 3:24,11.0,108
2021/07/08 3:25,12.0,110
2021/07/08 3:26,11.0,114
2021/07/08 3:27,11.0,118
2021/07/08 3:28,11.0,118
2021/07/08 3:29,11.0,121
2021/07/08 3:30,10.0,120
2021/07/08 3:31,10.0,120
2021/07/08 3:32,10.0,119
2021/07/08 3:33,11.0,117
2021/07/08 3:34,11.0,118
2021/07/08 3:35,11.0,115
2021/07/08 3:36,11.0,111
2021/07/08 3:37,10.0,108
2021/07/08 3:38,10.0,109
2021/07/08 3:39,10.0,108
2021/07/08 3:40,9.0,106
2021/07/08 3:41,9.0,104
2021/07/08 3:42,9.0,100
2021/07/08 3:43,9.0,98
2021/07/08 3:44,9.0,96
2021/07/08 3:45,9.0,99
2021/07/08 3:46,9.0,101
2021/07/08 3:47,9.0,97
2021/07/08 3:48,10.0,94
2021/07/08 3:49,10.0,94
2021/07/08 3:50,11.0,96
2021/07/08 3:51,12.0,97
2021/07/08 3:52,12.0,101
2021/07/08 3:53,12.0,103
2021/07/08 3:54,11.0,104
2021/07/08 3:55,11.0,101
2021/07/08 3:56,10.0,9999
2021/07/08 3:57,10.0,9999
2021/07/08 3:58,9.0,9999
2021/07/08 3:59,9.0,95
2021/07/08 4:00,8.0,9999
2021/07/08 4:01,8.0,9999
2021/07/08 4:02,8.0,137
2021/07/08 4:03,8.0,127
2021/07/08 4:04,9.0,119
2021/07/08 4:05,9.0,117
2021/07/08 4:06,9.0,117
2021/07/08 4:07,9.0,115
2021/07/08 4:08,9.0,115
2021/07/08 4:09,10.0,115
2021/07/08 4:10,10.0,112
2021/07/08 4:11,10.0,88
2021/07/08 4:12,11.0,95
2021/07/08 4:13,12.0,96
2021/07/08 4:14,12.0,99
2021/07/08 4:15,12.0,100
2021/07/08 4:16,12.0,101
2021/07/08 4:17,14.0,101
2021/07/08 4:18,15.0,101
2021/07/08 4:19,15.0,105
2021/07/08 4:20,16.0,106
2021/07/08 4:21,16.0,109
2021/07/08 4:22,15.0,108
2021/07/08 4:23,15.0,109
2021/07/08 4:24,15.0,107
2021/07/08 4:25,14.0,106
2021/07/08 4:26,14.0,103
2021/07/08 4:27,12.0,105
2021/07/08 4:28,12.0,106
2021/07/08 4:29,12.0,105
2021/07/08 4:30,11.0,107
2021/07/08 4:31,12.0,105
2021/07/08 4:32,11.0,107
2021/07/08 4:33,10.0,111
2021/07/08 4:34,9.0,113
2021/07/08 4:35,9.0,115
2021/07/08 4:36,10.0,107
2021/07/08 4:37,9.0,107
2021/07/08 4:38,9.0,108
2021/07/08 4:39,8.0,108
2021/07/08 4:40,8.0,108
2021/07/08 4:41,6.0,140
2021/07/08 4:42,6.0,133
2021/07/08 4:43,6.0,128
2021/07/08 4:44,6.0,119
2021/07/08 4:45,6.0,114
2021/07/08 4:46,6.0,113
2021/07/08 4:47,6.0,110
2021/07/08 4:48,6.0,108
2021/07/08 4:49,8.0,103
2021/07/08 4:50,8.0,102
2021/07/08 4:51,8.0,113
2021/07/08 4:52,9.0,92
2021/07/08 4:53,9.0,9999
2021/07/08 4:54,9.0,142
2021/07/08 4:55,8.0,140
2021/07/08 4:56,8.0,132
2021/07/08 4:57,8.0,132
2021/07/08 4:58,8.0,132
2021/07/08 4:59,8.0,132
2021/07/08 5:00,8.0,95
2021/07/08 5:01,9.0,99
2021/07/08 5:02,9.0,98
2021/07/08 5:03,10.0,95
2021/07/08 5:04,10.0,93
2021/07/08 5:05,10.0,93
2021/07/08 5:06,11.0,94
2021/07/08 5:07,12.0,94
2021/07/08 5:08,12.0,95
2021/07/08 5:09,12.0,96
2021/07/08 5:10,12.0,94
2021/07/08 5:11,12.0,92
2021/07/08 5:12,12.0,95
2021/07/08 5:13,12.0,96
2021/07/08 5:14,12.0,99
2021/07/08 5:15,12.0,101
2021/07/08 5:16,13.0,99
2021/07/08 5:17,13.0,100
2021/07/08 5:18,13.0,100
2021/07/08 5:19,13.0,97
2021/07/08 5:20,14.0,99
2021/07/08 5:21,14.0,100
2021/07/08 5:22,14.0,100
2021/07/08 5:23,14.0,102
2021/07/08 5:24,14.0,100
2021/07/08 5:25,14.0,97
2021/07/08 5:26,14.0,97
2021/07/08 5:27,14.0,97
2021/07/08 5:28,14.0,99
2021/07/08 5:29,14.0,100
2021/07/08 5:30,14.0,99
2021/07/08 5:31,14.0,96
2021/07/08 5:32,14.0,93
2021/07/08 5:33,14.0,90
2021/07/08 5:34,14.0,88
2021/07/08 5:35,14.0,89
2021/07/08 5:36,14.0,89
2021/07/08 5:37,14.0,86
2021/07/08 5:38,13.0,84
2021/07/08 5:39,13.0,83
2021/07/08 5:40,12.0,83
2021/07/08 5:41,12.0,85
2021/07/08 5:42,12.0,87
2021/07/08 5:43,11.0,91
2021/07/08 5:44,12.0,93
2021/07/08 5:45,12.0,94
2021/07/08 5:46,12.0,87
2021/07/08 5:47,14.0,86
2021/07/08 5:48,14.0,86
2021/07/08 5:49,15.0,86
2021/07/08 5:50,15.0,88
2021/07/08 5:51,16.0,90
2021/07/08 5:52,17.0,92
2021/07/08 5:53,18.0,93
2021/07/08 5:54,18.0,99
2021/07/08 5:55,17.0,102
2021/07/08 5:56,15.0,105
2021/07/08 5:57,14.0,108
2021/07/08 5:58,12.0,108
2021/07/08 5:59,12.0,111
2021/07/08 6:00,12.0,112
2021/07/08 6:01,12.0,114
2021/07/08 6:02,12.0,114
2021/07/08 6:03,10.0,113
2021/07/08 6:04,11.0,109
2021/07/08 6:05,11.0,109
2021/07/08 6:06,12.0,107
2021/07/08 6:07,12.0,105
2021/07/08 6:08,12.0,105
2021/07/08 6:09,12.0,104
2021/07/08 6:10,12.0,103
2021/07/08 6:11,14.0,102
2021/07/08 6:12,13.0,102
2021/07/08 6:13,13.0,104
2021/07/08 6:14,14.0,103
2021/07/08 6:15,13.0,103
2021/07/08 6:16,14.0,103
2021/07/08 6:17,14.0,105
2021/07/08 6:18,14.0,106
2021/07/08 6:19,14.0,104
2021/07/08 6:20,13.0,102
2021/07/08 6:21,12.0,101
2021/07/08 6:22,12.0,100
2021/07/08 6:23,14.0,97
2021/07/08 6:24,13.0,95
2021/07/08 6:25,14.0,93
2021/07/08 6:26,14.0,92
2021/07/08 6:27,14.0,88
2021/07/08 6:28,14.0,87
2021/07/08 6:29,15.0,87
2021/07/08 6:30,16.0,87
2021/07/08 6:31,16.0,86
2021/07/08 6:32,16.0,85
2021/07/08 6:33,17.0,85
2021/07/08 6:34,17.0,86
2021/07/08 6:35,17.0,86
2021/07/08 6:36,17.0,87
2021/07/08 6:37,16.0,87
2021/07/08 6:38,16.0,87
2021/07/08 6:39,16.0,87
2021/07/08 6:40,16.0,87
2021/07/08 6:41,16.0,90
2021/07/08 6:42,16.0,91
2021/07/08 6:43,15.0,92
2021/07/08 6:44,15.0,90
2021/07/08 6:45,15.0,91
2021/07/08 6:46,16.0,91
2021/07/08 6:47,16.0,91
2021/07/08 6:48,16.0,91
2021/07/08 6:49,16.0,91
2021/07/08 6:50,16.0,90
2021/07/08 6:51,16.0,87
2021/07/08 6:52,16.0,86
2021/07/08 6:53,16.0,85
2021/07/08 6:54,16.0,85
2021/07/08 6:55,15.0,86
2021/07/08 6:56,15.0,84
2021/07/08 6:57,15.0,84
2021/07/08 6:58,14.0,83
2021/07/08 6:59,14.0,84
2021/07/08 7:00,12.0,84
2021/07/08 7:01,12.0,85
2021/07/08 7:02,12.0,85
2021/07/08 7:03,11.0,86
2021/07/08 7:04,10.0,88
2021/07/08 7:05,11.0,87
2021/07/08 7:06,11.0,87
2021/07/08 7:07,11.0,86
2021/07/08 7:08,11.0,86
2021/07/08 7:09,12.0,84
2021/07/08 7:10,12.0,84
2021/07/08 7:11,12.0,83
2021/07/08 7:12,13.0,81
2021/07/08 7:13,14.0,81
2021/07/08 7:14,14.0,79
2021/07/08 7:15,14.0,79
2021/07/08 7:16,14.0,80
2021/07/08 7:17,14.0,81
2021/07/08 7:18,15.0,81
2021/07/08 7:19,15.0,82
2021/07/08 7:20,15.0,83
2021/07/08 7:21,15.0,84
2021/07/08 7:22,15.0,84
2021/07/08 7:23,15.0,84
2021/07/08 7:24,15.0,83
2021/07/08 7:25,16.0,83
2021/07/08 7:26,16.0,82
2021/07/08 7:27,16.0,82
2021/07/08 7:28,16.0,84
2021/07/08 7:29,16.0,83
2021/07/08 7:30,16.0,83
2021/07/08 7:31,17.0,82
2021/07/08 7:32,17.0,82
2021/07/08 7:33,18.0,82
2021/07/08 7:34,18.0,82
2021/07/08 7:35,18.0,82
2021/07/08 7:36,18.0,82
2021/07/08 7:37,18.0,82
2021/07/08 7:38,18.0,81
2021/07/08 7:39,19.0,81
2021/07/08 7:40,18.0,81
2021/07/08 7:41,18.0,81
2021/07/08 7:42,18.0,81
2021/07/08 7:43,18.0,81
2021/07/08 7:44,18.0,81
2021/07/08 7:45,18.0,81
2021/07/08 7:46,18.0,81
2021/07/08 7:47,18.0,80
2021/07/08 7:48,18.0,80
2021/07/08 7:49,18.0,80
2021/07/08 7:50,17.0,80
2021/07/08 7:51,17.0,81
2021/07/08 7:52,17.0,81
2021/07/08 7:53,16.0,80
2021/07/08 7:54,15.0,80
2021/07/08 7:55,14.0,80
2021/07/08 7:56,14.0,80
2021/07/08 7:57,14.0,79
2021/07/08 7:58,14.0,80
2021/07/08 7:59,14.0,79
2021/07/08 8:00,14.0,79
2021/07/08 8:01,14.0,79
2021/07/08 8:02,14.0,81
2021/07/08 8:03,14.0,82
2021/07/08 8:04,14.0,81
2021/07/08 8:05,14.0,81
2021/07/08 8:06,14.0,81
2021/07/08 8:07,14.0,82
2021/07/08 8:08,12.0,81
2021/07/08 8:09,12.0,81
2021/07/08 8:10,12.0,81
2021/07/08 8:11,12.0,81
2021/07/08 8:12,12.0,80
2021/07/08 8:13,13.0,80
2021/07/08 8:14,14.0,82
2021/07/08 8:15,13.0,85
2021/07/08 8:16,13.0,85
2021/07/08 8:17,12.0,84
2021/07/08 8:18,12.0,86
2021/07/08 8:19,12.0,86
2021/07/08 8:20,12.0,86
2021/07/08 8:21,12.0,86
2021/07/08 8:22,13.0,85
2021/07/08 8:23,13.0,86
2021/07/08 8:24,12.0,84
2021/07/08 8:25,12.0,81
2021/07/08 8:26,13.0,81
2021/07/08 8:27,13.0,81
2021/07/08 8:28,14.0,80
2021/07/08 8:29,14.0,80
2021/07/08 8:30,13.0,79
2021/07/08 8:31,13.0,77
2021/07/08 8:32,13.0,78
2021/07/08 8:33,12.0,81
2021/07/08 8:34,12.0,80
2021/07/08 8:35,12.0,82
2021/07/08 8:36,12.0,82
2021/07/08 8:37,12.0,83
2021/07/08 8:38,12.0,84
2021/07/08 8:39,12.0,85
2021/07/08 8:40,12.0,85
2021/07/08 8:41,12.0,86
2021/07/08 8:42,12.0,85
2021/07/08 8:43,12.0,82
2021/07/08 8:44,13.0,82
2021/07/08 8:45,14.0,81
2021/07/08 8:46,14.0,81
2021/07/08 8:47,14.0,81
2021/07/08 8:48,14.0,80
2021/07/08 8:49,14.0,80
2021/07/08 8:50,14.0,81
2021/07/08 8:51,14.0,84
2021/07/08 8:52,13.0,87
2021/07/08 8:53,12.0,88
2021/07/08 8:54,12.0,89
2021/07/08 8:55,12.0,92
2021/07/08 8:56,12.0,93
2021/07/08 8:57,12.0,96
2021/07/08 8:58,12.0,98
2021/07/08 8:59,12.0,101
2021/07/08 9:00,12.0,103
2021/07/08 9:01,12.0,102
2021/07/08 9:02,12.0,101
2021/07/08 9:03,12.0,105
2021/07/08 9:04,12.0,105
2021/07/08 9:05,12.0,102
2021/07/08 9:06,10.0,98
2021/07/08 9:07,10.0,97
2021/07/08 9:08,10.0,97
2021/07/08 9:09,9.0,96
2021/07/08 9:10,9.0,95
2021/07/08 9:11,8.0,95
2021/07/08 9:12,8.0,93
2021/07/08 9:13,8.0,88
2021/07/08 9:14,8.0,87
2021/07/08 9:15,8.0,87
2021/07/08 9:16,9.0,91
2021/07/08 9:17,9.0,91
2021/07/08 9:18,10.0,89
2021/07/08 9:19,10.0,87
2021/07/08 9:20,12.0,86
2021/07/08 9:21,12.0,84
2021/07/08 9:22,12.0,85
2021/07/08 9:23,12.0,86
2021/07/08 9:24,12.0,86
2021/07/08 9:25,12.0,87
2021/07/08 9:26,12.0,86
2021/07/08 9:27,13.0,86
2021/07/08 9:28,13.0,86
2021/07/08 9:29,12.0,86
2021/07/08 9:30,12.0,87
2021/07/08 9:31,13.0,88
2021/07/08 9:32,12.0,87
2021/07/08 9:33,12.0,88
2021/07/08 9:34,12.0,88
2021/07/08 9:35,12.0,88
2021/07/08 9:36,12.0,90
2021/07/08 9:37,12.0,93
2021/07/08 9:38,12.0,94
2021/07/08 9:39,12.0,94
2021/07/08 9:40,12.0,92
2021/07/08 9:41,12.0,91
2021/07/08 9:42,12.0,91
2021/07/08 9:43,12.0,91
2021/07/08 9:44,12.0,95
2021/07/08 9:45,12.0,99
2021/07/08 9:46,12.0,98
2021/07/08 9:47,12.0,96
2021/07/08 9:48,11.0,92
2021/07/08 9:49,11.0,96
2021/07/08 9:50,11.0,96
2021/07/08 9:51,11.0,100
2021/07/08 9:52,11.0,103
2021/07/08 9:53,11.0,106
2021/07/08 9:54,11.0,104
2021/07/08 9:55,11.0,104
2021/07/08 9:56,12.0,104
2021/07/08 9:57,12.0,104
2021/07/08 9:58,12.0,104
2021/07/08 9:59,12.0,101
2021/07/08 10:00,12.0,101
2021/07/08 10:01,12.0,99
2021/07/08 10:02,12.0,95
2021/07/08 10:03,12.0,90
2021/07/08 10:04,13.0,89
2021/07/08 10:05,14.0,87
2021/07/08 10:06,14.0,88
2021/07/08 10:07,14.0,86
2021/07/08 10:08,14.0,85
2021/07/08 10:09,12.0,89
2021/07/08 10:10,12.0,91
2021/07/08 10:11,12.0,91
2021/07/08 10:12,12.0,94
2021/07/08 10:13,12.0,97
2021/07/08 10:14,12.0,100
2021/07/08 10:15,10.0,99
2021/07/08 10:16,10.0,98
2021/07/08 10:17,10.0,99
2021/07/08 10:18,10.0,100
2021/07/08 10:19,10.0,96
2021/07/08 10:20,10.0,93
2021/07/08 10:21,10.0,94
2021/07/08 10:22,10.0,91
2021/07/08 10:23,10.0,89
2021/07/08 10:24,10.0,87
2021/07/08 10:25,10.0,90
2021/07/08 10:26,10.0,95
2021/07/08 10:27,10.0,96
2021/07/08 10:28,10.0,97
2021/07/08 10:29,10.0,84
2021/07/08 10:30,9.0,87
2021/07/08 10:31,9.0,91
2021/07/08 10:32,9.0,96
2021/07/08 10:33,9.0,101
2021/07/08 10:34,9.0,108
2021/07/08 10:35,9.0,113
2021/07/08 10:36,9.0,117
2021/07/08 10:37,10.0,124
2021/07/08 10:38,10.0,130
2021/07/08 10:39,10.0,136
2021/07/08 10:40,10.0,141
2021/07/08 10:41,10.0,145
2021/07/08 10:42,10.0,148
2021/07/08 10:43,10.0,9999
2021/07/08 10:44,10.0,150
2021/07/08 10:45,9.0,9999
2021/07/08 10:46,9.0,9999
2021/07/08 10:47,10.0,9999
2021/07/08 10:48,10.0,9999
2021/07/08 10:49,10.0,112
2021/07/08 10:50,11.0,109
2021/07/08 10:51,12.0,106
2021/07/08 10:52,12.0,103
2021/07/08 10:53,12.0,103
2021/07/08 10:54,13.0,102
2021/07/08 10:55,14.0,104
2021/07/08 10:56,14.0,102
2021/07/08 10:57,15.0,102
2021/07/08 10:58,15.0,101
2021/07/08 10:59,14.0,100
2021/07/08 11:00,14.0,100
2021/07/08 11:01,14.0,99
2021/07/08 11:02,14.0,100
2021/07/08 11:03,13.0,101
2021/07/08 11:04,12.0,103
2021/07/08 11:05,12.0,102
2021/07/08 11:06,12.0,107
2021/07/08 11:07,12.0,108
2021/07/08 11:08,12.0,106
2021/07/08 11:09,,,
2021/07/08 11:10,,,
2021/07/08 11:11,,,
2021/07/08 11:12,12.0,109
2021/07/08 11:13,12.0,108
2021/07/08 11:14,12.0,104
2021/07/08 11:15,12.0,102
2021/07/08 11:16,12.0,98
2021/07/08 11:17,12.0,96
2021/07/08 11:18,13.0,96
2021/07/08 11:19,12.0,96
2021/07/08 11:20,12.0,96
2021/07/08 11:21,12.0,96
2021/07/08 11:22,12.0,96
2021/07/08 11:23,12.0,97
2021/07/08 11:24,12.0,100
2021/07/08 11:25,11.0,101
2021/07/08 11:26,10.0,100
2021/07/08 11:27,9.0,99
2021/07/08 11:28,9.0,99
2021/07/08 11:29,9.0,98
2021/07/08 11:30,10.0,99
2021/07/08 11:31,10.0,97
2021/07/08 11:32,10.0,95
2021/07/08 11:33,10.0,92
2021/07/08 11:34,10.0,92
2021/07/08 11:35,10.0,94
2021/07/08 11:36,11.0,93
2021/07/08 11:37,11.0,93
2021/07/08 11:38,10.0,91
2021/07/08 11:39,10.0,91
2021/07/08 11:40,10.0,89
2021/07/08 11:41,10.0,90
2021/07/08 11:42,10.0,90
2021/07/08 11:43,11.0,90
2021/07/08 11:44,11.0,87
2021/07/08 11:45,12.0,83
2021/07/08 11:46,11.0,85
2021/07/08 11:47,12.0,85
2021/07/08 11:48,12.0,85
2021/07/08 11:49,12.0,83
2021/07/08 11:50,12.0,82
2021/07/08 11:51,11.0,83
2021/07/08 11:52,11.0,85
2021/07/08 11:53,11.0,90
2021/07/08 11:54,10.0,95
2021/07/08 11:55,9.0,99
2021/07/08 11:56,8.0,98
2021/07/08 11:57,8.0,100
2021/07/08 11:58,8.0,102
2021/07/08 11:59,9.0,123
2021/07/08 12:00,8.0,126
2021/07/08 12:01,8.0,121
2021/07/08 12:02,8.0,119
2021/07/08 12:03,8.0,121
2021/07/08 12:04,8.0,125
2021/07/08 12:05,9.0,125
2021/07/08 12:06,9.0,125
2021/07/08 12:07,9.0,99
2021/07/08 12:08,8.0,102
2021/07/08 12:09,8.0,103
2021/07/08 12:10,8.0,108
2021/07/08 12:11,8.0,112
2021/07/08 12:12,9.0,112
2021/07/08 12:13,9.0,111
2021/07/08 12:14,9.0,109
2021/07/08 12:15,9.0,107
2021/07/08 12:16,10.0,106
2021/07/08 12:17,11.0,107
2021/07/08 12:18,12.0,105
2021/07/08 12:19,12.0,102
2021/07/08 12:20,14.0,97
2021/07/08 12:21,15.0,91
2021/07/08 12:22,16.0,88
2021/07/08 12:23,17.0,86
2021/07/08 12:24,18.0,85
2021/07/08 12:25,19.0,84
2021/07/08 12:26,19.0,84
2021/07/08 12:27,19.0,81
2021/07/08 12:28,19.0,81
2021/07/08 12:29,19.0,81
2021/07/08 12:30,19.0,80
2021/07/08 12:31,19.0,81
2021/07/08 12:32,19.0,82
2021/07/08 12:33,19.0,82
2021/07/08 12:34,18.0,82
2021/07/08 12:35,18.0,82
2021/07/08 12:36,18.0,82
2021/07/08 12:37,18.0,83
2021/07/08 12:38,17.0,82
2021/07/08 12:39,17.0,83
2021/07/08 12:40,16.0,83
2021/07/08 12:41,16.0,82
2021/07/08 12:42,17.0,81
2021/07/08 12:43,17.0,81
2021/07/08 12:44,17.0,80
2021/07/08 12:45,16.0,80
2021/07/08 12:46,16.0,79
2021/07/08 12:47,16.0,78
2021/07/08 12:48,15.0,78
2021/07/08 12:49,15.0,77
2021/07/08 12:50,15.0,78
2021/07/08 12:51,14.0,79
2021/07/08 12:52,14.0,79
2021/07/08 12:53,13.0,78
2021/07/08 12:54,12.0,78
2021/07/08 12:55,12.0,80
2021/07/08 12:56,12.0,81
2021/07/08 12:57,12.0,81
2021/07/08 12:58,12.0,81
2021/07/08 12:59,12.0,81
2021/07/08 13:00,12.0,80
2021/07/08 13:01,12.0,78
2021/07/08 13:02,12.0,79
2021/07/08 13:03,12.0,81
2021/07/08 13:04,12.0,82
2021/07/08 13:05,12.0,83
2021/07/08 13:06,12.0,85
2021/07/08 13:07,11.0,85
2021/07/08 13:08,10.0,86
2021/07/08 13:09,10.0,88
2021/07/08 13:10,11.0,89
2021/07/08 13:11,11.0,91
2021/07/08 13:12,11.0,91
2021/07/08 13:13,11.0,90
2021/07/08 13:14,11.0,90
2021/07/08 13:15,12.0,90
2021/07/08 13:16,12.0,88
2021/07/08 13:17,12.0,88
2021/07/08 13:18,14.0,89
2021/07/08 13:19,14.0,87
2021/07/08 13:20,14.0,87
2021/07/08 13:21,15.0,85
2021/07/08 13:22,15.0,86
2021/07/08 13:23,15.0,85
2021/07/08 13:24,15.0,85
2021/07/08 13:25,16.0,84
2021/07/08 13:26,15.0,83
2021/07/08 13:27,15.0,83
2021/07/08 13:28,15.0,83
2021/07/08 13:29,15.0,83
2021/07/08 13:30,15.0,84
2021/07/08 13:31,15.0,84
2021/07/08 13:32,15.0,83
2021/07/08 13:33,15.0,84
2021/07/08 13:34,15.0,84
2021/07/08 13:35,15.0,83
2021/07/08 13:36,16.0,83
2021/07/08 13:37,17.0,82
2021/07/08 13:38,17.0,82
2021/07/08 13:39,17.0,82
2021/07/08 13:40,17.0,79
