Date,Temp,RH
2021/07/08 3:21,29.0,78
2021/07/08 3:22,29.0,78
2021/07/08 3:23,29.0,78
2021/07/08 3:24,29.0,77
2021/07/08 3:25,29.0,77
2021/07/08 3:26,29.1,77
2021/07/08 3:27,29.1,77
2021/07/08 3:28,29.1,77
2021/07/08 3:29,29.1,77
2021/07/08 3:30,29.1,77
2021/07/08 3:31,29.1,77
2021/07/08 3:32,29.1,77
2021/07/08 3:33,29.1,77
2021/07/08 3:34,29.1,77
2021/07/08 3:35,29.1,77
2021/07/08 3:36,29.1,77
2021/07/08 3:37,29.1,78
2021/07/08 3:38,29.1,77
2021/07/08 3:39,29.1,77
2021/07/08 3:40,29.0,78
2021/07/08 3:41,29.0,78
2021/07/08 3:42,29.0,79
2021/07/08 3:43,28.9,78
2021/07/08 3:44,29.0,78
2021/07/08 3:45,29.0,78
2021/07/08 3:46,29.0,78
2021/07/08 3:47,29.0,78
2021/07/08 3:48,29.0,78
2021/07/08 3:49,29.0,78
2021/07/08 3:50,29.0,78
2021/07/08 3:51,29.0,78
2021/07/08 3:52,29.0,78
2021/07/08 3:53,29.0,78
2021/07/08 3:54,29.0,78
2021/07/08 3:55,29.0,78
2021/07/08 3:56,29.0,78
2021/07/08 3:57,29.0,78
2021/07/08 3:58,29.0,78
2021/07/08 3:59,29.0,78
2021/07/08 4:00,29.0,78
2021/07/08 4:01,29.1,78
2021/07/08 4:02,29.1,78
2021/07/08 4:03,29.1,78
2021/07/08 4:04,29.1,78
2021/07/08 4:05,29.1,78
2021/07/08 4:06,29.1,78
2021/07/08 4:07,29.1,78
2021/07/08 4:08,29.1,78
2021/07/08 4:09,29.1,78
2021/07/08 4:10,29.1,78
2021/07/08 4:11,29.1,78
2021/07/08 4:12,29.1,78
2021/07/08 4:13,29.1,79
2021/07/08 4:14,29.1,79
2021/07/08 4:15,29.1,79
2021/07/08 4:16,29.0,79
2021/07/08 4:17,29.0,79
2021/07/08 4:18,29.0,79
2021/07/08 4:19,29.0,79
2021/07/08 4:20,29.0,78
2021/07/08 4:21,29.0,78
2021/07/08 4:22,29.0,78
2021/07/08 4:23,29.0,78
2021/07/08 4:24,29.0,78
2021/07/08 4:25,29.0,78
2021/07/08 4:26,29.0,78
2021/07/08 4:27,29.0,78
2021/07/08 4:28,29.0,77
2021/07/08 4:29,29.0,77
2021/07/08 4:30,29.0,78
2021/07/08 4:31,29.0,78
2021/07/08 4:32,29.0,78
2021/07/08 4:33,29.0,78
2021/07/08 4:34,29.0,78
2021/07/08 4:35,29.0,78
2021/07/08 4:36,29.0,78
2021/07/08 4:37,29.0,78
2021/07/08 4:38,29.0,78
2021/07/08 4:39,29.0,78
2021/07/08 4:40,29.0,78
2021/07/08 4:41,29.0,78
2021/07/08 4:42,29.0,78
2021/07/08 4:43,28.9,78
2021/07/08 4:44,29.0,78
2021/07/08 4:45,28.9,78
2021/07/08 4:46,28.9,78
2021/07/08 4:47,29.0,78
2021/07/08 4:48,29.0,78
2021/07/08 4:49,29.0,78
2021/07/08 4:50,29.0,78
2021/07/08 4:51,29.0,77
2021/07/08 4:52,29.0,78
2021/07/08 4:53,29.0,78
2021/07/08 4:54,29.0,78
2021/07/08 4:55,29.0,78
2021/07/08 4:56,29.0,78
2021/07/08 4:57,29.0,77
2021/07/08 4:58,29.0,77
2021/07/08 4:59,29.0,77
2021/07/08 5:00,29.1,77
2021/07/08 5:01,29.1,77
2021/07/08 5:02,29.1,77
2021/07/08 5:03,29.1,77
2021/07/08 5:04,29.1,77
2021/07/08 5:05,29.1,77
2021/07/08 5:06,29.1,77
2021/07/08 5:07,29.2,77
2021/07/08 5:08,29.2,77
2021/07/08 5:09,29.2,76
2021/07/08 5:10,29.2,76
2021/07/08 5:11,29.1,77
2021/07/08 5:12,29.1,77
2021/07/08 5:13,29.1,77
2021/07/08 5:14,29.1,77
2021/07/08 5:15,29.1,77
2021/07/08 5:16,29.1,77
2021/07/08 5:17,29.1,77
2021/07/08 5:18,29.1,77
2021/07/08 5:19,29.1,77
2021/07/08 5:20,29.0,77
2021/07/08 5:21,29.1,77
2021/07/08 5:22,29.1,77
2021/07/08 5:23,29.1,77
2021/07/08 5:24,29.1,77
2021/07/08 5:25,29.1,77
2021/07/08 5:26,29.0,77
2021/07/08 5:27,29.0,77
2021/07/08 5:28,29.0,77
2021/07/08 5:29,29.0,77
2021/07/08 5:30,29.0,78
2021/07/08 5:31,28.9,78
2021/07/08 5:32,28.9,78
2021/07/08 5:33,28.9,78
2021/07/08 5:34,28.9,78
2021/07/08 5:35,28.8,78
2021/07/08 5:36,28.8,78
2021/07/08 5:37,28.8,79
2021/07/08 5:38,28.8,78
2021/07/08 5:39,28.8,78
2021/07/08 5:40,28.8,78
2021/07/08 5:41,28.8,78
2021/07/08 5:42,28.9,78
2021/07/08 5:43,28.9,78
2021/07/08 5:44,28.8,78
2021/07/08 5:45,28.8,78
2021/07/08 5:46,28.8,78
2021/07/08 5:47,28.8,78
2021/07/08 5:48,28.8,78
2021/07/08 5:49,28.8,78
2021/07/08 5:50,28.8,78
2021/07/08 5:51,28.9,78
2021/07/08 5:52,28.9,78
2021/07/08 5:53,28.9,78
2021/07/08 5:54,28.9,78
2021/07/08 5:55,28.9,78
2021/07/08 5:56,28.9,77
2021/07/08 5:57,28.9,77
2021/07/08 5:58,28.9,77
2021/07/08 5:59,28.9,77
2021/07/08 6:00,28.9,77
2021/07/08 6:01,28.9,77
2021/07/08 6:02,28.9,77
2021/07/08 6:03,28.9,77
2021/07/08 6:04,28.9,77
2021/07/08 6:05,28.9,77
2021/07/08 6:06,28.9,77
2021/07/08 6:07,28.9,77
2021/07/08 6:08,28.9,77
2021/07/08 6:09,28.9,77
2021/07/08 6:10,28.9,77
2021/07/08 6:11,28.9,77
2021/07/08 6:12,28.9,77
2021/07/08 6:13,28.9,77
2021/07/08 6:14,28.9,77
2021/07/08 6:15,28.9,77
2021/07/08 6:16,28.9,77
2021/07/08 6:17,28.9,77
2021/07/08 6:18,28.9,77
2021/07/08 6:19,28.9,77
2021/07/08 6:20,28.9,77
2021/07/08 6:21,28.9,77
2021/07/08 6:22,28.9,78
2021/07/08 6:23,28.9,78
2021/07/08 6:24,28.9,78
2021/07/08 6:25,28.9,78
2021/07/08 6:26,28.9,77
2021/07/08 6:27,28.9,77
2021/07/08 6:28,28.9,77
2021/07/08 6:29,28.9,77
2021/07/08 6:30,28.9,77
2021/07/08 6:31,28.9,77
2021/07/08 6:32,28.9,77
2021/07/08 6:33,29.0,77
2021/07/08 6:34,29.0,77
2021/07/08 6:35,29.1,77
2021/07/08 6:36,29.2,77
2021/07/08 6:37,29.2,77
2021/07/08 6:38,29.2,76
2021/07/08 6:39,29.3,77
2021/07/08 6:40,29.3,76
2021/07/08 6:41,29.4,76
2021/07/08 6:42,29.5,76
2021/07/08 6:43,29.5,76
2021/07/08 6:44,29.5,75
2021/07/08 6:45,29.5,75
2021/07/08 6:46,29.5,75
2021/07/08 6:47,29.5,76
2021/07/08 6:48,29.5,76
2021/07/08 6:49,29.5,77
2021/07/08 6:50,29.5,77
2021/07/08 6:51,29.4,77
2021/07/08 6:52,29.4,77
2021/07/08 6:53,29.5,77
2021/07/08 6:54,29.5,77
2021/07/08 6:55,29.5,77
2021/07/08 6:56,29.6,77
2021/07/08 6:57,29.5,77
2021/07/08 6:58,29.5,77
2021/07/08 6:59,29.5,77
2021/07/08 7:00,29.5,77
2021/07/08 7:01,29.5,77
2021/07/08 7:02,29.5,77
2021/07/08 7:03,29.5,77
2021/07/08 7:04,29.5,77
2021/07/08 7:05,29.5,77
2021/07/08 7:06,29.5,77
2021/07/08 7:07,29.5,76
2021/07/08 7:08,29.5,77
2021/07/08 7:09,29.4,77
2021/07/08 7:10,29.4,77
2021/07/08 7:11,29.4,77
2021/07/08 7:12,29.4,77
2021/07/08 7:13,29.4,77
2021/07/08 7:14,29.4,77
2021/07/08 7:15,29.5,77
2021/07/08 7:16,29.5,77
2021/07/08 7:17,29.5,77
2021/07/08 7:18,29.5,77
2021/07/08 7:19,29.5,76
2021/07/08 7:20,29.5,77
2021/07/08 7:21,29.5,77
2021/07/08 7:22,29.5,77
2021/07/08 7:23,29.5,77
2021/07/08 7:24,29.5,77
2021/07/08 7:25,29.5,77
2021/07/08 7:26,29.5,77
2021/07/08 7:27,29.5,77
2021/07/08 7:28,29.5,77
2021/07/08 7:29,29.5,77
2021/07/08 7:30,29.5,76
2021/07/08 7:31,29.5,76
2021/07/08 7:32,29.5,76
2021/07/08 7:33,29.5,76
2021/07/08 7:34,29.5,76
2021/07/08 7:35,29.5,76
2021/07/08 7:36,29.5,76
2021/07/08 7:37,29.6,77
2021/07/08 7:38,29.7,77
2021/07/08 7:39,29.8,77
2021/07/08 7:40,29.8,76
2021/07/08 7:41,29.9,76
2021/07/08 7:42,29.9,76
2021/07/08 7:43,29.9,76
2021/07/08 7:44,29.9,76
2021/07/08 7:45,29.9,76
2021/07/08 7:46,29.9,76
2021/07/08 7:47,29.9,76
2021/07/08 7:48,29.9,76
2021/07/08 7:49,30.0,75
2021/07/08 7:50,29.9,75
2021/07/08 7:51,30.0,75
2021/07/08 7:52,30.0,75
2021/07/08 7:53,30.0,76
2021/07/08 7:54,30.0,75
2021/07/08 7:55,30.0,75
2021/07/08 7:56,30.0,75
2021/07/08 7:57,30.0,75
2021/07/08 7:58,30.0,75
2021/07/08 7:59,30.0,75
2021/07/08 8:00,30.1,76
2021/07/08 8:01,30.2,76
2021/07/08 8:02,30.3,75
2021/07/08 8:03,30.4,75
2021/07/08 8:04,30.5,73
2021/07/08 8:05,30.6,73
2021/07/08 8:06,30.6,73
2021/07/08 8:07,30.7,73
2021/07/08 8:08,30.7,74
2021/07/08 8:09,30.8,74
2021/07/08 8:10,30.9,73
2021/07/08 8:11,31.0,72
2021/07/08 8:12,31.0,72
2021/07/08 8:13,31.1,72
2021/07/08 8:14,31.2,72
2021/07/08 8:15,31.3,73
2021/07/08 8:16,31.3,72
2021/07/08 8:17,31.2,71
2021/07/08 8:18,31.2,70
2021/07/08 8:19,31.2,71
2021/07/08 8:20,31.2,70
2021/07/08 8:21,31.3,71
2021/07/08 8:22,31.5,70
2021/07/08 8:23,31.5,70
2021/07/08 8:24,31.5,69
2021/07/08 8:25,31.5,70
2021/07/08 8:26,31.6,70
2021/07/08 8:27,31.6,70
2021/07/08 8:28,31.7,70
2021/07/08 8:29,31.7,72
2021/07/08 8:30,31.8,71
2021/07/08 8:31,31.9,69
2021/07/08 8:32,32.1,69
2021/07/08 8:33,32.1,68
2021/07/08 8:34,32.1,69
2021/07/08 8:35,32.1,68
2021/07/08 8:36,32.1,68
2021/07/08 8:37,32.0,68
2021/07/08 8:38,32.1,69
2021/07/08 8:39,32.1,69
2021/07/08 8:40,32.2,70
2021/07/08 8:41,32.2,66
2021/07/08 8:42,32.2,68
2021/07/08 8:43,32.2,68
2021/07/08 8:44,32.1,67
2021/07/08 8:45,32.0,67
2021/07/08 8:46,32.0,68
2021/07/08 8:47,32.0,67
2021/07/08 8:48,32.0,68
2021/07/08 8:49,31.8,67
2021/07/08 8:50,31.7,68
2021/07/08 8:51,31.6,69
2021/07/08 8:52,31.7,70
2021/07/08 8:53,31.7,69
2021/07/08 8:54,31.7,68
2021/07/08 8:55,31.6,68
2021/07/08 8:56,31.5,68
2021/07/08 8:57,31.5,69
2021/07/08 8:58,31.3,69
2021/07/08 8:59,31.2,69
2021/07/08 9:00,31.1,70
2021/07/08 9:01,31.1,70
2021/07/08 9:02,31.0,70
2021/07/08 9:03,31.0,70
2021/07/08 9:04,30.9,70
2021/07/08 9:05,30.9,70
2021/07/08 9:06,30.9,71
2021/07/08 9:07,30.9,71
2021/07/08 9:08,30.9,72
2021/07/08 9:09,30.9,71
2021/07/08 9:10,30.9,72
2021/07/08 9:11,30.9,72
2021/07/08 9:12,31.0,73
2021/07/08 9:13,31.1,73
2021/07/08 9:14,31.1,72
2021/07/08 9:15,31.2,72
2021/07/08 9:16,31.3,71
2021/07/08 9:17,31.3,71
2021/07/08 9:18,31.4,72
2021/07/08 9:19,31.5,70
2021/07/08 9:20,31.5,70
2021/07/08 9:21,31.4,70
2021/07/08 9:22,31.4,70
2021/07/08 9:23,31.4,70
2021/07/08 9:24,31.4,69
2021/07/08 9:25,31.4,71
2021/07/08 9:26,31.4,71
2021/07/08 9:27,31.5,71
2021/07/08 9:28,31.5,71
2021/07/08 9:29,31.4,71
2021/07/08 9:30,31.2,71
2021/07/08 9:31,31.1,72
2021/07/08 9:32,31.0,72
2021/07/08 9:33,30.9,72
2021/07/08 9:34,30.8,73
2021/07/08 9:35,30.7,74
2021/07/08 9:36,30.7,76
2021/07/08 9:37,30.8,75
2021/07/08 9:38,30.8,73
2021/07/08 9:39,30.7,73
2021/07/08 9:40,30.7,73
2021/07/08 9:41,30.6,74
2021/07/08 9:42,30.6,74
2021/07/08 9:43,30.7,75
2021/07/08 9:44,30.7,74
2021/07/08 9:45,30.8,73
2021/07/08 9:46,30.9,74
2021/07/08 9:47,31.1,74
2021/07/08 9:48,31.2,71
2021/07/08 9:49,31.2,69
2021/07/08 9:50,31.3,72
2021/07/08 9:51,31.3,68
2021/07/08 9:52,31.3,68
2021/07/08 9:53,31.3,68
2021/07/08 9:54,31.4,69
2021/07/08 9:55,31.5,69
2021/07/08 9:56,31.6,67
2021/07/08 9:57,31.7,66
2021/07/08 9:58,31.8,66
2021/07/08 9:59,31.9,66
2021/07/08 10:00,32.0,65
2021/07/08 10:01,32.0,65
2021/07/08 10:02,32.1,65
2021/07/08 10:03,32.2,66
2021/07/08 10:04,32.3,64
2021/07/08 10:05,32.3,63
2021/07/08 10:06,32.4,64
2021/07/08 10:07,32.5,64
2021/07/08 10:08,32.6,64
2021/07/08 10:09,32.7,63
2021/07/08 10:10,32.8,62
2021/07/08 10:11,32.8,62
2021/07/08 10:12,32.8,63
2021/07/08 10:13,32.9,62
2021/07/08 10:14,32.8,62
2021/07/08 10:15,32.8,61
2021/07/08 10:16,32.8,62
2021/07/08 10:17,32.8,62
2021/07/08 10:18,32.7,62
2021/07/08 10:19,32.7,62
2021/07/08 10:20,32.7,62
2021/07/08 10:21,32.6,63
2021/07/08 10:22,32.6,63
2021/07/08 10:23,32.6,62
2021/07/08 10:24,32.5,63
2021/07/08 10:25,32.6,64
2021/07/08 10:26,32.6,63
2021/07/08 10:27,32.7,64
2021/07/08 10:28,32.7,63
2021/07/08 10:29,32.7,62
2021/07/08 10:30,32.7,63
2021/07/08 10:31,32.8,63
2021/07/08 10:32,32.9,62
2021/07/08 10:33,32.8,62
2021/07/08 10:34,32.8,63
2021/07/08 10:35,32.9,64
2021/07/08 10:36,33.0,64
2021/07/08 10:37,32.9,61
2021/07/08 10:38,32.7,61
2021/07/08 10:39,32.5,61
2021/07/08 10:40,32.4,62
2021/07/08 10:41,32.4,63
2021/07/08 10:42,32.4,64
2021/07/08 10:43,32.5,63
2021/07/08 10:44,32.5,64
2021/07/08 10:45,32.6,67
2021/07/08 10:46,32.7,64
2021/07/08 10:47,32.8,64
2021/07/08 10:48,32.7,64
2021/07/08 10:49,32.6,64
2021/07/08 10:50,32.5,65
2021/07/08 10:51,32.4,65
2021/07/08 10:52,32.3,65
2021/07/08 10:53,32.1,64
2021/07/08 10:54,32.1,66
2021/07/08 10:55,32.0,65
2021/07/08 10:56,32.0,67
2021/07/08 10:57,32.0,65
2021/07/08 10:58,31.9,65
2021/07/08 10:59,31.9,65
2021/07/08 11:00,31.9,66
2021/07/08 11:01,31.9,66
2021/07/08 11:02,31.9,66
2021/07/08 11:03,31.9,64
2021/07/08 11:04,32.0,65
2021/07/08 11:05,32.1,64
2021/07/08 11:06,32.3,64
2021/07/08 11:07,32.3,64
2021/07/08 11:08,32.3,65
2021/07/08 11:09,32.4,66
2021/07/08 11:10,32.5,66
2021/07/08 11:11,32.4,65
2021/07/08 11:12,32.5,65
2021/07/08 11:13,32.5,64
2021/07/08 11:14,32.5,64
2021/07/08 11:15,32.5,64
2021/07/08 11:16,32.5,63
2021/07/08 11:17,32.5,63
2021/07/08 11:18,32.5,65
2021/07/08 11:19,32.6,65
2021/07/08 11:20,32.6,64
2021/07/08 11:21,32.4,64
2021/07/08 11:22,32.2,65
2021/07/08 11:23,32.2,66
2021/07/08 11:24,32.2,65
2021/07/08 11:25,32.2,65
2021/07/08 11:26,32.2,65
2021/07/08 11:27,32.3,66
2021/07/08 11:28,32.2,63
2021/07/08 11:29,32.1,64
2021/07/08 11:30,32.1,64
2021/07/08 11:31,32.1,64
2021/07/08 11:32,32.2,64
2021/07/08 11:33,32.1,64
2021/07/08 11:34,32.2,65
2021/07/08 11:35,32.1,63
2021/07/08 11:36,32.0,64
2021/07/08 11:37,32.1,67
2021/07/08 11:38,32.3,70
2021/07/08 11:39,32.5,67
2021/07/08 11:40,32.6,64
2021/07/08 11:41,32.6,62
2021/07/08 11:42,32.5,62
2021/07/08 11:43,32.6,64
2021/07/08 11:44,32.7,63
2021/07/08 11:45,32.8,63
2021/07/08 11:46,32.9,63
2021/07/08 11:47,32.8,62
2021/07/08 11:48,32.9,62
2021/07/08 11:49,33.0,63
2021/07/08 11:50,33.0,61
2021/07/08 11:51,33.1,62
2021/07/08 11:52,33.2,62
2021/07/08 11:53,33.2,62
2021/07/08 11:54,33.3,62
2021/07/08 11:55,33.3,59
2021/07/08 11:56,33.4,60
2021/07/08 11:57,33.4,60
2021/07/08 11:58,33.5,61
2021/07/08 11:59,33.5,62
2021/07/08 12:00,33.4,62
2021/07/08 12:01,33.4,62
2021/07/08 12:02,33.3,61
2021/07/08 12:03,33.2,63
2021/07/08 12:04,33.2,62
2021/07/08 12:05,33.0,62
2021/07/08 12:06,33.0,64
2021/07/08 12:07,32.9,64
2021/07/08 12:08,32.7,65
2021/07/08 12:09,32.6,66
2021/07/08 12:10,32.6,67
2021/07/08 12:11,32.6,67
2021/07/08 12:12,32.5,66
2021/07/08 12:13,32.5,68
2021/07/08 12:14,32.5,67
2021/07/08 12:15,32.5,67
2021/07/08 12:16,32.5,67
2021/07/08 12:17,32.5,67
2021/07/08 12:18,32.4,67
2021/07/08 12:19,32.4,66
2021/07/08 12:20,32.3,66
2021/07/08 12:21,32.2,68
2021/07/08 12:22,32.1,67
2021/07/08 12:23,32.0,68
2021/07/08 12:24,31.9,68
2021/07/08 12:25,31.8,67
2021/07/08 12:26,31.7,68
2021/07/08 12:27,31.6,67
2021/07/08 12:28,31.5,69
2021/07/08 12:29,31.4,70
2021/07/08 12:30,31.3,70
2021/07/08 12:31,31.2,71
2021/07/08 12:32,31.1,71
2021/07/08 12:33,31.2,74
2021/07/08 12:34,31.4,72
2021/07/08 12:35,31.5,73
2021/07/08 12:36,31.7,70
2021/07/08 12:37,31.9,71
2021/07/08 12:38,32.1,68
2021/07/08 12:39,32.3,70
2021/07/08 12:40,32.5,69
2021/07/08 12:41,32.5,69
2021/07/08 12:42,32.5,69
2021/07/08 12:43,32.4,69
2021/07/08 12:44,32.4,70
2021/07/08 12:45,32.4,69
2021/07/08 12:46,32.2,69
2021/07/08 12:47,32.0,70
2021/07/08 12:48,31.9,71
2021/07/08 12:49,31.8,70
2021/07/08 12:50,31.8,70
2021/07/08 12:51,31.7,70
2021/07/08 12:52,31.6,72
2021/07/08 12:53,31.6,71
2021/07/08 12:54,31.7,72
2021/07/08 12:55,31.8,70
2021/07/08 12:56,31.8,70
2021/07/08 12:57,31.9,70
2021/07/08 12:58,31.9,70
2021/07/08 12:59,31.9,72
2021/07/08 13:00,31.9,70
2021/07/08 13:01,31.9,70
2021/07/08 13:02,32.0,71
2021/07/08 13:03,32.2,72
2021/07/08 13:04,32.3,71
2021/07/08 13:05,32.4,70
2021/07/08 13:06,32.4,71
2021/07/08 13:07,32.5,70
2021/07/08 13:08,32.5,69
2021/07/08 13:09,32.4,69
2021/07/08 13:10,32.4,70
2021/07/08 13:11,32.4,68
2021/07/08 13:12,32.5,69
2021/07/08 13:13,32.5,68
2021/07/08 13:14,32.5,67
2021/07/08 13:15,32.6,68
2021/07/08 13:16,32.7,68
2021/07/08 13:17,32.6,68
2021/07/08 13:18,32.4,68
2021/07/08 13:19,32.3,69
2021/07/08 13:20,32.0,69
2021/07/08 13:21,32.0,70
2021/07/08 13:22,31.9,69
2021/07/08 13:23,31.8,70
2021/07/08 13:24,31.7,70
2021/07/08 13:25,31.7,70
2021/07/08 13:26,31.6,70
2021/07/08 13:27,31.5,71
2021/07/08 13:28,31.5,71
2021/07/08 13:29,31.5,72
2021/07/08 13:30,31.5,72
2021/07/08 13:31,31.5,73
2021/07/08 13:32,,,
2021/07/08 13:33,31.5,72
2021/07/08 13:34,31.5,71
2021/07/08 13:35,31.5,71
2021/07/08 13:36,31.5,73
2021/07/08 13:37,31.6,72
2021/07/08 13:38,31.6,72
2021/07/08 13:39,31.5,72
2021/07/08 13:40,31.5,72
2021/07/08 13:41,31.4,73
