Date,Wind Spd, Wind Dir
2021/07/08 0:00,1.0,42
2021/07/08 0:01,1.0,42
2021/07/08 0:02,0.0,0
2021/07/08 0:03,0.0,0
2021/07/08 0:04,0.0,0
2021/07/08 0:05,0.0,0
2021/07/08 0:06,0.0,0
2021/07/08 0:07,0.0,0
2021/07/08 0:08,0.0,0
2021/07/08 0:09,0.0,0
2021/07/08 0:10,1.0,29
2021/07/08 0:11,1.0,29
2021/07/08 0:12,1.0,32
2021/07/08 0:13,1.0,33
2021/07/08 0:14,1.0,34
2021/07/08 0:15,1.0,35
2021/07/08 0:16,1.0,36
2021/07/08 0:17,1.0,38
2021/07/08 0:18,1.0,42
2021/07/08 0:19,1.0,47
2021/07/08 0:20,1.0,48
2021/07/08 0:21,1.0,52
2021/07/08 0:22,1.0,53
2021/07/08 0:23,1.0,54
2021/07/08 0:24,1.0,55
2021/07/08 0:25,1.0,57
2021/07/08 0:26,1.0,33
2021/07/08 0:27,0.0,0
2021/07/08 0:28,0.0,0
2021/07/08 0:29,0.0,0
2021/07/08 0:30,0.0,0
2021/07/08 0:31,0.0,0
2021/07/08 0:32,0.0,0
2021/07/08 0:33,0.0,0
2021/07/08 0:34,1.0,66
2021/07/08 0:35,1.0,67
2021/07/08 0:36,1.0,67
2021/07/08 0:37,1.0,67
2021/07/08 0:38,1.0,107
2021/07/08 0:39,1.0,105
2021/07/08 0:40,1.0,98
2021/07/08 0:41,1.0,90
2021/07/08 0:42,1.0,85
2021/07/08 0:43,1.0,82
2021/07/08 0:44,1.0,81
2021/07/08 0:45,1.0,77
2021/07/08 0:46,1.0,67
2021/07/08 0:47,1.0,58
2021/07/08 0:48,1.0,51
2021/07/08 0:49,1.0,42
2021/07/08 0:50,1.0,39
2021/07/08 0:51,1.0,37
2021/07/08 0:52,1.0,33
2021/07/08 0:53,1.0,30
2021/07/08 0:54,0.0,0
2021/07/08 0:55,0.0,0
2021/07/08 0:56,1.0,11
2021/07/08 0:57,0.0,0
2021/07/08 0:58,0.0,0
2021/07/08 0:59,0.0,0
