Date,Visibility
2021/07/08 3:23,39230.0,
2021/07/08 3:24,39070.0,
2021/07/08 3:25,38700.0,
2021/07/08 3:26,38790.0,
2021/07/08 3:27,39820.0,
2021/07/08 3:28,39720.0,
2021/07/08 3:29,40530.0,
2021/07/08 3:30,39770.0,
2021/07/08 3:31,39510.0,
2021/07/08 3:32,40130.0,
2021/07/08 3:33,39020.0,
2021/07/08 3:34,40280.0,
2021/07/08 3:35,39980.0,
2021/07/08 3:36,39450.0,
2021/07/08 3:37,39740.0,
2021/07/08 3:38,38830.0,
2021/07/08 3:39,37760.0,
2021/07/08 3:40,37830.0,
2021/07/08 3:41,39310.0,
2021/07/08 3:42,39660.0,
2021/07/08 3:43,39390.0,
2021/07/08 3:44,38080.0,
2021/07/08 3:45,36850.0,
2021/07/08 3:46,36950.0,
2021/07/08 3:47,36570.0,
2021/07/08 3:48,36920.0,
2021/07/08 3:49,38080.0,
2021/07/08 3:50,38320.0,
2021/07/08 3:51,37170.0,
2021/07/08 3:52,36470.0,
2021/07/08 3:53,37630.0,
2021/07/08 3:54,37920.0,
2021/07/08 3:55,38850.0,
2021/07/08 3:56,38680.0,
2021/07/08 3:57,39830.0,
2021/07/08 3:58,40440.0,
2021/07/08 3:59,39300.0,
2021/07/08 4:00,38820.0,
2021/07/08 4:01,39480.0,
2021/07/08 4:02,40060.0,
2021/07/08 4:03,39050.0,
2021/07/08 4:04,38800.0,
2021/07/08 4:05,38390.0,
2021/07/08 4:06,37520.0,
2021/07/08 4:07,37120.0,
2021/07/08 4:08,36590.0,
2021/07/08 4:09,37290.0,
2021/07/08 4:10,36710.0,
2021/07/08 4:11,36440.0,
2021/07/08 4:12,36700.0,
2021/07/08 4:13,37980.0,
2021/07/08 4:14,38450.0,
2021/07/08 4:15,38640.0,
2021/07/08 4:16,38450.0,
2021/07/08 4:17,38740.0,
2021/07/08 4:18,37980.0,
2021/07/08 4:19,39670.0,
2021/07/08 4:20,41050.0,
2021/07/08 4:21,41470.0,
2021/07/08 4:22,42620.0,
2021/07/08 4:23,42580.0,
2021/07/08 4:24,43830.0,
2021/07/08 4:25,44470.0,
2021/07/08 4:26,46060.0,
2021/07/08 4:27,47450.0,
2021/07/08 4:28,48870.0,
2021/07/08 4:29,49040.0,
2021/07/08 4:30,50000.0,
2021/07/08 4:31,50000.0,
2021/07/08 4:32,50000.0,
2021/07/08 4:33,50000.0,
2021/07/08 4:34,50000.0,
2021/07/08 4:35,50000.0,
2021/07/08 4:36,50000.0,
2021/07/08 4:37,50000.0,
2021/07/08 4:38,50000.0,
2021/07/08 4:39,50000.0,
2021/07/08 4:40,49810.0,
2021/07/08 4:41,50000.0,
2021/07/08 4:42,49690.0,
2021/07/08 4:43,50000.0,
2021/07/08 4:44,50000.0,
2021/07/08 4:45,49910.0,
2021/07/08 4:46,50000.0,
2021/07/08 4:47,49200.0,
2021/07/08 4:48,46210.0,
2021/07/08 4:49,47160.0,
2021/07/08 4:50,47250.0,
2021/07/08 4:51,47130.0,
2021/07/08 4:52,44880.0,
2021/07/08 4:53,43230.0,
2021/07/08 4:54,42570.0,
2021/07/08 4:55,42020.0,
2021/07/08 4:56,41540.0,
2021/07/08 4:57,42950.0,
2021/07/08 4:58,42820.0,
2021/07/08 4:59,42050.0,
2021/07/08 5:00,41440.0,
2021/07/08 5:01,39130.0,
2021/07/08 5:02,40590.0,
2021/07/08 5:03,40000.0,
2021/07/08 5:04,40540.0,
2021/07/08 5:05,40630.0,
2021/07/08 5:06,41320.0,
2021/07/08 5:07,41850.0,
2021/07/08 5:08,44220.0,
2021/07/08 5:09,44750.0,
2021/07/08 5:10,46060.0,
2021/07/08 5:11,47710.0,
2021/07/08 5:12,48170.0,
2021/07/08 5:13,50000.0,
2021/07/08 5:14,50000.0,
2021/07/08 5:15,50000.0,
2021/07/08 5:16,49310.0,
2021/07/08 5:17,47680.0,
2021/07/08 5:18,47680.0,
2021/07/08 5:19,46170.0,
2021/07/08 5:20,45700.0,
2021/07/08 5:21,45590.0,
2021/07/08 5:22,45170.0,
2021/07/08 5:23,44920.0,
2021/07/08 5:24,43720.0,
2021/07/08 5:25,42170.0,
2021/07/08 5:26,43520.0,
2021/07/08 5:27,44270.0,
2021/07/08 5:28,44640.0,
2021/07/08 5:29,44290.0,
2021/07/08 5:30,43460.0,
2021/07/08 5:31,43460.0,
2021/07/08 5:32,45240.0,
2021/07/08 5:33,45790.0,
2021/07/08 5:34,46910.0,
2021/07/08 5:35,49060.0,
2021/07/08 5:36,48360.0,
2021/07/08 5:37,48090.0,
2021/07/08 5:38,47770.0,
2021/07/08 5:39,48700.0,
2021/07/08 5:40,49500.0,
2021/07/08 5:41,48910.0,
2021/07/08 5:42,48180.0,
2021/07/08 5:43,47600.0,
2021/07/08 5:44,49670.0,
2021/07/08 5:45,,
2021/07/08 5:46,49700.0,
2021/07/08 5:47,48370.0,
2021/07/08 5:48,47170.0,
2021/07/08 5:49,48240.0,
2021/07/08 5:50,49010.0,
2021/07/08 5:51,50000.0,
2021/07/08 5:52,,
2021/07/08 5:53,49250.0,
2021/07/08 5:54,48880.0,
2021/07/08 5:55,48300.0,
2021/07/08 5:56,48570.0,
2021/07/08 5:57,49830.0,
2021/07/08 5:58,50000.0,
2021/07/08 5:59,49520.0,
2021/07/08 6:00,48220.0,
2021/07/08 6:01,47510.0,
2021/07/08 6:02,48040.0,
2021/07/08 6:03,47740.0,
2021/07/08 6:04,47470.0,
2021/07/08 6:05,48150.0,
2021/07/08 6:06,48160.0,
2021/07/08 6:07,46740.0,
2021/07/08 6:08,45590.0,
2021/07/08 6:09,45510.0,
2021/07/08 6:10,44710.0,
2021/07/08 6:11,44990.0,
2021/07/08 6:12,44980.0,
2021/07/08 6:13,42780.0,
2021/07/08 6:14,42900.0,
2021/07/08 6:15,41240.0,
2021/07/08 6:16,41080.0,
2021/07/08 6:17,40560.0,
2021/07/08 6:18,40100.0,
2021/07/08 6:19,40430.0,
2021/07/08 6:20,41650.0,
2021/07/08 6:21,40340.0,
2021/07/08 6:22,40250.0,
2021/07/08 6:23,43050.0,
2021/07/08 6:24,42180.0,
2021/07/08 6:25,43360.0,
2021/07/08 6:26,44380.0,
2021/07/08 6:27,45320.0,
2021/07/08 6:28,45170.0,
2021/07/08 6:29,45470.0,
2021/07/08 6:30,45400.0,
2021/07/08 6:31,46770.0,
2021/07/08 6:32,45840.0,
2021/07/08 6:33,45640.0,
2021/07/08 6:34,46770.0,
2021/07/08 6:35,46420.0,
2021/07/08 6:36,44390.0,
2021/07/08 6:37,45010.0,
2021/07/08 6:38,46590.0,
2021/07/08 6:39,46840.0,
2021/07/08 6:40,45330.0,
2021/07/08 6:41,44990.0,
2021/07/08 6:42,43070.0,
2021/07/08 6:43,42150.0,
2021/07/08 6:44,40310.0,
2021/07/08 6:45,39640.0,
2021/07/08 6:46,39280.0,
2021/07/08 6:47,39310.0,
2021/07/08 6:48,38380.0,
2021/07/08 6:49,38570.0,
2021/07/08 6:50,37980.0,
2021/07/08 6:51,38180.0,
2021/07/08 6:52,38170.0,
2021/07/08 6:53,38270.0,
2021/07/08 6:54,37660.0,
2021/07/08 6:55,37780.0,
2021/07/08 6:56,38060.0,
2021/07/08 6:57,36420.0,
2021/07/08 6:58,36390.0,
2021/07/08 6:59,36780.0,
2021/07/08 7:00,38300.0,
2021/07/08 7:01,36080.0,
2021/07/08 7:02,36970.0,
2021/07/08 7:03,36740.0,
2021/07/08 7:04,37170.0,
2021/07/08 7:05,36820.0,
2021/07/08 7:06,37100.0,
2021/07/08 7:07,37310.0,
2021/07/08 7:08,38310.0,
2021/07/08 7:09,38110.0,
2021/07/08 7:10,36640.0,
2021/07/08 7:11,36890.0,
2021/07/08 7:12,36700.0,
2021/07/08 7:13,36200.0,
2021/07/08 7:14,35740.0,
2021/07/08 7:15,35980.0,
2021/07/08 7:16,36570.0,
2021/07/08 7:17,37470.0,
2021/07/08 7:18,35590.0,
2021/07/08 7:19,35880.0,
2021/07/08 7:20,37010.0,
2021/07/08 7:21,37380.0,
2021/07/08 7:22,36880.0,
2021/07/08 7:23,37880.0,
2021/07/08 7:24,37420.0,
2021/07/08 7:25,37600.0,
2021/07/08 7:26,36100.0,
2021/07/08 7:27,35740.0,
2021/07/08 7:28,37130.0,
2021/07/08 7:29,36040.0,
2021/07/08 7:30,33900.0,
2021/07/08 7:31,35280.0,
2021/07/08 7:32,34290.0,
2021/07/08 7:33,33200.0,
2021/07/08 7:34,33610.0,
2021/07/08 7:35,35010.0,
2021/07/08 7:36,36370.0,
2021/07/08 7:37,36510.0,
2021/07/08 7:38,35810.0,
2021/07/08 7:39,34570.0,
2021/07/08 7:40,35770.0,
2021/07/08 7:41,34630.0,
2021/07/08 7:42,36560.0,
2021/07/08 7:43,38040.0,
2021/07/08 7:44,37480.0,
2021/07/08 7:45,36440.0,
2021/07/08 7:46,36080.0,
2021/07/08 7:47,37000.0,
2021/07/08 7:48,35970.0,
2021/07/08 7:49,37920.0,
2021/07/08 7:50,38170.0,
2021/07/08 7:51,38940.0,
2021/07/08 7:52,37690.0,
2021/07/08 7:53,37590.0,
2021/07/08 7:54,39170.0,
2021/07/08 7:55,38870.0,
2021/07/08 7:56,39050.0,
2021/07/08 7:57,38700.0,
2021/07/08 7:58,39890.0,
2021/07/08 7:59,38590.0,
2021/07/08 8:00,36370.0,
2021/07/08 8:01,35420.0,
2021/07/08 8:02,35380.0,
2021/07/08 8:03,33620.0,
2021/07/08 8:04,32980.0,
2021/07/08 8:05,31930.0,
2021/07/08 8:06,31340.0,
2021/07/08 8:07,30060.0,
2021/07/08 8:08,29640.0,
2021/07/08 8:09,29920.0,
2021/07/08 8:10,30400.0,
2021/07/08 8:11,30290.0,
2021/07/08 8:12,30320.0,
2021/07/08 8:13,32400.0,
2021/07/08 8:14,32210.0,
2021/07/08 8:15,32780.0,
2021/07/08 8:16,32700.0,
2021/07/08 8:17,33030.0,
2021/07/08 8:18,33540.0,
2021/07/08 8:19,34260.0,
2021/07/08 8:20,35450.0,
2021/07/08 8:21,36320.0,
2021/07/08 8:22,37270.0,
2021/07/08 8:23,37510.0,
2021/07/08 8:24,38380.0,
2021/07/08 8:25,39890.0,
2021/07/08 8:26,41510.0,
2021/07/08 8:27,41180.0,
2021/07/08 8:28,41040.0,
2021/07/08 8:29,41520.0,
2021/07/08 8:30,40770.0,
2021/07/08 8:31,40300.0,
2021/07/08 8:32,39150.0,
2021/07/08 8:33,36760.0,
2021/07/08 8:34,36970.0,
2021/07/08 8:35,36940.0,
2021/07/08 8:36,36320.0,
2021/07/08 8:37,37670.0,
2021/07/08 8:38,37260.0,
2021/07/08 8:39,36980.0,
2021/07/08 8:40,37120.0,
2021/07/08 8:41,38020.0,
2021/07/08 8:42,37790.0,
2021/07/08 8:43,37410.0,
2021/07/08 8:44,35450.0,
2021/07/08 8:45,35480.0,
2021/07/08 8:46,34790.0,
2021/07/08 8:47,35600.0,
2021/07/08 8:48,36590.0,
2021/07/08 8:49,33030.0,
2021/07/08 8:50,33410.0,
2021/07/08 8:51,33240.0,
2021/07/08 8:52,33540.0,
2021/07/08 8:53,33330.0,
2021/07/08 8:54,35410.0,
2021/07/08 8:55,35100.0,
2021/07/08 8:56,36770.0,
2021/07/08 8:57,35150.0,
2021/07/08 8:58,34230.0,
2021/07/08 8:59,37680.0,
2021/07/08 9:00,37390.0,
2021/07/08 9:01,36530.0,
2021/07/08 9:02,36660.0,
2021/07/08 9:03,40780.0,
2021/07/08 9:04,38150.0,
2021/07/08 9:05,35620.0,
2021/07/08 9:06,34930.0,
2021/07/08 9:07,35590.0,
2021/07/08 9:08,36700.0,
2021/07/08 9:09,35970.0,
2021/07/08 9:10,38690.0,
2021/07/08 9:11,39110.0,
2021/07/08 9:12,37040.0,
2021/07/08 9:13,36430.0,
2021/07/08 9:14,38350.0,
2021/07/08 9:15,39150.0,
2021/07/08 9:16,40960.0,
2021/07/08 9:17,42340.0,
2021/07/08 9:18,,
2021/07/08 9:19,40510.0,
2021/07/08 9:20,40580.0,
2021/07/08 9:21,40890.0,
2021/07/08 9:22,40050.0,
2021/07/08 9:23,40060.0,
2021/07/08 9:24,38120.0,
2021/07/08 9:25,38080.0,
2021/07/08 9:26,34830.0,
2021/07/08 9:27,36310.0,
2021/07/08 9:28,35690.0,
2021/07/08 9:29,34810.0,
2021/07/08 9:30,32710.0,
2021/07/08 9:31,33700.0,
2021/07/08 9:32,34350.0,
2021/07/08 9:33,33060.0,
2021/07/08 9:34,35070.0,
2021/07/08 9:35,35390.0,
2021/07/08 9:36,37710.0,
2021/07/08 9:37,37800.0,
2021/07/08 9:38,38820.0,
2021/07/08 9:39,39460.0,
2021/07/08 9:40,40950.0,
2021/07/08 9:41,40070.0,
2021/07/08 9:42,40830.0,
2021/07/08 9:43,40830.0,
2021/07/08 9:44,39830.0,
2021/07/08 9:45,40700.0,
2021/07/08 9:46,40150.0,
2021/07/08 9:47,39740.0,
2021/07/08 9:48,41010.0,
2021/07/08 9:49,41600.0,
2021/07/08 9:50,41100.0,
2021/07/08 9:51,43180.0,
2021/07/08 9:52,41300.0,
2021/07/08 9:53,42840.0,
2021/07/08 9:54,41620.0,
2021/07/08 9:55,41020.0,
2021/07/08 9:56,41420.0,
2021/07/08 9:57,39120.0,
2021/07/08 9:58,38080.0,
2021/07/08 9:59,35750.0,
2021/07/08 10:00,35420.0,
2021/07/08 10:01,34660.0,
2021/07/08 10:02,36390.0,
2021/07/08 10:03,36800.0,
2021/07/08 10:04,37830.0,
2021/07/08 10:05,37630.0,
2021/07/08 10:06,37830.0,
2021/07/08 10:07,38830.0,
2021/07/08 10:08,39190.0,
2021/07/08 10:09,41080.0,
2021/07/08 10:10,41940.0,
2021/07/08 10:11,40760.0,
2021/07/08 10:12,40430.0,
2021/07/08 10:13,40740.0,
2021/07/08 10:14,41930.0,
2021/07/08 10:15,43160.0,
2021/07/08 10:16,44270.0,
2021/07/08 10:17,45510.0,
2021/07/08 10:18,44050.0,
2021/07/08 10:19,41470.0,
2021/07/08 10:20,39820.0,
2021/07/08 10:21,38960.0,
2021/07/08 10:22,38370.0,
2021/07/08 10:23,36220.0,
2021/07/08 10:24,36470.0,
2021/07/08 10:25,35770.0,
2021/07/08 10:26,33910.0,
2021/07/08 10:27,33910.0,
2021/07/08 10:28,34410.0,
2021/07/08 10:29,37180.0,
2021/07/08 10:30,38510.0,
2021/07/08 10:31,39410.0,
2021/07/08 10:32,39300.0,
2021/07/08 10:33,41460.0,
2021/07/08 10:34,37190.0,
2021/07/08 10:35,35780.0,
2021/07/08 10:36,35810.0,
2021/07/08 10:37,36170.0,
2021/07/08 10:38,36860.0,
2021/07/08 10:39,36680.0,
2021/07/08 10:40,36560.0,
2021/07/08 10:41,36980.0,
2021/07/08 10:42,37220.0,
2021/07/08 10:43,36430.0,
2021/07/08 10:44,38730.0,
2021/07/08 10:45,39790.0,
2021/07/08 10:46,41360.0,
2021/07/08 10:47,41540.0,
2021/07/08 10:48,41750.0,
2021/07/08 10:49,39400.0,
2021/07/08 10:50,40770.0,
2021/07/08 10:51,41770.0,
2021/07/08 10:52,41630.0,
2021/07/08 10:53,44590.0,
2021/07/08 10:54,44720.0,
2021/07/08 10:55,45150.0,
2021/07/08 10:56,45950.0,
2021/07/08 10:57,45910.0,
2021/07/08 10:58,45600.0,
2021/07/08 10:59,47010.0,
2021/07/08 11:00,43430.0,
2021/07/08 11:01,43390.0,
2021/07/08 11:02,40040.0,
2021/07/08 11:03,38780.0,
2021/07/08 11:04,38050.0,
2021/07/08 11:05,37940.0,
2021/07/08 11:06,37830.0,
2021/07/08 11:07,37940.0,
2021/07/08 11:08,37810.0,
2021/07/08 11:09,36770.0,
2021/07/08 11:10,38380.0,
2021/07/08 11:11,39280.0,
2021/07/08 11:12,39790.0,
2021/07/08 11:13,43050.0,
2021/07/08 11:14,41250.0,
2021/07/08 11:15,41150.0,
2021/07/08 11:16,40590.0,
2021/07/08 11:17,39300.0,
2021/07/08 11:18,37320.0,
2021/07/08 11:19,38750.0,
2021/07/08 11:20,40570.0,
2021/07/08 11:21,41170.0,
2021/07/08 11:22,41870.0,
2021/07/08 11:23,40880.0,
2021/07/08 11:24,43660.0,
2021/07/08 11:25,44520.0,
2021/07/08 11:26,44530.0,
2021/07/08 11:27,43600.0,
2021/07/08 11:28,46430.0,
2021/07/08 11:29,45890.0,
2021/07/08 11:30,42080.0,
2021/07/08 11:31,42600.0,
2021/07/08 11:32,40840.0,
2021/07/08 11:33,41320.0,
2021/07/08 11:34,40590.0,
2021/07/08 11:35,40020.0,
2021/07/08 11:36,41080.0,
2021/07/08 11:37,41570.0,
2021/07/08 11:38,41810.0,
2021/07/08 11:39,42340.0,
2021/07/08 11:40,45110.0,
2021/07/08 11:41,44260.0,
2021/07/08 11:42,44110.0,
2021/07/08 11:43,44300.0,
2021/07/08 11:44,44560.0,
2021/07/08 11:45,44740.0,
2021/07/08 11:46,44340.0,
2021/07/08 11:47,46000.0,
2021/07/08 11:48,45130.0,
2021/07/08 11:49,44990.0,
2021/07/08 11:50,44770.0,
2021/07/08 11:51,43960.0,
2021/07/08 11:52,45010.0,
2021/07/08 11:53,43510.0,
2021/07/08 11:54,44320.0,
2021/07/08 11:55,44180.0,
2021/07/08 11:56,43070.0,
2021/07/08 11:57,43880.0,
2021/07/08 11:58,42180.0,
2021/07/08 11:59,41850.0,
2021/07/08 12:00,41320.0,
2021/07/08 12:01,41030.0,
2021/07/08 12:02,40130.0,
2021/07/08 12:03,39830.0,
2021/07/08 12:04,36130.0,
2021/07/08 12:05,35560.0,
2021/07/08 12:06,35150.0,
2021/07/08 12:07,32970.0,
2021/07/08 12:08,32720.0,
2021/07/08 12:09,31680.0,
2021/07/08 12:10,30530.0,
2021/07/08 12:11,30880.0,
2021/07/08 12:12,31830.0,
2021/07/08 12:13,32700.0,
2021/07/08 12:14,35020.0,
2021/07/08 12:15,35680.0,
2021/07/08 12:16,35590.0,
2021/07/08 12:17,37260.0,
2021/07/08 12:18,39250.0,
2021/07/08 12:19,42000.0,
2021/07/08 12:20,44210.0,
2021/07/08 12:21,44100.0,
2021/07/08 12:22,44700.0,
2021/07/08 12:23,44420.0,
2021/07/08 12:24,44360.0,
2021/07/08 12:25,43470.0,
2021/07/08 12:26,43260.0,
2021/07/08 12:27,44210.0,
2021/07/08 12:28,44650.0,
2021/07/08 12:29,43790.0,
2021/07/08 12:30,43480.0,
2021/07/08 12:31,43420.0,
2021/07/08 12:32,42070.0,
2021/07/08 12:33,41240.0,
2021/07/08 12:34,42450.0,
2021/07/08 12:35,41600.0,
2021/07/08 12:36,42590.0,
2021/07/08 12:37,41900.0,
2021/07/08 12:38,41720.0,
2021/07/08 12:39,41080.0,
2021/07/08 12:40,42990.0,
2021/07/08 12:41,,
2021/07/08 12:42,43840.0,
2021/07/08 12:43,43210.0,
2021/07/08 12:44,,
2021/07/08 12:45,46000.0,
2021/07/08 12:46,44580.0,
2021/07/08 12:47,43690.0,
2021/07/08 12:48,43280.0,
2021/07/08 12:49,43460.0,
2021/07/08 12:50,43130.0,
2021/07/08 12:51,43360.0,
2021/07/08 12:52,42160.0,
2021/07/08 12:53,44460.0,
2021/07/08 12:54,43580.0,
2021/07/08 12:55,41330.0,
2021/07/08 12:56,44370.0,
2021/07/08 12:57,43840.0,
2021/07/08 12:58,43940.0,
2021/07/08 12:59,44980.0,
2021/07/08 13:00,44100.0,
2021/07/08 13:01,45480.0,
2021/07/08 13:02,47790.0,
2021/07/08 13:03,47540.0,
2021/07/08 13:04,45950.0,
2021/07/08 13:05,46910.0,
2021/07/08 13:06,44690.0,
2021/07/08 13:07,45170.0,
2021/07/08 13:08,43440.0,
2021/07/08 13:09,42480.0,
2021/07/08 13:10,43320.0,
2021/07/08 13:11,40430.0,
2021/07/08 13:12,39340.0,
2021/07/08 13:13,38030.0,
2021/07/08 13:14,39110.0,
2021/07/08 13:15,38810.0,
2021/07/08 13:16,39610.0,
2021/07/08 13:17,39540.0,
2021/07/08 13:18,40390.0,
2021/07/08 13:19,41250.0,
2021/07/08 13:20,41260.0,
2021/07/08 13:21,43340.0,
2021/07/08 13:22,43810.0,
2021/07/08 13:23,44960.0,
2021/07/08 13:24,45620.0,
2021/07/08 13:25,45790.0,
2021/07/08 13:26,45860.0,
2021/07/08 13:27,46260.0,
2021/07/08 13:28,48760.0,
2021/07/08 13:29,48410.0,
2021/07/08 13:30,47160.0,
2021/07/08 13:31,44940.0,
2021/07/08 13:32,44280.0,
2021/07/08 13:33,44160.0,
2021/07/08 13:34,44700.0,
2021/07/08 13:35,44240.0,
2021/07/08 13:36,45010.0,
2021/07/08 13:37,44360.0,
2021/07/08 13:38,43830.0,
2021/07/08 13:39,43370.0,
2021/07/08 13:40,43580.0,
2021/07/08 13:41,45760.0,
2021/07/08 13:42,47010.0,
2021/07/08 13:43,47430.0,
