Date,Wind Spd, Wind Dir
2021/07/08 0:00,8.0,108
2021/07/08 0:01,8.0,109
2021/07/08 0:02,8.0,110
2021/07/08 0:03,9.0,108
2021/07/08 0:04,9.0,110
2021/07/08 0:05,9.0,109
2021/07/08 0:06,10.0,108
2021/07/08 0:07,10.0,109
2021/07/08 0:08,10.0,110
2021/07/08 0:09,11.0,111
2021/07/08 0:10,11.0,111
2021/07/08 0:11,11.0,109
2021/07/08 0:12,12.0,109
2021/07/08 0:13,12.0,109
2021/07/08 0:14,12.0,108
2021/07/08 0:15,12.0,109
2021/07/08 0:16,12.0,109
2021/07/08 0:17,12.0,107
2021/07/08 0:18,12.0,106
2021/07/08 0:19,12.0,104
2021/07/08 0:20,12.0,104
2021/07/08 0:21,12.0,104
2021/07/08 0:22,12.0,105
2021/07/08 0:23,12.0,106
2021/07/08 0:24,11.0,108
2021/07/08 0:25,11.0,108
2021/07/08 0:26,11.0,108
2021/07/08 0:27,11.0,109
2021/07/08 0:28,11.0,110
2021/07/08 0:29,11.0,110
2021/07/08 0:30,11.0,109
2021/07/08 0:31,11.0,108
2021/07/08 0:32,12.0,108
2021/07/08 0:33,12.0,108
2021/07/08 0:34,12.0,106
2021/07/08 0:35,12.0,105
2021/07/08 0:36,12.0,105
2021/07/08 0:37,12.0,106
2021/07/08 0:38,12.0,108
2021/07/08 0:39,12.0,109
2021/07/08 0:40,12.0,109
2021/07/08 0:41,12.0,111
2021/07/08 0:42,11.0,112
2021/07/08 0:43,10.0,113
2021/07/08 0:44,10.0,116
2021/07/08 0:45,9.0,118
2021/07/08 0:46,9.0,122
2021/07/08 0:47,10.0,124
2021/07/08 0:48,10.0,123
2021/07/08 0:49,9.0,125
2021/07/08 0:50,9.0,128
2021/07/08 0:51,9.0,128
2021/07/08 0:52,9.0,127
2021/07/08 0:53,9.0,126
2021/07/08 0:54,9.0,125
2021/07/08 0:55,10.0,127
2021/07/08 0:56,9.0,122
2021/07/08 0:57,9.0,120
2021/07/08 0:58,10.0,119
2021/07/08 0:59,11.0,119
2021/07/08 1:00,12.0,118
2021/07/08 1:01,12.0,118
2021/07/08 1:02,12.0,117
2021/07/08 1:03,13.0,116
2021/07/08 1:04,13.0,115
2021/07/08 1:05,13.0,113
2021/07/08 1:06,13.0,113
2021/07/08 1:07,12.0,111
2021/07/08 1:08,12.0,111
2021/07/08 1:09,12.0,111
2021/07/08 1:10,10.0,110
2021/07/08 1:11,10.0,109
2021/07/08 1:12,10.0,108
2021/07/08 1:13,10.0,109
2021/07/08 1:14,12.0,109
2021/07/08 1:15,12.0,109
2021/07/08 1:16,12.0,110
2021/07/08 1:17,12.0,112
2021/07/08 1:18,12.0,114
2021/07/08 1:19,12.0,116
2021/07/08 1:20,12.0,116
2021/07/08 1:21,12.0,116
2021/07/08 1:22,12.0,118
2021/07/08 1:23,12.0,120
2021/07/08 1:24,10.0,119
2021/07/08 1:25,10.0,117
2021/07/08 1:26,9.0,118
2021/07/08 1:27,9.0,116
2021/07/08 1:28,9.0,113
2021/07/08 1:29,9.0,112
2021/07/08 1:30,9.0,113
2021/07/08 1:31,9.0,113
2021/07/08 1:32,9.0,111
2021/07/08 1:33,9.0,110
2021/07/08 1:34,9.0,111
2021/07/08 1:35,10.0,112
2021/07/08 1:36,10.0,115
2021/07/08 1:37,10.0,117
2021/07/08 1:38,10.0,121
2021/07/08 1:39,10.0,121
2021/07/08 1:40,10.0,120
2021/07/08 1:41,11.0,121
2021/07/08 1:42,11.0,123
2021/07/08 1:43,10.0,123
2021/07/08 1:44,9.0,124
2021/07/08 1:45,9.0,126
2021/07/08 1:46,9.0,125
2021/07/08 1:47,9.0,124
2021/07/08 1:48,9.0,125
2021/07/08 1:49,9.0,127
2021/07/08 1:50,8.0,127
2021/07/08 1:51,8.0,128
2021/07/08 1:52,8.0,125
2021/07/08 1:53,8.0,126
2021/07/08 1:54,9.0,126
2021/07/08 1:55,9.0,125
2021/07/08 1:56,9.0,124
2021/07/08 1:57,9.0,124
2021/07/08 1:58,9.0,120
2021/07/08 1:59,9.0,116
2021/07/08 2:00,9.0,117
2021/07/08 2:01,10.0,117
2021/07/08 2:02,9.0,120
2021/07/08 2:03,9.0,121
2021/07/08 2:04,9.0,120
2021/07/08 2:05,9.0,120
2021/07/08 2:06,9.0,121
2021/07/08 2:07,9.0,122
2021/07/08 2:08,10.0,121
2021/07/08 2:09,10.0,120
2021/07/08 2:10,9.0,120
2021/07/08 2:11,9.0,121
2021/07/08 2:12,8.0,120
2021/07/08 2:13,9.0,119
2021/07/08 2:14,9.0,117
2021/07/08 2:15,8.0,118
2021/07/08 2:16,8.0,118
2021/07/08 2:17,8.0,120
2021/07/08 2:18,8.0,124
2021/07/08 2:19,9.0,127
2021/07/08 2:20,9.0,130
2021/07/08 2:21,9.0,129
2021/07/08 2:22,9.0,128
2021/07/08 2:23,9.0,128
2021/07/08 2:24,10.0,129
2021/07/08 2:25,11.0,128
2021/07/08 2:26,12.0,128
2021/07/08 2:27,11.0,124
2021/07/08 2:28,10.0,121
2021/07/08 2:29,10.0,121
2021/07/08 2:30,10.0,118
2021/07/08 2:31,11.0,119
2021/07/08 2:32,11.0,121
2021/07/08 2:33,11.0,121
2021/07/08 2:34,10.0,123
2021/07/08 2:35,10.0,125
2021/07/08 2:36,9.0,123
2021/07/08 2:37,9.0,125
2021/07/08 2:38,10.0,128
2021/07/08 2:39,10.0,129
2021/07/08 2:40,9.0,129
2021/07/08 2:41,10.0,129
2021/07/08 2:42,9.0,129
2021/07/08 2:43,10.0,129
2021/07/08 2:44,10.0,130
2021/07/08 2:45,10.0,128
2021/07/08 2:46,10.0,129
2021/07/08 2:47,10.0,127
2021/07/08 2:48,9.0,125
2021/07/08 2:49,8.0,124
2021/07/08 2:50,7.0,122
2021/07/08 2:51,6.0,119
2021/07/08 2:52,7.0,118
2021/07/08 2:53,8.0,116
2021/07/08 2:54,8.0,131
2021/07/08 2:55,9.0,134
2021/07/08 2:56,9.0,133
2021/07/08 2:57,10.0,133
2021/07/08 2:58,11.0,133
2021/07/08 2:59,11.0,133
2021/07/08 3:00,12.0,116
2021/07/08 3:01,12.0,121
2021/07/08 3:02,12.0,123
2021/07/08 3:03,11.0,126
2021/07/08 3:04,10.0,127
2021/07/08 3:05,9.0,128
2021/07/08 3:06,9.0,130
2021/07/08 3:07,9.0,129
2021/07/08 3:08,8.0,132
2021/07/08 3:09,8.0,132
2021/07/08 3:10,8.0,129
2021/07/08 3:11,8.0,129
2021/07/08 3:12,8.0,130
2021/07/08 3:13,8.0,129
2021/07/08 3:14,8.0,128
2021/07/08 3:15,8.0,130
2021/07/08 3:16,8.0,129
2021/07/08 3:17,8.0,132
2021/07/08 3:18,9.0,135
2021/07/08 3:19,10.0,136
2021/07/08 3:20,11.0,137
2021/07/08 3:21,11.0,136
2021/07/08 3:22,10.0,133
2021/07/08 3:23,11.0,132
2021/07/08 3:24,12.0,131
2021/07/08 3:25,12.0,129
2021/07/08 3:26,12.0,128
2021/07/08 3:27,12.0,124
2021/07/08 3:28,12.0,121
2021/07/08 3:29,12.0,119
2021/07/08 3:30,12.0,119
2021/07/08 3:31,12.0,119
2021/07/08 3:32,12.0,119
2021/07/08 3:33,12.0,121
2021/07/08 3:34,12.0,123
2021/07/08 3:35,12.0,124
2021/07/08 3:36,12.0,124
2021/07/08 3:37,13.0,126
2021/07/08 3:38,14.0,128
2021/07/08 3:39,14.0,129
2021/07/08 3:40,15.0,130
2021/07/08 3:41,14.0,131
2021/07/08 3:42,14.0,131
2021/07/08 3:43,14.0,131
2021/07/08 3:44,13.0,129
2021/07/08 3:45,13.0,125
2021/07/08 3:46,12.0,124
2021/07/08 3:47,12.0,122
2021/07/08 3:48,12.0,120
2021/07/08 3:49,12.0,120
2021/07/08 3:50,11.0,121
2021/07/08 3:51,12.0,122
2021/07/08 3:52,12.0,122
2021/07/08 3:53,13.0,120
2021/07/08 3:54,13.0,123
2021/07/08 3:55,12.0,124
2021/07/08 3:56,12.0,125
2021/07/08 3:57,12.0,127
2021/07/08 3:58,13.0,129
2021/07/08 3:59,14.0,130
2021/07/08 4:00,14.0,128
2021/07/08 4:01,14.0,128
2021/07/08 4:02,12.0,130
2021/07/08 4:03,12.0,130
2021/07/08 4:04,12.0,128
2021/07/08 4:05,12.0,128
2021/07/08 4:06,12.0,131
2021/07/08 4:07,12.0,131
2021/07/08 4:08,12.0,130
2021/07/08 4:09,12.0,129
2021/07/08 4:10,12.0,130
2021/07/08 4:11,12.0,130
2021/07/08 4:12,12.0,129
2021/07/08 4:13,13.0,129
2021/07/08 4:14,14.0,131
2021/07/08 4:15,15.0,131
2021/07/08 4:16,15.0,130
2021/07/08 4:17,15.0,129
2021/07/08 4:18,15.0,130
2021/07/08 4:19,15.0,130
2021/07/08 4:20,15.0,129
2021/07/08 4:21,15.0,129
2021/07/08 4:22,15.0,129
2021/07/08 4:23,14.0,128
2021/07/08 4:24,14.0,127
2021/07/08 4:25,14.0,128
2021/07/08 4:26,14.0,128
2021/07/08 4:27,14.0,127
2021/07/08 4:28,14.0,126
2021/07/08 4:29,14.0,129
2021/07/08 4:30,14.0,130
2021/07/08 4:31,15.0,129
2021/07/08 4:32,15.0,130
2021/07/08 4:33,16.0,132
2021/07/08 4:34,16.0,133
2021/07/08 4:35,16.0,131
2021/07/08 4:36,15.0,132
2021/07/08 4:37,15.0,133
2021/07/08 4:38,15.0,132
2021/07/08 4:39,15.0,130
2021/07/08 4:40,15.0,130
2021/07/08 4:41,15.0,130
2021/07/08 4:42,14.0,129
2021/07/08 4:43,14.0,128
2021/07/08 4:44,14.0,127
2021/07/08 4:45,15.0,128
2021/07/08 4:46,15.0,127
2021/07/08 4:47,15.0,128
2021/07/08 4:48,15.0,127
2021/07/08 4:49,14.0,127
2021/07/08 4:50,14.0,125
2021/07/08 4:51,12.0,123
2021/07/08 4:52,12.0,122
2021/07/08 4:53,12.0,121
2021/07/08 4:54,12.0,121
2021/07/08 4:55,12.0,121
2021/07/08 4:56,11.0,121
2021/07/08 4:57,10.0,120
2021/07/08 4:58,10.0,122
2021/07/08 4:59,11.0,122
2021/07/08 5:00,11.0,123
2021/07/08 5:01,11.0,123
2021/07/08 5:02,11.0,125
2021/07/08 5:03,11.0,125
2021/07/08 5:04,11.0,123
2021/07/08 5:05,11.0,120
2021/07/08 5:06,12.0,118
2021/07/08 5:07,12.0,116
2021/07/08 5:08,12.0,114
2021/07/08 5:09,12.0,111
2021/07/08 5:10,12.0,110
2021/07/08 5:11,12.0,110
2021/07/08 5:12,13.0,109
2021/07/08 5:13,12.0,109
2021/07/08 5:14,12.0,108
2021/07/08 5:15,12.0,107
2021/07/08 5:16,12.0,106
2021/07/08 5:17,12.0,105
2021/07/08 5:18,12.0,105
2021/07/08 5:19,13.0,104
2021/07/08 5:20,13.0,103
2021/07/08 5:21,13.0,103
2021/07/08 5:22,12.0,100
2021/07/08 5:23,12.0,100
2021/07/08 5:24,12.0,104
2021/07/08 5:25,12.0,108
2021/07/08 5:26,11.0,109
2021/07/08 5:27,11.0,113
2021/07/08 5:28,10.0,114
2021/07/08 5:29,10.0,114
2021/07/08 5:30,10.0,118
2021/07/08 5:31,9.0,119
2021/07/08 5:32,9.0,122
2021/07/08 5:33,9.0,125
2021/07/08 5:34,9.0,124
2021/07/08 5:35,9.0,125
2021/07/08 5:36,10.0,127
2021/07/08 5:37,9.0,127
2021/07/08 5:38,10.0,128
2021/07/08 5:39,10.0,133
2021/07/08 5:40,10.0,132
2021/07/08 5:41,10.0,131
2021/07/08 5:42,11.0,134
2021/07/08 5:43,11.0,134
2021/07/08 5:44,11.0,136
2021/07/08 5:45,11.0,135
2021/07/08 5:46,11.0,135
2021/07/08 5:47,10.0,135
2021/07/08 5:48,10.0,136
2021/07/08 5:49,10.0,135
2021/07/08 5:50,10.0,136
2021/07/08 5:51,11.0,137
2021/07/08 5:52,10.0,132
2021/07/08 5:53,10.0,131
2021/07/08 5:54,10.0,129
2021/07/08 5:55,10.0,127
2021/07/08 5:56,11.0,126
2021/07/08 5:57,12.0,125
2021/07/08 5:58,12.0,124
2021/07/08 5:59,11.0,123
2021/07/08 6:00,10.0,120
2021/07/08 6:01,10.0,118
2021/07/08 6:02,10.0,117
2021/07/08 6:03,10.0,115
2021/07/08 6:04,10.0,115
2021/07/08 6:05,10.0,114
2021/07/08 6:06,10.0,114
2021/07/08 6:07,9.0,113
2021/07/08 6:08,9.0,111
2021/07/08 6:09,9.0,109
2021/07/08 6:10,9.0,109
2021/07/08 6:11,10.0,108
2021/07/08 6:12,10.0,109
2021/07/08 6:13,10.0,109
2021/07/08 6:14,11.0,110
2021/07/08 6:15,11.0,111
2021/07/08 6:16,11.0,110
2021/07/08 6:17,12.0,109
2021/07/08 6:18,12.0,107
2021/07/08 6:19,12.0,107
2021/07/08 6:20,12.0,105
2021/07/08 6:21,12.0,107
2021/07/08 6:22,12.0,106
2021/07/08 6:23,12.0,105
2021/07/08 6:24,12.0,102
2021/07/08 6:25,12.0,101
2021/07/08 6:26,13.0,100
2021/07/08 6:27,12.0,101
2021/07/08 6:28,12.0,102
2021/07/08 6:29,12.0,102
2021/07/08 6:30,12.0,104
2021/07/08 6:31,12.0,103
2021/07/08 6:32,13.0,102
2021/07/08 6:33,13.0,102
2021/07/08 6:34,13.0,102
2021/07/08 6:35,13.0,102
2021/07/08 6:36,13.0,102
2021/07/08 6:37,13.0,103
2021/07/08 6:38,14.0,103
2021/07/08 6:39,14.0,102
2021/07/08 6:40,14.0,101
