Date,Temp,RH
2021/07/08 3:51,27.0,92
2021/07/08 3:52,27.0,92
2021/07/08 3:53,27.0,91
2021/07/08 3:54,27.0,91
2021/07/08 3:55,26.9,92
2021/07/08 3:56,26.9,93
2021/07/08 3:57,26.9,93
2021/07/08 3:58,26.9,93
2021/07/08 3:59,26.9,93
2021/07/08 4:00,26.9,92
2021/07/08 4:01,26.9,92
2021/07/08 4:02,26.9,92
2021/07/08 4:03,26.8,93
2021/07/08 4:04,26.8,93
2021/07/08 4:05,26.8,93
2021/07/08 4:06,26.8,93
2021/07/08 4:07,26.8,93
2021/07/08 4:08,26.8,93
2021/07/08 4:09,26.8,93
2021/07/08 4:10,26.8,93
2021/07/08 4:11,26.9,92
2021/07/08 4:12,26.9,92
2021/07/08 4:13,26.9,92
2021/07/08 4:14,26.9,93
2021/07/08 4:15,26.9,93
2021/07/08 4:16,26.9,93
2021/07/08 4:17,26.9,93
2021/07/08 4:18,26.9,94
2021/07/08 4:19,26.9,93
2021/07/08 4:20,26.8,94
2021/07/08 4:21,26.8,94
2021/07/08 4:22,26.8,94
2021/07/08 4:23,26.8,94
2021/07/08 4:24,26.8,94
2021/07/08 4:25,26.8,94
2021/07/08 4:26,26.8,94
2021/07/08 4:27,26.8,93
2021/07/08 4:28,26.9,92
2021/07/08 4:29,26.9,91
2021/07/08 4:30,26.9,91
2021/07/08 4:31,26.9,91
2021/07/08 4:32,26.9,91
2021/07/08 4:33,26.9,91
2021/07/08 4:34,26.9,92
2021/07/08 4:35,26.9,91
2021/07/08 4:36,26.9,91
2021/07/08 4:37,26.9,92
2021/07/08 4:38,26.8,93
2021/07/08 4:39,26.8,93
2021/07/08 4:40,26.8,93
2021/07/08 4:41,26.8,93
2021/07/08 4:42,26.7,93
2021/07/08 4:43,26.6,94
2021/07/08 4:44,26.6,94
2021/07/08 4:45,26.6,94
2021/07/08 4:46,26.6,94
2021/07/08 4:47,26.6,94
2021/07/08 4:48,26.6,94
2021/07/08 4:49,26.6,94
2021/07/08 4:50,26.6,94
2021/07/08 4:51,26.6,93
2021/07/08 4:52,26.6,94
2021/07/08 4:53,26.6,94
2021/07/08 4:54,26.6,94
2021/07/08 4:55,26.6,93
2021/07/08 4:56,26.6,93
2021/07/08 4:57,26.7,92
2021/07/08 4:58,26.7,92
2021/07/08 4:59,26.7,92
2021/07/08 5:00,26.7,93
2021/07/08 5:01,26.7,93
2021/07/08 5:02,26.7,93
2021/07/08 5:03,26.6,94
2021/07/08 5:04,26.6,94
2021/07/08 5:05,26.6,94
2021/07/08 5:06,26.6,94
2021/07/08 5:07,26.6,94
2021/07/08 5:08,26.6,94
2021/07/08 5:09,26.6,94
2021/07/08 5:10,26.6,94
2021/07/08 5:11,26.6,94
2021/07/08 5:12,26.6,94
2021/07/08 5:13,26.6,94
2021/07/08 5:14,26.6,94
2021/07/08 5:15,26.6,94
2021/07/08 5:16,26.6,94
2021/07/08 5:17,26.6,94
2021/07/08 5:18,26.6,94
2021/07/08 5:19,26.7,94
2021/07/08 5:20,26.6,95
2021/07/08 5:21,26.6,94
2021/07/08 5:22,26.6,94
2021/07/08 5:23,26.6,95
2021/07/08 5:24,26.6,95
2021/07/08 5:25,26.6,95
2021/07/08 5:26,26.6,94
2021/07/08 5:27,26.6,95
2021/07/08 5:28,26.6,94
2021/07/08 5:29,26.6,94
2021/07/08 5:30,26.6,94
2021/07/08 5:31,26.6,94
2021/07/08 5:32,26.5,95
2021/07/08 5:33,26.5,95
2021/07/08 5:34,26.5,94
2021/07/08 5:35,26.4,95
2021/07/08 5:36,26.4,95
2021/07/08 5:37,26.4,95
2021/07/08 5:38,26.4,95
2021/07/08 5:39,26.4,95
2021/07/08 5:40,26.3,95
2021/07/08 5:41,26.3,95
2021/07/08 5:42,26.3,95
2021/07/08 5:43,26.3,95
2021/07/08 5:44,26.4,94
2021/07/08 5:45,26.4,94
2021/07/08 5:46,26.4,94
2021/07/08 5:47,26.5,93
2021/07/08 5:48,26.5,93
2021/07/08 5:49,26.5,93
2021/07/08 5:50,26.5,94
2021/07/08 5:51,26.5,94
2021/07/08 5:52,26.5,93
2021/07/08 5:53,26.5,94
2021/07/08 5:54,26.6,93
2021/07/08 5:55,26.6,93
2021/07/08 5:56,26.6,94
2021/07/08 5:57,26.6,94
2021/07/08 5:58,26.6,94
2021/07/08 5:59,26.6,94
2021/07/08 6:00,26.6,94
2021/07/08 6:01,26.6,94
2021/07/08 6:02,26.6,94
2021/07/08 6:03,26.6,94
2021/07/08 6:04,26.6,94
2021/07/08 6:05,26.7,94
2021/07/08 6:06,26.7,94
2021/07/08 6:07,26.7,94
2021/07/08 6:08,26.7,94
2021/07/08 6:09,26.7,94
2021/07/08 6:10,26.7,94
2021/07/08 6:11,26.7,94
2021/07/08 6:12,26.6,95
2021/07/08 6:13,26.6,95
2021/07/08 6:14,26.6,95
2021/07/08 6:15,26.6,95
2021/07/08 6:16,26.6,95
2021/07/08 6:17,26.6,95
2021/07/08 6:18,26.6,95
2021/07/08 6:19,26.6,95
2021/07/08 6:20,26.6,95
2021/07/08 6:21,26.7,94
2021/07/08 6:22,26.7,94
2021/07/08 6:23,26.7,95
2021/07/08 6:24,26.8,94
2021/07/08 6:25,26.7,95
2021/07/08 6:26,26.8,94
2021/07/08 6:27,26.7,95
2021/07/08 6:28,26.8,94
2021/07/08 6:29,26.8,94
2021/07/08 6:30,26.8,94
2021/07/08 6:31,26.9,94
2021/07/08 6:32,26.9,94
2021/07/08 6:33,26.9,94
2021/07/08 6:34,26.9,94
2021/07/08 6:35,26.9,94
2021/07/08 6:36,27.0,93
2021/07/08 6:37,27.1,92
2021/07/08 6:38,27.1,91
2021/07/08 6:39,27.1,91
2021/07/08 6:40,27.2,91
2021/07/08 6:41,27.3,90
2021/07/08 6:42,27.3,90
2021/07/08 6:43,27.4,89
2021/07/08 6:44,27.4,88
2021/07/08 6:45,27.5,88
2021/07/08 6:46,27.5,88
2021/07/08 6:47,27.5,88
2021/07/08 6:48,27.5,88
2021/07/08 6:49,27.6,88
2021/07/08 6:50,27.6,88
2021/07/08 6:51,27.6,89
2021/07/08 6:52,27.7,88
2021/07/08 6:53,27.7,88
2021/07/08 6:54,27.7,89
2021/07/08 6:55,27.8,88
2021/07/08 6:56,27.9,88
2021/07/08 6:57,27.9,88
2021/07/08 6:58,28.0,87
2021/07/08 6:59,28.0,86
2021/07/08 7:00,28.1,85
2021/07/08 7:01,28.1,86
2021/07/08 7:02,28.1,86
2021/07/08 7:03,28.1,87
2021/07/08 7:04,28.1,87
2021/07/08 7:05,28.1,87
2021/07/08 7:06,28.2,86
2021/07/08 7:07,28.2,86
2021/07/08 7:08,28.3,86
2021/07/08 7:09,28.3,86
2021/07/08 7:10,28.4,86
2021/07/08 7:11,28.4,85
2021/07/08 7:12,28.5,85
2021/07/08 7:13,28.5,86
2021/07/08 7:14,28.5,86
2021/07/08 7:15,28.7,83
2021/07/08 7:16,28.7,83
2021/07/08 7:17,28.8,81
2021/07/08 7:18,28.9,81
2021/07/08 7:19,28.9,81
2021/07/08 7:20,29.0,81
2021/07/08 7:21,29.1,81
2021/07/08 7:22,29.1,81
2021/07/08 7:23,29.2,81
2021/07/08 7:24,29.2,82
2021/07/08 7:25,29.2,82
2021/07/08 7:26,29.2,81
2021/07/08 7:27,29.2,82
2021/07/08 7:28,29.3,82
2021/07/08 7:29,29.2,81
2021/07/08 7:30,29.2,79
2021/07/08 7:31,29.1,80
2021/07/08 7:32,29.1,81
2021/07/08 7:33,29.1,81
2021/07/08 7:34,29.1,81
2021/07/08 7:35,29.2,82
2021/07/08 7:36,29.3,82
2021/07/08 7:37,29.4,81
2021/07/08 7:38,29.4,79
2021/07/08 7:39,29.4,79
2021/07/08 7:40,29.5,80
2021/07/08 7:41,29.5,80
2021/07/08 7:42,29.7,80
2021/07/08 7:43,29.7,80
2021/07/08 7:44,29.7,79
2021/07/08 7:45,29.7,78
2021/07/08 7:46,29.7,78
2021/07/08 7:47,29.6,79
2021/07/08 7:48,29.5,77
2021/07/08 7:49,29.5,77
2021/07/08 7:50,29.6,78
2021/07/08 7:51,29.6,78
2021/07/08 7:52,29.7,78
2021/07/08 7:53,29.7,78
2021/07/08 7:54,29.8,78
2021/07/08 7:55,29.8,78
2021/07/08 7:56,29.8,78
2021/07/08 7:57,29.8,78
2021/07/08 7:58,29.8,77
2021/07/08 7:59,29.8,77
2021/07/08 8:00,29.8,78
2021/07/08 8:01,29.7,78
2021/07/08 8:02,29.7,78
2021/07/08 8:03,29.7,78
2021/07/08 8:04,29.7,79
2021/07/08 8:05,29.6,80
2021/07/08 8:06,29.6,79
2021/07/08 8:07,29.6,79
2021/07/08 8:08,29.6,80
2021/07/08 8:09,29.7,79
2021/07/08 8:10,29.7,79
2021/07/08 8:11,29.7,80
2021/07/08 8:12,29.7,80
2021/07/08 8:13,29.6,79
2021/07/08 8:14,29.5,79
2021/07/08 8:15,29.5,79
2021/07/08 8:16,29.6,79
2021/07/08 8:17,29.7,78
2021/07/08 8:18,29.7,78
2021/07/08 8:19,29.7,80
2021/07/08 8:20,29.8,78
2021/07/08 8:21,29.8,78
2021/07/08 8:22,29.9,78
2021/07/08 8:23,29.8,78
2021/07/08 8:24,29.8,78
2021/07/08 8:25,29.8,78
2021/07/08 8:26,29.8,78
2021/07/08 8:27,29.7,78
2021/07/08 8:28,29.7,79
2021/07/08 8:29,29.7,79
2021/07/08 8:30,29.7,79
2021/07/08 8:31,29.7,79
2021/07/08 8:32,29.7,79
2021/07/08 8:33,29.7,78
2021/07/08 8:34,29.6,78
2021/07/08 8:35,29.7,79
2021/07/08 8:36,29.6,80
2021/07/08 8:37,29.6,79
2021/07/08 8:38,29.6,78
2021/07/08 8:39,29.6,78
2021/07/08 8:40,29.6,79
2021/07/08 8:41,29.5,80
2021/07/08 8:42,29.4,79
2021/07/08 8:43,29.4,78
2021/07/08 8:44,29.4,79
2021/07/08 8:45,29.4,80
2021/07/08 8:46,29.4,80
2021/07/08 8:47,29.4,80
2021/07/08 8:48,29.4,80
2021/07/08 8:49,29.3,81
2021/07/08 8:50,29.3,81
2021/07/08 8:51,29.3,81
2021/07/08 8:52,29.3,80
2021/07/08 8:53,29.3,81
2021/07/08 8:54,29.3,82
2021/07/08 8:55,29.3,82
2021/07/08 8:56,29.4,81
2021/07/08 8:57,29.4,82
2021/07/08 8:58,29.4,82
2021/07/08 8:59,29.4,82
2021/07/08 9:00,29.4,81
2021/07/08 9:01,29.3,82
2021/07/08 9:02,29.2,82
2021/07/08 9:03,29.2,81
2021/07/08 9:04,29.2,82
2021/07/08 9:05,29.3,82
2021/07/08 9:06,29.3,82
2021/07/08 9:07,29.3,82
2021/07/08 9:08,29.3,82
2021/07/08 9:09,29.3,82
2021/07/08 9:10,29.4,82
2021/07/08 9:11,29.4,82
2021/07/08 9:12,29.5,82
2021/07/08 9:13,29.6,82
2021/07/08 9:14,29.6,82
2021/07/08 9:15,29.7,82
2021/07/08 9:16,29.8,82
2021/07/08 9:17,29.8,82
2021/07/08 9:18,29.9,80
2021/07/08 9:19,29.9,80
2021/07/08 9:20,30.0,80
2021/07/08 9:21,30.1,79
2021/07/08 9:22,30.2,79
2021/07/08 9:23,30.2,78
2021/07/08 9:24,30.3,78
2021/07/08 9:25,30.2,77
2021/07/08 9:26,30.3,77
2021/07/08 9:27,30.3,77
2021/07/08 9:28,30.3,76
2021/07/08 9:29,30.3,76
2021/07/08 9:30,30.3,78
2021/07/08 9:31,30.4,79
2021/07/08 9:32,30.4,78
2021/07/08 9:33,30.5,79
2021/07/08 9:34,30.6,79
2021/07/08 9:35,30.7,77
2021/07/08 9:36,30.9,75
2021/07/08 9:37,31.0,74
2021/07/08 9:38,31.2,74
2021/07/08 9:39,31.5,73
2021/07/08 9:40,31.6,71
2021/07/08 9:41,31.6,69
2021/07/08 9:42,31.7,69
2021/07/08 9:43,31.6,69
2021/07/08 9:44,31.6,69
2021/07/08 9:45,31.6,69
2021/07/08 9:46,31.5,68
2021/07/08 9:47,31.6,68
2021/07/08 9:48,31.7,70
2021/07/08 9:49,31.5,68
2021/07/08 9:50,31.4,68
2021/07/08 9:51,31.3,69
2021/07/08 9:52,31.2,69
2021/07/08 9:53,31.1,70
2021/07/08 9:54,31.2,70
2021/07/08 9:55,31.3,70
2021/07/08 9:56,31.3,70
2021/07/08 9:57,31.4,70
2021/07/08 9:58,31.4,71
2021/07/08 9:59,31.4,69
2021/07/08 10:00,31.4,69
2021/07/08 10:01,31.5,71
2021/07/08 10:02,31.7,70
2021/07/08 10:03,31.7,69
2021/07/08 10:04,31.7,68
2021/07/08 10:05,32.0,68
2021/07/08 10:06,32.1,68
2021/07/08 10:07,32.0,67
2021/07/08 10:08,31.9,66
2021/07/08 10:09,31.7,66
2021/07/08 10:10,31.5,66
2021/07/08 10:11,31.4,66
2021/07/08 10:12,31.5,67
2021/07/08 10:13,31.6,67
2021/07/08 10:14,31.7,67
2021/07/08 10:15,31.8,66
2021/07/08 10:16,31.7,66
2021/07/08 10:17,31.8,67
2021/07/08 10:18,32.0,67
2021/07/08 10:19,32.1,65
2021/07/08 10:20,32.3,66
2021/07/08 10:21,32.4,65
2021/07/08 10:22,32.3,64
2021/07/08 10:23,32.3,64
2021/07/08 10:24,32.2,64
2021/07/08 10:25,32.2,64
2021/07/08 10:26,32.2,64
2021/07/08 10:27,32.2,64
2021/07/08 10:28,32.0,65
2021/07/08 10:29,32.0,65
2021/07/08 10:30,32.0,65
2021/07/08 10:31,31.9,64
2021/07/08 10:32,32.0,65
2021/07/08 10:33,32.0,65
2021/07/08 10:34,32.1,65
2021/07/08 10:35,32.1,65
2021/07/08 10:36,32.2,64
2021/07/08 10:37,32.3,65
2021/07/08 10:38,32.3,64
2021/07/08 10:39,32.3,64
2021/07/08 10:40,32.3,65
2021/07/08 10:41,32.4,64
2021/07/08 10:42,32.3,65
2021/07/08 10:43,32.3,64
2021/07/08 10:44,32.4,64
2021/07/08 10:45,32.3,64
2021/07/08 10:46,32.2,64
2021/07/08 10:47,32.3,64
2021/07/08 10:48,32.4,64
2021/07/08 10:49,32.5,65
2021/07/08 10:50,32.5,64
2021/07/08 10:51,32.4,63
2021/07/08 10:52,32.4,63
2021/07/08 10:53,32.4,63
2021/07/08 10:54,32.5,63
2021/07/08 10:55,32.5,63
2021/07/08 10:56,32.4,63
2021/07/08 10:57,32.3,63
2021/07/08 10:58,32.3,63
2021/07/08 10:59,32.4,64
2021/07/08 11:00,32.4,64
2021/07/08 11:01,32.5,63
2021/07/08 11:02,32.5,63
2021/07/08 11:03,32.4,63
2021/07/08 11:04,32.6,63
2021/07/08 11:05,32.7,63
2021/07/08 11:06,32.7,63
2021/07/08 11:07,32.5,63
2021/07/08 11:08,32.3,62
2021/07/08 11:09,32.2,63
2021/07/08 11:10,32.3,62
2021/07/08 11:11,32.2,62
2021/07/08 11:12,32.3,63
2021/07/08 11:13,32.3,63
2021/07/08 11:14,32.3,63
2021/07/08 11:15,32.3,64
2021/07/08 11:16,32.4,63
2021/07/08 11:17,32.5,63
2021/07/08 11:18,32.7,63
2021/07/08 11:19,32.7,62
2021/07/08 11:20,32.7,61
2021/07/08 11:21,32.5,61
2021/07/08 11:22,32.3,61
2021/07/08 11:23,32.3,61
2021/07/08 11:24,32.4,61
2021/07/08 11:25,32.5,60
2021/07/08 11:26,32.6,60
2021/07/08 11:27,32.6,60
2021/07/08 11:28,32.5,60
2021/07/08 11:29,32.7,61
2021/07/08 11:30,32.7,61
2021/07/08 11:31,32.9,61
2021/07/08 11:32,33.2,63
2021/07/08 11:33,33.2,60
2021/07/08 11:34,32.9,60
2021/07/08 11:35,33.0,61
2021/07/08 11:36,33.2,60
2021/07/08 11:37,33.3,60
2021/07/08 11:38,33.3,59
2021/07/08 11:39,33.4,59
2021/07/08 11:40,33.5,59
2021/07/08 11:41,33.4,58
2021/07/08 11:42,33.4,58
2021/07/08 11:43,33.5,58
2021/07/08 11:44,33.5,57
2021/07/08 11:45,33.4,58
2021/07/08 11:46,33.2,59
2021/07/08 11:47,33.0,59
2021/07/08 11:48,32.8,59
2021/07/08 11:49,32.6,59
2021/07/08 11:50,32.5,60
2021/07/08 11:51,32.4,61
2021/07/08 11:52,32.6,61
2021/07/08 11:53,32.7,62
2021/07/08 11:54,32.7,62
2021/07/08 11:55,32.7,61
2021/07/08 11:56,32.7,61
2021/07/08 11:57,32.8,61
2021/07/08 11:58,32.8,62
2021/07/08 11:59,33.0,62
2021/07/08 12:00,33.2,63
2021/07/08 12:01,33.3,62
2021/07/08 12:02,33.4,62
2021/07/08 12:03,33.3,62
2021/07/08 12:04,32.9,61
2021/07/08 12:05,32.9,62
2021/07/08 12:06,33.0,63
2021/07/08 12:07,33.0,63
2021/07/08 12:08,32.9,62
2021/07/08 12:09,32.8,63
2021/07/08 12:10,32.8,63
2021/07/08 12:11,32.6,63
2021/07/08 12:12,32.6,63
2021/07/08 12:13,32.5,63
2021/07/08 12:14,32.5,63
2021/07/08 12:15,32.6,63
2021/07/08 12:16,32.8,63
2021/07/08 12:17,33.0,63
2021/07/08 12:18,33.0,62
2021/07/08 12:19,33.0,61
2021/07/08 12:20,33.2,61
2021/07/08 12:21,33.3,62
2021/07/08 12:22,33.2,62
2021/07/08 12:23,33.1,62
2021/07/08 12:24,33.1,63
2021/07/08 12:25,32.9,62
2021/07/08 12:26,32.9,62
2021/07/08 12:27,33.0,62
2021/07/08 12:28,32.8,62
2021/07/08 12:29,32.7,62
2021/07/08 12:30,32.8,62
2021/07/08 12:31,32.9,61
2021/07/08 12:32,33.0,62
2021/07/08 12:33,33.1,61
2021/07/08 12:34,33.0,61
2021/07/08 12:35,32.8,60
2021/07/08 12:36,32.9,60
2021/07/08 12:37,32.9,60
2021/07/08 12:38,32.8,60
2021/07/08 12:39,32.8,61
2021/07/08 12:40,33.0,61
2021/07/08 12:41,33.1,61
2021/07/08 12:42,33.4,62
2021/07/08 12:43,33.5,62
2021/07/08 12:44,33.5,61
2021/07/08 12:45,33.6,61
2021/07/08 12:46,33.5,61
2021/07/08 12:47,33.5,61
2021/07/08 12:48,33.4,61
2021/07/08 12:49,33.4,60
2021/07/08 12:50,33.5,61
2021/07/08 12:51,33.5,60
2021/07/08 12:52,33.6,61
2021/07/08 12:53,33.7,60
2021/07/08 12:54,33.5,59
2021/07/08 12:55,33.3,58
2021/07/08 12:56,33.3,58
2021/07/08 12:57,33.2,58
2021/07/08 12:58,33.1,58
2021/07/08 12:59,32.9,58
2021/07/08 13:00,33.0,58
2021/07/08 13:01,33.1,58
2021/07/08 13:02,33.2,59
2021/07/08 13:03,33.2,59
2021/07/08 13:04,33.2,59
2021/07/08 13:05,33.0,59
2021/07/08 13:06,32.9,59
2021/07/08 13:07,32.8,60
2021/07/08 13:08,32.8,61
2021/07/08 13:09,32.8,60
2021/07/08 13:10,32.9,59
2021/07/08 13:11,32.8,58
2021/07/08 13:12,33.1,59
2021/07/08 13:13,33.0,59
2021/07/08 13:14,32.9,58
2021/07/08 13:15,33.0,58
2021/07/08 13:16,33.2,60
2021/07/08 13:17,33.5,61
2021/07/08 13:18,33.5,61
2021/07/08 13:19,33.7,60
2021/07/08 13:20,33.8,60
2021/07/08 13:21,33.8,59
2021/07/08 13:22,33.8,60
2021/07/08 13:23,33.7,59
2021/07/08 13:24,33.3,58
2021/07/08 13:25,33.2,59
2021/07/08 13:26,33.3,60
2021/07/08 13:27,33.5,61
2021/07/08 13:28,33.5,60
2021/07/08 13:29,33.3,59
2021/07/08 13:30,33.2,60
2021/07/08 13:31,33.6,61
2021/07/08 13:32,33.8,60
2021/07/08 13:33,33.9,60
2021/07/08 13:34,34.1,61
2021/07/08 13:35,33.9,60
2021/07/08 13:36,33.6,60
2021/07/08 13:37,33.7,60
2021/07/08 13:38,33.8,60
2021/07/08 13:39,33.5,60
2021/07/08 13:40,33.4,61
2021/07/08 13:41,33.6,61
