Date,Temp,RH
2021/07/08 11:44,34.1,,
2021/07/08 11:45,34.1,,
2021/07/08 11:46,34.1,,
2021/07/08 11:47,34.1,,
2021/07/08 11:48,34.0,,
2021/07/08 11:49,33.9,,
2021/07/08 11:50,34.0,,
2021/07/08 11:51,33.9,,
2021/07/08 11:52,33.9,,
2021/07/08 11:53,33.9,,
2021/07/08 11:54,34.0,,
2021/07/08 11:55,34.0,,
2021/07/08 11:56,33.9,,
2021/07/08 11:57,33.9,,
2021/07/08 11:58,33.9,,
2021/07/08 11:59,33.8,,
2021/07/08 12:00,33.7,,
2021/07/08 12:01,33.6,,
2021/07/08 12:02,33.5,,
2021/07/08 12:03,33.5,,
2021/07/08 12:04,33.6,,
2021/07/08 12:05,33.7,,
2021/07/08 12:06,33.8,,
2021/07/08 12:07,33.8,,
2021/07/08 12:08,33.9,,
2021/07/08 12:09,34.0,,
2021/07/08 12:10,34.0,,
2021/07/08 12:11,33.9,,
2021/07/08 12:12,33.9,,
2021/07/08 12:13,33.9,,
2021/07/08 12:14,33.9,,
2021/07/08 12:15,34.0,,
2021/07/08 12:16,34.0,,
2021/07/08 12:17,34.1,,
2021/07/08 12:18,34.2,,
2021/07/08 12:19,34.3,,
2021/07/08 12:20,34.4,,
2021/07/08 12:21,34.5,,
2021/07/08 12:22,34.5,,
2021/07/08 12:23,34.5,,
2021/07/08 12:24,34.6,,
2021/07/08 12:25,34.6,,
2021/07/08 12:26,34.5,,
2021/07/08 12:27,34.2,,
2021/07/08 12:28,33.9,,
2021/07/08 12:29,33.6,,
2021/07/08 12:30,33.5,,
2021/07/08 12:31,33.4,,
2021/07/08 12:32,33.5,,
2021/07/08 12:33,33.5,,
2021/07/08 12:34,33.5,,
2021/07/08 12:35,33.5,,
2021/07/08 12:36,33.6,,
2021/07/08 12:37,33.7,,
2021/07/08 12:38,33.7,,
2021/07/08 12:39,33.7,,
2021/07/08 12:40,33.6,,
2021/07/08 12:41,33.7,,
2021/07/08 12:42,33.7,,
2021/07/08 12:43,33.8,,
2021/07/08 12:44,33.9,,
2021/07/08 12:45,33.9,,
2021/07/08 12:46,34.0,,
2021/07/08 12:47,33.9,,
2021/07/08 12:48,33.9,,
2021/07/08 12:49,33.9,,
2021/07/08 12:50,34.0,,
2021/07/08 12:51,34.0,,
2021/07/08 12:52,34.0,,
2021/07/08 12:53,34.0,,
2021/07/08 12:54,34.0,,
2021/07/08 12:55,34.0,,
2021/07/08 12:56,34.0,,
2021/07/08 12:57,34.0,,
2021/07/08 12:58,34.1,,
2021/07/08 12:59,34.0,,
2021/07/08 13:00,33.9,,
2021/07/08 13:01,33.8,,
2021/07/08 13:02,33.7,,
2021/07/08 13:03,33.7,,
2021/07/08 13:04,33.8,,
2021/07/08 13:05,33.8,,
2021/07/08 13:06,33.8,,
2021/07/08 13:07,33.8,,
2021/07/08 13:08,33.8,,
2021/07/08 13:09,33.9,,
2021/07/08 13:10,33.9,,
2021/07/08 13:11,33.9,,
2021/07/08 13:12,34.0,,
2021/07/08 13:13,34.0,,
2021/07/08 13:14,34.0,,
2021/07/08 13:15,34.0,,
2021/07/08 13:16,34.0,,
2021/07/08 13:17,33.9,,
2021/07/08 13:18,33.8,,
2021/07/08 13:19,33.5,,
2021/07/08 13:20,33.4,,
2021/07/08 13:21,33.3,,
2021/07/08 13:22,33.2,,
2021/07/08 13:23,33.1,,
2021/07/08 13:24,33.0,,
2021/07/08 13:25,32.9,,
2021/07/08 13:26,32.8,,
2021/07/08 13:27,32.8,,
2021/07/08 13:28,32.7,,
2021/07/08 13:29,32.6,,
2021/07/08 13:30,32.6,,
2021/07/08 13:31,32.6,,
2021/07/08 13:32,32.6,,
2021/07/08 13:33,32.6,,
2021/07/08 13:34,32.7,,
2021/07/08 13:35,32.7,,
2021/07/08 13:36,32.8,,
2021/07/08 13:37,32.8,,
2021/07/08 13:38,32.8,,
2021/07/08 13:39,32.8,,
2021/07/08 13:40,32.8,,
2021/07/08 13:41,32.9,,
