Date,Temp,RH
2021/07/08 5:34,27.6,83
2021/07/08 5:35,27.6,83
2021/07/08 5:36,27.6,83
2021/07/08 5:37,27.6,83
2021/07/08 5:38,27.6,83
2021/07/08 5:39,27.6,83
2021/07/08 5:40,27.6,83
2021/07/08 5:41,27.6,83
2021/07/08 5:42,27.6,83
2021/07/08 5:43,27.6,83
2021/07/08 5:44,27.6,83
2021/07/08 5:45,27.6,83
2021/07/08 5:46,27.6,83
2021/07/08 5:47,27.6,83
2021/07/08 5:48,27.6,83
2021/07/08 5:49,27.6,83
2021/07/08 5:50,27.6,83
2021/07/08 5:51,27.6,83
2021/07/08 5:52,27.6,83
2021/07/08 5:53,27.6,83
2021/07/08 5:54,27.6,83
2021/07/08 5:55,27.6,83
2021/07/08 5:56,27.6,84
2021/07/08 5:57,27.6,84
2021/07/08 5:58,27.6,83
2021/07/08 5:59,27.6,82
2021/07/08 6:00,27.6,82
2021/07/08 6:01,27.6,82
2021/07/08 6:02,27.6,82
2021/07/08 6:03,27.6,82
2021/07/08 6:04,27.6,82
2021/07/08 6:05,27.6,82
2021/07/08 6:06,27.6,82
2021/07/08 6:07,27.6,82
2021/07/08 6:08,27.6,83
2021/07/08 6:09,27.6,83
2021/07/08 6:10,27.6,82
2021/07/08 6:11,27.6,82
2021/07/08 6:12,27.6,82
2021/07/08 6:13,27.6,82
2021/07/08 6:14,27.6,82
2021/07/08 6:15,27.6,82
2021/07/08 6:16,27.6,82
2021/07/08 6:17,27.6,82
2021/07/08 6:18,27.6,82
2021/07/08 6:19,27.6,82
2021/07/08 6:20,27.6,82
2021/07/08 6:21,27.6,82
2021/07/08 6:22,27.7,81
2021/07/08 6:23,27.7,81
2021/07/08 6:24,27.7,82
2021/07/08 6:25,27.7,82
2021/07/08 6:26,27.7,82
2021/07/08 6:27,27.7,82
2021/07/08 6:28,27.7,82
2021/07/08 6:29,27.7,82
2021/07/08 6:30,27.7,82
2021/07/08 6:31,27.7,82
2021/07/08 6:32,27.8,81
2021/07/08 6:33,27.8,82
2021/07/08 6:34,27.8,82
2021/07/08 6:35,27.8,82
2021/07/08 6:36,27.8,82
2021/07/08 6:37,27.8,82
2021/07/08 6:38,27.8,82
2021/07/08 6:39,27.8,83
2021/07/08 6:40,27.8,82
2021/07/08 6:41,27.8,82
2021/07/08 6:42,27.8,82
2021/07/08 6:43,27.8,83
2021/07/08 6:44,27.8,82
2021/07/08 6:45,27.8,82
2021/07/08 6:46,27.8,82
2021/07/08 6:47,27.8,82
2021/07/08 6:48,27.8,83
2021/07/08 6:49,27.8,82
2021/07/08 6:50,27.8,82
2021/07/08 6:51,27.8,82
2021/07/08 6:52,27.8,82
2021/07/08 6:53,27.8,82
2021/07/08 6:54,27.8,82
2021/07/08 6:55,27.8,82
2021/07/08 6:56,27.9,81
2021/07/08 6:57,27.9,81
2021/07/08 6:58,27.9,82
2021/07/08 6:59,27.9,81
2021/07/08 7:00,27.9,81
2021/07/08 7:01,27.9,81
2021/07/08 7:02,28.0,80
2021/07/08 7:03,28.0,80
2021/07/08 7:04,28.0,80
2021/07/08 7:05,28.0,81
2021/07/08 7:06,28.0,81
2021/07/08 7:07,28.0,81
2021/07/08 7:08,28.0,82
2021/07/08 7:09,28.0,82
2021/07/08 7:10,28.0,82
2021/07/08 7:11,28.0,82
2021/07/08 7:12,28.0,81
2021/07/08 7:13,28.0,81
2021/07/08 7:14,28.0,81
2021/07/08 7:15,28.0,81
2021/07/08 7:16,28.0,80
2021/07/08 7:17,28.0,80
2021/07/08 7:18,28.0,80
2021/07/08 7:19,28.0,81
2021/07/08 7:20,28.0,81
2021/07/08 7:21,28.0,81
2021/07/08 7:22,28.0,81
2021/07/08 7:23,28.0,81
2021/07/08 7:24,28.0,81
2021/07/08 7:25,28.1,80
2021/07/08 7:26,28.0,81
2021/07/08 7:27,28.1,81
2021/07/08 7:28,28.1,81
2021/07/08 7:29,28.1,81
2021/07/08 7:30,28.1,82
2021/07/08 7:31,28.1,82
2021/07/08 7:32,28.1,82
2021/07/08 7:33,28.1,82
2021/07/08 7:34,28.1,81
2021/07/08 7:35,28.2,80
2021/07/08 7:36,28.2,80
2021/07/08 7:37,28.2,80
2021/07/08 7:38,28.3,80
2021/07/08 7:39,28.3,80
2021/07/08 7:40,28.3,80
2021/07/08 7:41,28.3,80
2021/07/08 7:42,28.3,80
2021/07/08 7:43,28.4,80
2021/07/08 7:44,28.4,81
2021/07/08 7:45,28.4,81
2021/07/08 7:46,28.5,81
2021/07/08 7:47,28.5,82
2021/07/08 7:48,28.5,83
2021/07/08 7:49,28.6,82
2021/07/08 7:50,28.6,81
2021/07/08 7:51,28.6,81
2021/07/08 7:52,28.6,81
2021/07/08 7:53,28.6,80
2021/07/08 7:54,28.6,79
2021/07/08 7:55,28.6,78
2021/07/08 7:56,28.7,78
2021/07/08 7:57,28.7,78
2021/07/08 7:58,28.7,78
2021/07/08 7:59,28.7,78
2021/07/08 8:00,28.8,78
2021/07/08 8:01,28.8,79
2021/07/08 8:02,28.8,79
2021/07/08 8:03,28.8,80
2021/07/08 8:04,28.8,79
2021/07/08 8:05,28.8,80
2021/07/08 8:06,28.8,80
2021/07/08 8:07,28.8,79
2021/07/08 8:08,28.8,78
2021/07/08 8:09,28.8,77
2021/07/08 8:10,28.9,76
2021/07/08 8:11,28.9,76
2021/07/08 8:12,28.9,75
2021/07/08 8:13,28.9,75
2021/07/08 8:14,28.9,75
2021/07/08 8:15,29.0,75
2021/07/08 8:16,29.0,75
2021/07/08 8:17,29.1,76
2021/07/08 8:18,29.2,75
2021/07/08 8:19,29.3,75
2021/07/08 8:20,29.4,75
2021/07/08 8:21,29.5,75
2021/07/08 8:22,29.6,75
2021/07/08 8:23,29.7,74
2021/07/08 8:24,29.7,75
2021/07/08 8:25,29.8,74
2021/07/08 8:26,29.8,73
2021/07/08 8:27,29.7,72
2021/07/08 8:28,29.7,70
2021/07/08 8:29,29.6,71
2021/07/08 8:30,29.5,71
2021/07/08 8:31,29.4,72
2021/07/08 8:32,29.4,72
2021/07/08 8:33,29.4,72
2021/07/08 8:34,29.5,72
2021/07/08 8:35,29.5,73
2021/07/08 8:36,29.6,72
2021/07/08 8:37,29.6,73
2021/07/08 8:38,29.6,72
2021/07/08 8:39,29.6,71
2021/07/08 8:40,29.6,72
2021/07/08 8:41,29.7,72
2021/07/08 8:42,29.7,72
2021/07/08 8:43,29.8,72
2021/07/08 8:44,29.8,72
2021/07/08 8:45,29.9,72
2021/07/08 8:46,30.0,72
2021/07/08 8:47,30.0,72
2021/07/08 8:48,30.1,72
2021/07/08 8:49,30.2,72
2021/07/08 8:50,30.2,72
2021/07/08 8:51,30.3,72
2021/07/08 8:52,30.4,72
2021/07/08 8:53,30.4,72
2021/07/08 8:54,30.5,71
2021/07/08 8:55,30.6,71
2021/07/08 8:56,30.6,71
2021/07/08 8:57,30.8,71
2021/07/08 8:58,30.9,70
2021/07/08 8:59,30.9,70
2021/07/08 9:00,30.9,70
2021/07/08 9:01,30.9,68
2021/07/08 9:02,30.9,68
2021/07/08 9:03,30.9,68
2021/07/08 9:04,30.9,68
2021/07/08 9:05,30.9,68
2021/07/08 9:06,30.9,68
2021/07/08 9:07,30.9,68
2021/07/08 9:08,30.9,68
2021/07/08 9:09,30.9,67
2021/07/08 9:10,30.9,66
2021/07/08 9:11,30.8,67
2021/07/08 9:12,30.8,67
2021/07/08 9:13,30.8,67
2021/07/08 9:14,30.8,67
2021/07/08 9:15,30.8,66
2021/07/08 9:16,30.7,67
2021/07/08 9:17,30.7,66
2021/07/08 9:18,30.7,66
2021/07/08 9:19,30.7,66
2021/07/08 9:20,30.7,67
2021/07/08 9:21,30.7,67
2021/07/08 9:22,30.7,66
2021/07/08 9:23,30.7,66
2021/07/08 9:24,30.7,67
2021/07/08 9:25,30.7,68
2021/07/08 9:26,30.7,68
2021/07/08 9:27,30.7,68
2021/07/08 9:28,30.8,67
2021/07/08 9:29,30.8,68
2021/07/08 9:30,30.8,68
2021/07/08 9:31,30.9,68
2021/07/08 9:32,30.9,68
2021/07/08 9:33,30.9,68
2021/07/08 9:34,31.0,68
2021/07/08 9:35,31.1,67
2021/07/08 9:36,31.0,67
2021/07/08 9:37,31.0,66
2021/07/08 9:38,31.0,67
2021/07/08 9:39,31.0,67
2021/07/08 9:40,31.0,66
2021/07/08 9:41,31.0,67
2021/07/08 9:42,31.1,67
2021/07/08 9:43,31.1,66
2021/07/08 9:44,31.2,67
2021/07/08 9:45,31.2,66
2021/07/08 9:46,31.2,65
2021/07/08 9:47,31.2,65
2021/07/08 9:48,31.2,65
2021/07/08 9:49,31.3,65
2021/07/08 9:50,31.3,66
2021/07/08 9:51,31.4,66
2021/07/08 9:52,31.4,66
2021/07/08 9:53,31.4,64
2021/07/08 9:54,31.3,64
2021/07/08 9:55,31.3,64
2021/07/08 9:56,31.2,64
2021/07/08 9:57,31.3,65
2021/07/08 9:58,31.3,65
2021/07/08 9:59,31.3,67
2021/07/08 10:00,31.4,67
2021/07/08 10:01,31.4,66
2021/07/08 10:02,31.4,66
2021/07/08 10:03,31.4,65
2021/07/08 10:04,31.4,65
2021/07/08 10:05,31.4,66
2021/07/08 10:06,31.4,66
2021/07/08 10:07,31.4,66
2021/07/08 10:08,31.4,66
2021/07/08 10:09,31.4,65
2021/07/08 10:10,31.3,65
2021/07/08 10:11,31.3,65
2021/07/08 10:12,31.3,65
2021/07/08 10:13,31.2,65
2021/07/08 10:14,31.2,64
2021/07/08 10:15,31.2,64
2021/07/08 10:16,31.2,64
2021/07/08 10:17,31.2,64
2021/07/08 10:18,31.3,65
2021/07/08 10:19,31.3,65
2021/07/08 10:20,31.4,66
2021/07/08 10:21,31.5,66
2021/07/08 10:22,31.5,65
2021/07/08 10:23,31.6,64
2021/07/08 10:24,31.6,64
2021/07/08 10:25,31.7,63
2021/07/08 10:26,31.7,61
2021/07/08 10:27,31.6,61
2021/07/08 10:28,31.6,62
2021/07/08 10:29,31.6,63
2021/07/08 10:30,31.6,63
2021/07/08 10:31,31.6,61
2021/07/08 10:32,31.5,63
2021/07/08 10:33,31.5,63
2021/07/08 10:34,31.5,64
2021/07/08 10:35,31.6,64
2021/07/08 10:36,31.6,64
2021/07/08 10:37,31.6,64
2021/07/08 10:38,31.5,64
2021/07/08 10:39,31.5,63
2021/07/08 10:40,31.5,63
2021/07/08 10:41,31.5,64
2021/07/08 10:42,31.5,64
2021/07/08 10:43,31.5,64
2021/07/08 10:44,31.6,64
2021/07/08 10:45,31.7,64
2021/07/08 10:46,31.7,65
2021/07/08 10:47,31.8,65
2021/07/08 10:48,31.9,64
2021/07/08 10:49,31.9,62
2021/07/08 10:50,31.9,61
2021/07/08 10:51,31.8,61
2021/07/08 10:52,31.8,61
2021/07/08 10:53,31.8,62
2021/07/08 10:54,31.8,62
2021/07/08 10:55,31.8,63
2021/07/08 10:56,31.9,63
2021/07/08 10:57,31.9,62
2021/07/08 10:58,31.9,61
2021/07/08 10:59,31.9,61
2021/07/08 11:00,31.9,61
2021/07/08 11:01,31.9,61
2021/07/08 11:02,31.9,61
2021/07/08 11:03,31.9,59
2021/07/08 11:04,31.8,60
2021/07/08 11:05,31.8,60
2021/07/08 11:06,31.9,61
2021/07/08 11:07,31.9,62
2021/07/08 11:08,31.9,62
2021/07/08 11:09,32.0,62
2021/07/08 11:10,32.0,62
2021/07/08 11:11,32.0,62
2021/07/08 11:12,32.0,61
2021/07/08 11:13,31.9,61
2021/07/08 11:14,31.9,61
2021/07/08 11:15,31.9,62
2021/07/08 11:16,31.9,62
2021/07/08 11:17,31.9,62
2021/07/08 11:18,31.9,62
2021/07/08 11:19,31.9,61
2021/07/08 11:20,31.9,61
2021/07/08 11:21,31.9,62
2021/07/08 11:22,32.0,62
2021/07/08 11:23,32.0,61
2021/07/08 11:24,31.9,61
2021/07/08 11:25,31.8,61
2021/07/08 11:26,31.8,61
2021/07/08 11:27,31.8,62
2021/07/08 11:28,31.8,62
2021/07/08 11:29,31.8,62
2021/07/08 11:30,31.8,62
2021/07/08 11:31,31.9,62
2021/07/08 11:32,31.9,63
2021/07/08 11:33,32.0,62
2021/07/08 11:34,32.0,61
2021/07/08 11:35,32.0,61
2021/07/08 11:36,31.9,62
2021/07/08 11:37,31.9,63
2021/07/08 11:38,32.0,64
2021/07/08 11:39,32.1,64
2021/07/08 11:40,32.1,62
2021/07/08 11:41,32.1,60
2021/07/08 11:42,32.1,60
2021/07/08 11:43,32.1,60
2021/07/08 11:44,32.1,60
2021/07/08 11:45,32.1,61
2021/07/08 11:46,32.1,60
2021/07/08 11:47,31.9,61
2021/07/08 11:48,31.9,61
2021/07/08 11:49,31.8,61
2021/07/08 11:50,31.7,60
2021/07/08 11:51,31.6,61
2021/07/08 11:52,31.6,61
2021/07/08 11:53,31.6,62
2021/07/08 11:54,31.7,61
2021/07/08 11:55,31.8,61
2021/07/08 11:56,31.9,61
2021/07/08 11:57,31.9,62
2021/07/08 11:58,32.0,63
2021/07/08 11:59,32.1,64
2021/07/08 12:00,32.1,64
2021/07/08 12:01,32.2,63
2021/07/08 12:02,32.3,63
2021/07/08 12:03,32.3,62
2021/07/08 12:04,32.2,62
2021/07/08 12:05,32.1,61
2021/07/08 12:06,32.1,61
2021/07/08 12:07,32.1,61
2021/07/08 12:08,32.2,60
2021/07/08 12:09,32.2,60
2021/07/08 12:10,32.2,61
2021/07/08 12:11,32.3,60
2021/07/08 12:12,32.4,60
2021/07/08 12:13,32.4,60
2021/07/08 12:14,32.5,61
2021/07/08 12:15,32.6,62
2021/07/08 12:16,32.5,62
2021/07/08 12:17,32.5,60
2021/07/08 12:18,32.4,61
2021/07/08 12:19,32.4,61
2021/07/08 12:20,32.3,61
2021/07/08 12:21,32.2,61
2021/07/08 12:22,32.0,61
2021/07/08 12:23,31.9,61
2021/07/08 12:24,31.9,62
2021/07/08 12:25,31.8,61
2021/07/08 12:26,31.7,62
2021/07/08 12:27,31.7,62
2021/07/08 12:28,31.7,62
2021/07/08 12:29,31.8,61
2021/07/08 12:30,31.9,61
2021/07/08 12:31,32.0,61
2021/07/08 12:32,32.0,61
2021/07/08 12:33,32.1,61
2021/07/08 12:34,32.1,61
2021/07/08 12:35,32.2,60
2021/07/08 12:36,32.2,60
2021/07/08 12:37,32.2,61
2021/07/08 12:38,32.3,61
2021/07/08 12:39,32.2,61
2021/07/08 12:40,32.2,60
2021/07/08 12:41,32.2,60
2021/07/08 12:42,32.2,61
2021/07/08 12:43,32.3,60
2021/07/08 12:44,32.2,60
2021/07/08 12:45,32.2,60
2021/07/08 12:46,32.1,61
2021/07/08 12:47,32.2,61
2021/07/08 12:48,32.3,60
2021/07/08 12:49,32.4,60
2021/07/08 12:50,32.5,59
2021/07/08 12:51,32.6,59
2021/07/08 12:52,32.6,60
2021/07/08 12:53,32.6,60
2021/07/08 12:54,32.6,59
2021/07/08 12:55,32.6,58
2021/07/08 12:56,32.5,58
2021/07/08 12:57,32.4,59
2021/07/08 12:58,32.3,59
2021/07/08 12:59,32.1,60
2021/07/08 13:00,32.1,60
2021/07/08 13:01,32.0,61
2021/07/08 13:02,31.9,61
2021/07/08 13:03,31.8,60
2021/07/08 13:04,31.8,60
2021/07/08 13:05,31.9,61
2021/07/08 13:06,32.0,61
2021/07/08 13:07,32.1,61
2021/07/08 13:08,32.2,63
2021/07/08 13:09,32.3,63
2021/07/08 13:10,32.4,63
2021/07/08 13:11,32.5,62
2021/07/08 13:12,32.4,61
2021/07/08 13:13,32.3,61
2021/07/08 13:14,32.3,61
2021/07/08 13:15,32.3,63
2021/07/08 13:16,32.4,62
2021/07/08 13:17,32.3,61
2021/07/08 13:18,32.3,60
2021/07/08 13:19,32.2,61
2021/07/08 13:20,32.2,62
2021/07/08 13:21,32.1,62
2021/07/08 13:22,32.0,63
2021/07/08 13:23,32.0,63
2021/07/08 13:24,31.9,63
2021/07/08 13:25,31.8,63
2021/07/08 13:26,31.7,63
2021/07/08 13:27,31.7,63
2021/07/08 13:28,31.6,63
2021/07/08 13:29,31.5,63
2021/07/08 13:30,31.5,63
2021/07/08 13:31,31.4,63
2021/07/08 13:32,31.4,64
2021/07/08 13:33,31.5,64
2021/07/08 13:34,31.5,64
2021/07/08 13:35,31.5,64
2021/07/08 13:36,31.5,64
2021/07/08 13:37,31.4,65
2021/07/08 13:38,31.4,65
2021/07/08 13:39,31.4,65
2021/07/08 13:40,31.4,65
2021/07/08 13:41,31.4,64
