Date,Temp,RH
2021/07/08 1:01,28.8,77
2021/07/08 1:02,28.8,77
2021/07/08 1:03,28.8,77
2021/07/08 1:04,28.8,77
2021/07/08 1:05,28.9,77
2021/07/08 1:06,28.9,77
2021/07/08 1:07,28.9,76
2021/07/08 1:08,28.9,77
2021/07/08 1:09,28.9,77
2021/07/08 1:10,28.9,77
2021/07/08 1:11,28.9,77
2021/07/08 1:12,28.9,77
2021/07/08 1:13,28.9,77
2021/07/08 1:14,28.9,77
2021/07/08 1:15,28.9,77
2021/07/08 1:16,28.9,77
2021/07/08 1:17,28.9,77
2021/07/08 1:18,28.9,77
2021/07/08 1:19,28.9,77
2021/07/08 1:20,28.9,77
2021/07/08 1:21,28.9,77
2021/07/08 1:22,28.9,77
2021/07/08 1:23,28.9,78
2021/07/08 1:24,28.8,79
2021/07/08 1:25,28.8,79
2021/07/08 1:26,28.8,78
2021/07/08 1:27,28.8,77
2021/07/08 1:28,28.9,77
2021/07/08 1:29,28.9,77
2021/07/08 1:30,28.9,77
2021/07/08 1:31,28.9,77
2021/07/08 1:32,28.9,77
2021/07/08 1:33,28.9,77
2021/07/08 1:34,28.9,77
2021/07/08 1:35,29.0,77
2021/07/08 1:36,29.0,77
2021/07/08 1:37,29.0,77
2021/07/08 1:38,29.1,77
2021/07/08 1:39,29.1,77
2021/07/08 1:40,29.1,77
2021/07/08 1:41,29.1,77
2021/07/08 1:42,29.1,77
2021/07/08 1:43,29.1,77
2021/07/08 1:44,29.1,77
2021/07/08 1:45,29.1,77
2021/07/08 1:46,29.1,77
2021/07/08 1:47,29.0,77
2021/07/08 1:48,29.0,77
2021/07/08 1:49,29.0,77
2021/07/08 1:50,29.0,77
2021/07/08 1:51,29.0,77
2021/07/08 1:52,28.9,78
2021/07/08 1:53,28.9,78
2021/07/08 1:54,28.9,78
2021/07/08 1:55,28.9,78
2021/07/08 1:56,28.9,77
2021/07/08 1:57,28.9,77
2021/07/08 1:58,28.9,77
2021/07/08 1:59,29.0,77
2021/07/08 2:00,29.0,77
2021/07/08 2:01,29.0,77
2021/07/08 2:02,29.0,77
2021/07/08 2:03,28.9,77
2021/07/08 2:04,29.0,77
2021/07/08 2:05,29.0,77
2021/07/08 2:06,29.0,77
2021/07/08 2:07,29.0,77
2021/07/08 2:08,29.0,77
2021/07/08 2:09,29.1,77
2021/07/08 2:10,29.1,77
2021/07/08 2:11,29.1,77
2021/07/08 2:12,29.1,77
2021/07/08 2:13,29.1,77
2021/07/08 2:14,29.1,77
2021/07/08 2:15,29.1,78
2021/07/08 2:16,29.1,78
2021/07/08 2:17,29.1,77
2021/07/08 2:18,29.1,77
2021/07/08 2:19,29.1,77
2021/07/08 2:20,29.1,77
2021/07/08 2:21,29.1,77
2021/07/08 2:22,29.0,77
2021/07/08 2:23,29.1,76
2021/07/08 2:24,29.1,76
2021/07/08 2:25,29.2,75
2021/07/08 2:26,29.2,76
2021/07/08 2:27,29.2,76
2021/07/08 2:28,29.2,76
2021/07/08 2:29,29.2,76
2021/07/08 2:30,29.2,76
2021/07/08 2:31,29.2,76
2021/07/08 2:32,29.2,76
2021/07/08 2:33,29.2,76
2021/07/08 2:34,29.2,76
2021/07/08 2:35,29.2,76
2021/07/08 2:36,29.2,76
2021/07/08 2:37,29.2,75
2021/07/08 2:38,29.2,75
2021/07/08 2:39,29.2,75
2021/07/08 2:40,29.2,75
2021/07/08 2:41,29.2,75
2021/07/08 2:42,29.2,76
2021/07/08 2:43,29.2,76
2021/07/08 2:44,29.2,76
2021/07/08 2:45,29.2,76
2021/07/08 2:46,29.2,77
2021/07/08 2:47,29.2,76
2021/07/08 2:48,29.2,77
2021/07/08 2:49,29.2,77
2021/07/08 2:50,29.2,77
2021/07/08 2:51,29.2,76
2021/07/08 2:52,29.2,77
2021/07/08 2:53,29.2,77
2021/07/08 2:54,29.2,76
2021/07/08 2:55,29.2,76
2021/07/08 2:56,29.2,76
2021/07/08 2:57,29.2,76
2021/07/08 2:58,29.2,76
2021/07/08 2:59,29.2,76
2021/07/08 3:00,29.2,76
2021/07/08 3:01,29.2,77
2021/07/08 3:02,29.2,77
2021/07/08 3:03,29.2,76
2021/07/08 3:04,29.2,76
2021/07/08 3:05,29.2,76
2021/07/08 3:06,29.2,76
2021/07/08 3:07,29.2,76
2021/07/08 3:08,29.2,76
2021/07/08 3:09,29.2,76
2021/07/08 3:10,29.2,76
2021/07/08 3:11,29.3,76
2021/07/08 3:12,29.3,76
2021/07/08 3:13,29.2,76
2021/07/08 3:14,29.2,76
2021/07/08 3:15,29.2,76
2021/07/08 3:16,29.2,76
2021/07/08 3:17,29.2,76
2021/07/08 3:18,29.2,76
2021/07/08 3:19,29.2,76
2021/07/08 3:20,29.2,76
2021/07/08 3:21,29.2,76
2021/07/08 3:22,29.2,76
2021/07/08 3:23,29.2,76
2021/07/08 3:24,29.2,76
2021/07/08 3:25,29.1,76
2021/07/08 3:26,29.1,76
2021/07/08 3:27,29.1,76
2021/07/08 3:28,29.1,76
2021/07/08 3:29,29.1,77
2021/07/08 3:30,29.1,77
2021/07/08 3:31,29.1,77
2021/07/08 3:32,29.1,77
2021/07/08 3:33,29.1,77
2021/07/08 3:34,29.1,76
2021/07/08 3:35,29.1,77
2021/07/08 3:36,29.1,77
2021/07/08 3:37,29.1,77
2021/07/08 3:38,29.1,77
2021/07/08 3:39,29.1,77
2021/07/08 3:40,29.1,76
2021/07/08 3:41,29.1,77
2021/07/08 3:42,29.1,77
2021/07/08 3:43,29.1,76
2021/07/08 3:44,29.1,77
2021/07/08 3:45,29.1,76
2021/07/08 3:46,29.1,76
2021/07/08 3:47,29.1,76
2021/07/08 3:48,29.1,76
2021/07/08 3:49,29.1,76
2021/07/08 3:50,29.1,76
2021/07/08 3:51,29.1,76
2021/07/08 3:52,29.1,76
2021/07/08 3:53,29.1,76
2021/07/08 3:54,29.1,76
2021/07/08 3:55,29.1,76
2021/07/08 3:56,29.1,77
2021/07/08 3:57,29.1,77
2021/07/08 3:58,29.1,76
2021/07/08 3:59,29.1,76
2021/07/08 4:00,29.1,76
2021/07/08 4:01,29.1,76
2021/07/08 4:02,29.1,77
2021/07/08 4:03,29.0,77
2021/07/08 4:04,29.0,77
2021/07/08 4:05,29.0,77
2021/07/08 4:06,29.0,77
2021/07/08 4:07,29.0,77
2021/07/08 4:08,29.0,77
2021/07/08 4:09,29.1,76
2021/07/08 4:10,29.1,76
2021/07/08 4:11,29.1,76
2021/07/08 4:12,29.1,76
2021/07/08 4:13,29.2,76
2021/07/08 4:14,29.2,76
2021/07/08 4:15,29.2,75
2021/07/08 4:16,29.1,75
2021/07/08 4:17,29.1,76
2021/07/08 4:18,29.1,76
2021/07/08 4:19,29.1,77
2021/07/08 4:20,29.0,77
2021/07/08 4:21,29.0,77
2021/07/08 4:22,29.0,77
2021/07/08 4:23,29.0,77
2021/07/08 4:24,29.0,77
2021/07/08 4:25,29.0,76
2021/07/08 4:26,29.0,76
2021/07/08 4:27,29.0,76
2021/07/08 4:28,29.0,76
2021/07/08 4:29,29.0,76
2021/07/08 4:30,29.0,77
2021/07/08 4:31,29.0,77
2021/07/08 4:32,29.0,77
2021/07/08 4:33,29.0,77
2021/07/08 4:34,29.0,77
2021/07/08 4:35,28.9,77
2021/07/08 4:36,28.9,78
2021/07/08 4:37,28.9,77
2021/07/08 4:38,28.9,77
2021/07/08 4:39,28.9,77
2021/07/08 4:40,28.9,77
2021/07/08 4:41,28.9,77
2021/07/08 4:42,28.9,77
2021/07/08 4:43,28.9,77
2021/07/08 4:44,28.9,77
2021/07/08 4:45,28.9,77
2021/07/08 4:46,28.9,77
2021/07/08 4:47,28.9,77
2021/07/08 4:48,28.9,77
2021/07/08 4:49,28.9,77
2021/07/08 4:50,28.9,77
2021/07/08 4:51,28.9,77
2021/07/08 4:52,28.9,77
2021/07/08 4:53,28.9,77
2021/07/08 4:54,28.9,77
2021/07/08 4:55,28.9,78
2021/07/08 4:56,28.9,78
2021/07/08 4:57,28.9,78
2021/07/08 4:58,28.9,78
2021/07/08 4:59,28.8,78
2021/07/08 5:00,28.8,78
2021/07/08 5:01,28.8,78
2021/07/08 5:02,28.7,78
2021/07/08 5:03,28.7,79
2021/07/08 5:04,28.7,78
2021/07/08 5:05,28.7,78
2021/07/08 5:06,28.7,78
2021/07/08 5:07,28.6,78
2021/07/08 5:08,28.6,78
2021/07/08 5:09,28.6,78
2021/07/08 5:10,28.6,78
2021/07/08 5:11,28.7,78
2021/07/08 5:12,28.7,78
2021/07/08 5:13,28.7,78
2021/07/08 5:14,28.8,78
2021/07/08 5:15,28.8,78
2021/07/08 5:16,28.8,78
2021/07/08 5:17,28.8,78
2021/07/08 5:18,28.8,78
2021/07/08 5:19,28.8,78
2021/07/08 5:20,28.8,78
2021/07/08 5:21,28.8,78
2021/07/08 5:22,28.8,77
2021/07/08 5:23,28.8,77
2021/07/08 5:24,28.8,77
2021/07/08 5:25,28.8,77
2021/07/08 5:26,28.8,77
2021/07/08 5:27,28.8,77
2021/07/08 5:28,28.9,76
2021/07/08 5:29,28.9,76
2021/07/08 5:30,28.9,77
2021/07/08 5:31,28.8,77
2021/07/08 5:32,28.8,77
2021/07/08 5:33,28.8,77
2021/07/08 5:34,28.8,77
2021/07/08 5:35,28.8,77
2021/07/08 5:36,28.8,77
2021/07/08 5:37,28.7,78
2021/07/08 5:38,28.7,78
2021/07/08 5:39,28.7,78
2021/07/08 5:40,28.7,78
2021/07/08 5:41,28.6,78
2021/07/08 5:42,28.6,79
2021/07/08 5:43,28.6,79
2021/07/08 5:44,28.6,79
2021/07/08 5:45,28.6,79
2021/07/08 5:46,28.6,79
2021/07/08 5:47,28.6,79
2021/07/08 5:48,28.6,79
2021/07/08 5:49,28.6,79
2021/07/08 5:50,28.6,79
2021/07/08 5:51,28.6,79
2021/07/08 5:52,28.6,78
2021/07/08 5:53,28.6,79
2021/07/08 5:54,28.6,79
2021/07/08 5:55,28.6,79
2021/07/08 5:56,28.6,79
2021/07/08 5:57,28.6,79
2021/07/08 5:58,28.6,79
2021/07/08 5:59,28.6,79
2021/07/08 6:00,28.6,79
2021/07/08 6:01,28.5,79
2021/07/08 6:02,28.5,79
2021/07/08 6:03,28.6,79
2021/07/08 6:04,28.6,79
2021/07/08 6:05,28.6,78
2021/07/08 6:06,28.6,78
2021/07/08 6:07,28.6,78
2021/07/08 6:08,28.6,78
2021/07/08 6:09,28.6,78
2021/07/08 6:10,28.6,78
2021/07/08 6:11,28.6,78
2021/07/08 6:12,28.6,78
2021/07/08 6:13,28.6,78
2021/07/08 6:14,28.6,78
2021/07/08 6:15,28.6,78
2021/07/08 6:16,28.6,77
2021/07/08 6:17,28.6,77
2021/07/08 6:18,28.6,77
2021/07/08 6:19,28.6,77
2021/07/08 6:20,28.6,78
2021/07/08 6:21,28.6,78
2021/07/08 6:22,28.6,78
2021/07/08 6:23,28.6,78
2021/07/08 6:24,28.6,77
2021/07/08 6:25,28.6,78
2021/07/08 6:26,28.6,78
2021/07/08 6:27,28.6,78
2021/07/08 6:28,28.6,77
2021/07/08 6:29,28.6,77
2021/07/08 6:30,28.6,78
2021/07/08 6:31,28.6,77
2021/07/08 6:32,28.6,77
2021/07/08 6:33,28.6,78
2021/07/08 6:34,28.6,78
2021/07/08 6:35,28.7,78
2021/07/08 6:36,28.7,78
2021/07/08 6:37,28.7,78
2021/07/08 6:38,28.7,78
2021/07/08 6:39,28.7,77
2021/07/08 6:40,28.8,77
2021/07/08 6:41,28.8,78
2021/07/08 6:42,28.8,78
2021/07/08 6:43,28.8,77
2021/07/08 6:44,28.8,77
2021/07/08 6:45,28.9,77
2021/07/08 6:46,28.9,77
2021/07/08 6:47,28.9,77
2021/07/08 6:48,28.9,77
2021/07/08 6:49,28.9,77
2021/07/08 6:50,28.9,77
2021/07/08 6:51,28.9,76
2021/07/08 6:52,29.0,76
2021/07/08 6:53,29.0,76
2021/07/08 6:54,29.1,76
2021/07/08 6:55,29.1,76
2021/07/08 6:56,29.1,76
2021/07/08 6:57,29.1,76
2021/07/08 6:58,29.1,76
2021/07/08 6:59,29.1,76
2021/07/08 7:00,29.1,76
2021/07/08 7:01,29.1,76
2021/07/08 7:02,29.1,76
2021/07/08 7:03,29.1,76
2021/07/08 7:04,29.1,75
2021/07/08 7:05,29.1,75
2021/07/08 7:06,29.1,75
2021/07/08 7:07,29.2,75
2021/07/08 7:08,29.2,75
2021/07/08 7:09,29.2,75
2021/07/08 7:10,29.2,75
2021/07/08 7:11,29.2,75
2021/07/08 7:12,29.2,76
2021/07/08 7:13,29.2,76
2021/07/08 7:14,29.2,76
2021/07/08 7:15,29.2,76
2021/07/08 7:16,29.2,76
2021/07/08 7:17,29.2,76
2021/07/08 7:18,29.2,76
2021/07/08 7:19,29.2,76
2021/07/08 7:20,29.3,76
2021/07/08 7:21,29.3,76
2021/07/08 7:22,29.4,76
2021/07/08 7:23,29.4,75
2021/07/08 7:24,29.4,74
2021/07/08 7:25,29.5,74
2021/07/08 7:26,29.6,75
2021/07/08 7:27,29.7,75
2021/07/08 7:28,29.7,74
2021/07/08 7:29,29.7,74
2021/07/08 7:30,29.8,74
2021/07/08 7:31,29.8,74
2021/07/08 7:32,29.8,73
2021/07/08 7:33,29.8,73
2021/07/08 7:34,29.9,73
2021/07/08 7:35,30.0,74
2021/07/08 7:36,30.1,74
2021/07/08 7:37,30.2,74
2021/07/08 7:38,30.3,72
2021/07/08 7:39,30.3,72
2021/07/08 7:40,30.2,71
2021/07/08 7:41,30.1,71
2021/07/08 7:42,30.2,71
2021/07/08 7:43,30.2,71
2021/07/08 7:44,30.1,71
2021/07/08 7:45,30.1,71
2021/07/08 7:46,30.1,72
2021/07/08 7:47,30.1,72
2021/07/08 7:48,30.1,72
2021/07/08 7:49,30.0,71
2021/07/08 7:50,29.9,71
2021/07/08 7:51,29.9,72
2021/07/08 7:52,29.9,72
2021/07/08 7:53,29.9,72
2021/07/08 7:54,29.9,73
2021/07/08 7:55,29.9,73
2021/07/08 7:56,29.9,73
2021/07/08 7:57,29.9,73
2021/07/08 7:58,29.9,74
2021/07/08 7:59,29.9,73
2021/07/08 8:00,30.0,74
2021/07/08 8:01,30.2,74
2021/07/08 8:02,30.3,73
2021/07/08 8:03,30.4,73
2021/07/08 8:04,30.5,73
2021/07/08 8:05,30.6,72
2021/07/08 8:06,30.7,71
2021/07/08 8:07,30.8,71
2021/07/08 8:08,30.9,70
2021/07/08 8:09,31.0,70
2021/07/08 8:10,31.0,70
2021/07/08 8:11,31.0,71
2021/07/08 8:12,31.1,71
2021/07/08 8:13,31.2,69
2021/07/08 8:14,31.2,69
2021/07/08 8:15,31.2,68
2021/07/08 8:16,31.2,68
2021/07/08 8:17,31.3,69
2021/07/08 8:18,31.4,68
2021/07/08 8:19,31.5,68
2021/07/08 8:20,31.5,68
2021/07/08 8:21,31.3,67
2021/07/08 8:22,31.3,68
2021/07/08 8:23,31.4,67
2021/07/08 8:24,31.4,68
2021/07/08 8:25,31.4,68
2021/07/08 8:26,31.4,69
2021/07/08 8:27,31.5,69
2021/07/08 8:28,31.4,68
2021/07/08 8:29,31.3,68
2021/07/08 8:30,31.4,69
2021/07/08 8:31,31.5,68
2021/07/08 8:32,31.5,68
2021/07/08 8:33,31.6,70
2021/07/08 8:34,31.7,69
2021/07/08 8:35,31.7,68
2021/07/08 8:36,31.7,67
2021/07/08 8:37,31.8,67
2021/07/08 8:38,31.9,68
2021/07/08 8:39,31.9,67
2021/07/08 8:40,32.0,68
2021/07/08 8:41,32.1,67
2021/07/08 8:42,32.1,66
2021/07/08 8:43,32.2,67
2021/07/08 8:44,32.1,66
2021/07/08 8:45,32.1,65
2021/07/08 8:46,32.2,66
2021/07/08 8:47,32.3,67
2021/07/08 8:48,32.2,65
2021/07/08 8:49,32.2,65
2021/07/08 8:50,32.1,65
2021/07/08 8:51,32.0,66
2021/07/08 8:52,32.0,66
2021/07/08 8:53,32.0,66
2021/07/08 8:54,32.0,65
2021/07/08 8:55,31.9,66
2021/07/08 8:56,31.8,66
2021/07/08 8:57,31.8,66
2021/07/08 8:58,31.7,66
2021/07/08 8:59,31.7,68
2021/07/08 9:00,31.7,68
2021/07/08 9:01,31.6,68
2021/07/08 9:02,31.5,70
2021/07/08 9:03,31.4,68
2021/07/08 9:04,31.4,68
2021/07/08 9:05,31.3,68
2021/07/08 9:06,31.3,68
2021/07/08 9:07,31.3,69
2021/07/08 9:08,31.3,68
2021/07/08 9:09,31.3,68
2021/07/08 9:10,31.3,69
2021/07/08 9:11,31.3,69
2021/07/08 9:12,31.2,70
2021/07/08 9:13,31.2,70
2021/07/08 9:14,31.1,70
2021/07/08 9:15,31.1,71
2021/07/08 9:16,31.1,71
2021/07/08 9:17,31.1,71
2021/07/08 9:18,31.0,71
2021/07/08 9:19,31.0,71
2021/07/08 9:20,31.0,71
2021/07/08 9:21,31.0,71
2021/07/08 9:22,31.0,71
2021/07/08 9:23,30.9,72
2021/07/08 9:24,30.8,73
2021/07/08 9:25,30.7,74
2021/07/08 9:26,30.6,75
2021/07/08 9:27,30.5,76
2021/07/08 9:28,30.5,77
2021/07/08 9:29,30.5,75
2021/07/08 9:30,30.5,73
2021/07/08 9:31,30.6,74
2021/07/08 9:32,30.7,74
2021/07/08 9:33,30.7,72
2021/07/08 9:34,30.7,72
2021/07/08 9:35,30.7,70
2021/07/08 9:36,30.7,71
2021/07/08 9:37,30.8,73
2021/07/08 9:38,31.0,75
2021/07/08 9:39,31.2,75
2021/07/08 9:40,31.4,73
2021/07/08 9:41,31.6,75
2021/07/08 9:42,31.7,74
2021/07/08 9:43,31.7,70
2021/07/08 9:44,31.7,72
2021/07/08 9:45,31.9,73
2021/07/08 9:46,32.0,70
2021/07/08 9:47,32.0,67
2021/07/08 9:48,32.0,68
2021/07/08 9:49,31.9,68
2021/07/08 9:50,31.9,67
2021/07/08 9:51,31.8,67
2021/07/08 9:52,31.8,68
2021/07/08 9:53,31.8,68
2021/07/08 9:54,31.8,68
2021/07/08 9:55,31.8,68
2021/07/08 9:56,31.7,68
2021/07/08 9:57,31.6,69
2021/07/08 9:58,31.6,69
2021/07/08 9:59,31.6,69
2021/07/08 10:00,31.5,69
2021/07/08 10:01,31.4,69
2021/07/08 10:02,31.5,71
2021/07/08 10:03,31.5,72
2021/07/08 10:04,31.5,71
2021/07/08 10:05,31.5,72
2021/07/08 10:06,31.4,69
2021/07/08 10:07,31.4,69
2021/07/08 10:08,31.5,71
2021/07/08 10:09,31.6,72
2021/07/08 10:10,31.6,69
2021/07/08 10:11,31.7,70
2021/07/08 10:12,31.7,70
2021/07/08 10:13,31.6,70
2021/07/08 10:14,31.6,70
2021/07/08 10:15,31.6,70
2021/07/08 10:16,31.5,69
2021/07/08 10:17,31.5,69
2021/07/08 10:18,31.4,69
2021/07/08 10:19,31.4,70
2021/07/08 10:20,31.4,71
2021/07/08 10:21,31.5,73
2021/07/08 10:22,31.5,73
2021/07/08 10:23,31.5,70
2021/07/08 10:24,31.6,73
2021/07/08 10:25,31.7,74
2021/07/08 10:26,31.7,70
2021/07/08 10:27,31.6,69
2021/07/08 10:28,31.5,69
2021/07/08 10:29,31.5,70
2021/07/08 10:30,31.5,70
2021/07/08 10:31,31.4,70
2021/07/08 10:32,31.3,70
2021/07/08 10:33,31.2,70
2021/07/08 10:34,31.2,70
2021/07/08 10:35,31.2,71
2021/07/08 10:36,31.2,70
2021/07/08 10:37,31.2,69
2021/07/08 10:38,31.1,69
2021/07/08 10:39,31.1,69
2021/07/08 10:40,31.0,70
2021/07/08 10:41,31.0,70
2021/07/08 10:42,31.0,70
2021/07/08 10:43,31.0,70
2021/07/08 10:44,31.1,72
2021/07/08 10:45,31.2,71
2021/07/08 10:46,31.3,71
2021/07/08 10:47,31.5,74
2021/07/08 10:48,31.6,71
2021/07/08 10:49,31.7,72
2021/07/08 10:50,31.9,71
2021/07/08 10:51,31.9,69
2021/07/08 10:52,32.0,68
2021/07/08 10:53,32.1,67
2021/07/08 10:54,32.1,67
2021/07/08 10:55,32.1,66
2021/07/08 10:56,32.0,66
2021/07/08 10:57,32.0,67
2021/07/08 10:58,32.0,66
2021/07/08 10:59,31.9,66
2021/07/08 11:00,31.8,65
2021/07/08 11:01,31.8,67
2021/07/08 11:02,31.9,69
2021/07/08 11:03,31.9,67
2021/07/08 11:04,31.9,67
2021/07/08 11:05,32.0,68
2021/07/08 11:06,32.0,66
2021/07/08 11:07,31.9,65
2021/07/08 11:08,31.8,66
2021/07/08 11:09,31.7,65
2021/07/08 11:10,31.6,66
2021/07/08 11:11,31.5,67
2021/07/08 11:12,31.5,67
2021/07/08 11:13,31.5,66
2021/07/08 11:14,31.6,68
2021/07/08 11:15,31.8,69
2021/07/08 11:16,31.8,65
2021/07/08 11:17,31.9,66
2021/07/08 11:18,32.0,67
2021/07/08 11:19,32.1,68
2021/07/08 11:20,32.1,66
2021/07/08 11:21,32.2,65
2021/07/08 11:22,32.1,64
2021/07/08 11:23,32.0,64
2021/07/08 11:24,32.1,66
2021/07/08 11:25,32.2,66
2021/07/08 11:26,32.2,66
2021/07/08 11:27,32.3,65
2021/07/08 11:28,32.4,67
2021/07/08 11:29,32.5,68
2021/07/08 11:30,32.6,65
2021/07/08 11:31,32.6,63
2021/07/08 11:32,32.8,65
2021/07/08 11:33,32.9,64
2021/07/08 11:34,33.0,64
2021/07/08 11:35,33.1,62
2021/07/08 11:36,33.1,64
2021/07/08 11:37,33.3,64
2021/07/08 11:38,33.4,64
2021/07/08 11:39,33.4,62
2021/07/08 11:40,33.5,64
2021/07/08 11:41,33.6,64
2021/07/08 11:42,33.6,62
2021/07/08 11:43,33.7,64
2021/07/08 11:44,33.7,63
2021/07/08 11:45,33.7,62
2021/07/08 11:46,33.7,62
2021/07/08 11:47,33.7,62
2021/07/08 11:48,33.6,61
2021/07/08 11:49,33.6,60
2021/07/08 11:50,33.6,61
2021/07/08 11:51,33.4,59
2021/07/08 11:52,33.3,61
2021/07/08 11:53,33.2,61
2021/07/08 11:54,33.2,63
2021/07/08 11:55,33.2,61
2021/07/08 11:56,33.1,61
2021/07/08 11:57,33.1,65
2021/07/08 11:58,33.1,63
2021/07/08 11:59,33.1,64
2021/07/08 12:00,32.9,62
2021/07/08 12:01,32.8,63
2021/07/08 12:02,32.7,63
2021/07/08 12:03,32.6,63
2021/07/08 12:04,32.5,63
2021/07/08 12:05,32.4,63
2021/07/08 12:06,32.3,63
2021/07/08 12:07,32.2,65
2021/07/08 12:08,32.2,65
2021/07/08 12:09,32.3,65
2021/07/08 12:10,32.3,66
2021/07/08 12:11,32.3,66
2021/07/08 12:12,32.2,66
2021/07/08 12:13,32.1,64
2021/07/08 12:14,32.1,64
2021/07/08 12:15,32.0,65
2021/07/08 12:16,32.0,65
2021/07/08 12:17,32.1,69
2021/07/08 12:18,32.2,68
2021/07/08 12:19,32.3,68
2021/07/08 12:20,32.4,70
2021/07/08 12:21,32.4,66
2021/07/08 12:22,32.6,66
2021/07/08 12:23,32.8,66
2021/07/08 12:24,32.9,68
2021/07/08 12:25,33.0,66
2021/07/08 12:26,33.0,65
2021/07/08 12:27,33.1,64
2021/07/08 12:28,33.2,65
2021/07/08 12:29,33.1,63
2021/07/08 12:30,33.1,64
2021/07/08 12:31,33.1,64
2021/07/08 12:32,33.2,65
2021/07/08 12:33,33.2,63
2021/07/08 12:34,33.1,63
2021/07/08 12:35,32.9,62
2021/07/08 12:36,32.9,64
2021/07/08 12:37,32.8,62
2021/07/08 12:38,32.8,64
2021/07/08 12:39,32.9,66
2021/07/08 12:40,32.9,66
2021/07/08 12:41,32.9,63
2021/07/08 12:42,32.8,62
2021/07/08 12:43,32.7,63
2021/07/08 12:44,32.7,64
2021/07/08 12:45,32.7,64
2021/07/08 12:46,32.7,64
2021/07/08 12:47,32.6,64
2021/07/08 12:48,32.5,65
2021/07/08 12:49,32.4,65
2021/07/08 12:50,32.3,66
2021/07/08 12:51,32.2,65
2021/07/08 12:52,32.1,66
2021/07/08 12:53,31.9,66
2021/07/08 12:54,31.8,67
2021/07/08 12:55,31.6,69
2021/07/08 12:56,31.5,71
2021/07/08 12:57,31.3,73
2021/07/08 12:58,31.1,75
2021/07/08 12:59,31.0,76
2021/07/08 13:00,31.0,76
2021/07/08 13:01,31.0,79
2021/07/08 13:02,31.1,79
2021/07/08 13:03,31.1,79
2021/07/08 13:04,31.3,80
2021/07/08 13:05,31.4,80
2021/07/08 13:06,31.5,80
2021/07/08 13:07,31.6,80
2021/07/08 13:08,31.5,78
2021/07/08 13:09,31.5,78
2021/07/08 13:10,31.4,75
2021/07/08 13:11,31.3,76
2021/07/08 13:12,31.4,79
2021/07/08 13:13,31.4,76
2021/07/08 13:14,31.3,75
2021/07/08 13:15,31.3,76
2021/07/08 13:16,31.3,77
2021/07/08 13:17,31.2,76
2021/07/08 13:18,31.2,76
2021/07/08 13:19,31.1,76
2021/07/08 13:20,31.2,76
2021/07/08 13:21,31.3,79
2021/07/08 13:22,31.4,79
2021/07/08 13:23,31.5,78
2021/07/08 13:24,31.6,76
2021/07/08 13:25,31.7,76
2021/07/08 13:26,31.9,74
2021/07/08 13:27,32.0,73
2021/07/08 13:28,32.1,72
2021/07/08 13:29,32.2,72
2021/07/08 13:30,32.3,73
2021/07/08 13:31,32.4,71
2021/07/08 13:32,32.5,70
2021/07/08 13:33,32.5,69
2021/07/08 13:34,32.7,72
2021/07/08 13:35,32.8,72
2021/07/08 13:36,32.9,70
2021/07/08 13:37,32.9,67
2021/07/08 13:38,33.0,68
2021/07/08 13:39,33.1,68
2021/07/08 13:40,33.0,67
2021/07/08 13:41,32.9,66
