Date,Temp,RH
2021/07/08 3:32,28.4,,
2021/07/08 3:33,28.3,,
2021/07/08 3:34,28.3,,
2021/07/08 3:35,28.3,,
2021/07/08 3:36,28.3,,
2021/07/08 3:37,28.3,,
2021/07/08 3:38,28.3,,
2021/07/08 3:39,28.3,,
2021/07/08 3:40,28.2,,
2021/07/08 3:41,28.2,,
2021/07/08 3:42,28.2,,
2021/07/08 3:43,28.2,,
2021/07/08 3:44,28.2,,
2021/07/08 3:45,28.2,,
2021/07/08 3:46,28.2,,
2021/07/08 3:47,28.2,,
2021/07/08 3:48,28.2,,
2021/07/08 3:49,28.3,,
2021/07/08 3:50,28.3,,
2021/07/08 3:51,28.3,,
2021/07/08 3:52,28.2,,
2021/07/08 3:53,28.2,,
2021/07/08 3:54,28.2,,
2021/07/08 3:55,28.3,,
2021/07/08 3:56,28.3,,
2021/07/08 3:57,28.2,,
2021/07/08 3:58,28.2,,
2021/07/08 3:59,28.2,,
2021/07/08 4:00,28.2,,
2021/07/08 4:01,28.2,,
2021/07/08 4:02,28.3,,
2021/07/08 4:03,28.3,,
2021/07/08 4:04,28.4,,
2021/07/08 4:05,28.4,,
2021/07/08 4:06,28.4,,
2021/07/08 4:07,28.4,,
2021/07/08 4:08,28.4,,
2021/07/08 4:09,28.4,,
2021/07/08 4:10,28.4,,
2021/07/08 4:11,28.4,,
2021/07/08 4:12,28.5,,
2021/07/08 4:13,28.5,,
2021/07/08 4:14,28.5,,
2021/07/08 4:15,28.5,,
2021/07/08 4:16,28.5,,
2021/07/08 4:17,28.4,,
2021/07/08 4:18,28.4,,
2021/07/08 4:19,28.4,,
2021/07/08 4:20,28.4,,
2021/07/08 4:21,28.5,,
2021/07/08 4:22,28.5,,
2021/07/08 4:23,28.4,,
2021/07/08 4:24,28.4,,
2021/07/08 4:25,28.4,,
2021/07/08 4:26,28.3,,
2021/07/08 4:27,28.3,,
2021/07/08 4:28,28.3,,
2021/07/08 4:29,28.3,,
2021/07/08 4:30,28.4,,
2021/07/08 4:31,28.4,,
2021/07/08 4:32,28.3,,
2021/07/08 4:33,28.3,,
2021/07/08 4:34,28.3,,
2021/07/08 4:35,28.3,,
2021/07/08 4:36,28.3,,
2021/07/08 4:37,28.3,,
2021/07/08 4:38,28.2,,
2021/07/08 4:39,28.2,,
2021/07/08 4:40,28.2,,
2021/07/08 4:41,28.2,,
2021/07/08 4:42,28.2,,
2021/07/08 4:43,28.2,,
2021/07/08 4:44,28.2,,
2021/07/08 4:45,28.2,,
2021/07/08 4:46,28.2,,
2021/07/08 4:47,28.2,,
2021/07/08 4:48,28.2,,
2021/07/08 4:49,28.2,,
2021/07/08 4:50,28.1,,
2021/07/08 4:51,28.2,,
2021/07/08 4:52,28.2,,
2021/07/08 4:53,28.2,,
2021/07/08 4:54,28.1,,
2021/07/08 4:55,28.2,,
2021/07/08 4:56,28.2,,
2021/07/08 4:57,28.1,,
2021/07/08 4:58,28.1,,
2021/07/08 4:59,28.1,,
2021/07/08 5:00,28.1,,
2021/07/08 5:01,28.1,,
2021/07/08 5:02,28.2,,
2021/07/08 5:03,28.2,,
2021/07/08 5:04,28.2,,
2021/07/08 5:05,28.2,,
2021/07/08 5:06,28.2,,
2021/07/08 5:07,28.1,,
2021/07/08 5:08,28.1,,
2021/07/08 5:09,28.0,,
2021/07/08 5:10,28.0,,
2021/07/08 5:11,28.0,,
2021/07/08 5:12,28.0,,
2021/07/08 5:13,28.0,,
2021/07/08 5:14,28.0,,
2021/07/08 5:15,27.9,,
2021/07/08 5:16,27.9,,
2021/07/08 5:17,27.9,,
2021/07/08 5:18,27.9,,
2021/07/08 5:19,27.9,,
2021/07/08 5:20,27.9,,
2021/07/08 5:21,28.0,,
2021/07/08 5:22,28.0,,
2021/07/08 5:23,28.0,,
2021/07/08 5:24,28.0,,
2021/07/08 5:25,28.0,,
2021/07/08 5:26,28.0,,
2021/07/08 5:27,28.0,,
2021/07/08 5:28,28.0,,
2021/07/08 5:29,28.0,,
2021/07/08 5:30,28.0,,
2021/07/08 5:31,28.0,,
2021/07/08 5:32,27.9,,
2021/07/08 5:33,27.9,,
2021/07/08 5:34,27.9,,
2021/07/08 5:35,27.9,,
2021/07/08 5:36,27.9,,
2021/07/08 5:37,27.9,,
2021/07/08 5:38,27.9,,
2021/07/08 5:39,27.9,,
2021/07/08 5:40,27.9,,
2021/07/08 5:41,27.9,,
2021/07/08 5:42,27.9,,
2021/07/08 5:43,27.9,,
2021/07/08 5:44,27.9,,
2021/07/08 5:45,27.9,,
2021/07/08 5:46,27.9,,
2021/07/08 5:47,27.9,,
2021/07/08 5:48,27.9,,
2021/07/08 5:49,27.9,,
2021/07/08 5:50,27.9,,
2021/07/08 5:51,27.9,,
2021/07/08 5:52,27.9,,
2021/07/08 5:53,27.9,,
2021/07/08 5:54,27.9,,
2021/07/08 5:55,27.9,,
2021/07/08 5:56,27.9,,
2021/07/08 5:57,27.8,,
2021/07/08 5:58,27.8,,
2021/07/08 5:59,27.8,,
2021/07/08 6:00,27.8,,
2021/07/08 6:01,27.7,,
2021/07/08 6:02,27.7,,
2021/07/08 6:03,27.7,,
2021/07/08 6:04,27.8,,
2021/07/08 6:05,27.8,,
2021/07/08 6:06,27.8,,
2021/07/08 6:07,27.8,,
2021/07/08 6:08,27.8,,
2021/07/08 6:09,27.9,,
2021/07/08 6:10,27.9,,
2021/07/08 6:11,27.9,,
2021/07/08 6:12,27.9,,
2021/07/08 6:13,27.9,,
2021/07/08 6:14,28.0,,
2021/07/08 6:15,28.0,,
2021/07/08 6:16,28.0,,
2021/07/08 6:17,28.0,,
2021/07/08 6:18,28.0,,
2021/07/08 6:19,28.0,,
2021/07/08 6:20,28.1,,
2021/07/08 6:21,28.1,,
2021/07/08 6:22,28.1,,
2021/07/08 6:23,28.1,,
2021/07/08 6:24,28.2,,
2021/07/08 6:25,28.2,,
2021/07/08 6:26,28.2,,
2021/07/08 6:27,28.2,,
2021/07/08 6:28,28.2,,
2021/07/08 6:29,28.2,,
2021/07/08 6:30,28.2,,
2021/07/08 6:31,28.2,,
2021/07/08 6:32,28.3,,
2021/07/08 6:33,28.3,,
2021/07/08 6:34,28.3,,
2021/07/08 6:35,28.4,,
2021/07/08 6:36,28.4,,
2021/07/08 6:37,28.3,,
2021/07/08 6:38,28.3,,
2021/07/08 6:39,28.3,,
2021/07/08 6:40,28.3,,
2021/07/08 6:41,28.4,,
2021/07/08 6:42,28.4,,
2021/07/08 6:43,28.5,,
2021/07/08 6:44,28.5,,
2021/07/08 6:45,28.5,,
2021/07/08 6:46,28.5,,
2021/07/08 6:47,28.5,,
2021/07/08 6:48,28.6,,
2021/07/08 6:49,28.7,,
2021/07/08 6:50,28.8,,
2021/07/08 6:51,28.8,,
2021/07/08 6:52,28.9,,
2021/07/08 6:53,28.9,,
2021/07/08 6:54,28.9,,
2021/07/08 6:55,28.9,,
2021/07/08 6:56,28.9,,
2021/07/08 6:57,28.8,,
2021/07/08 6:58,28.7,,
2021/07/08 6:59,28.7,,
2021/07/08 7:00,28.6,,
2021/07/08 7:01,28.5,,
2021/07/08 7:02,28.5,,
2021/07/08 7:03,28.6,,
2021/07/08 7:04,28.6,,
2021/07/08 7:05,28.7,,
2021/07/08 7:06,28.7,,
2021/07/08 7:07,28.7,,
2021/07/08 7:08,28.7,,
2021/07/08 7:09,28.6,,
2021/07/08 7:10,28.5,,
2021/07/08 7:11,28.5,,
2021/07/08 7:12,28.5,,
2021/07/08 7:13,28.5,,
2021/07/08 7:14,28.5,,
2021/07/08 7:15,28.4,,
2021/07/08 7:16,28.4,,
2021/07/08 7:17,28.4,,
2021/07/08 7:18,28.3,,
2021/07/08 7:19,28.3,,
2021/07/08 7:20,28.3,,
2021/07/08 7:21,28.3,,
2021/07/08 7:22,28.3,,
2021/07/08 7:23,28.2,,
2021/07/08 7:24,28.2,,
2021/07/08 7:25,28.3,,
2021/07/08 7:26,28.3,,
2021/07/08 7:27,28.3,,
2021/07/08 7:28,28.3,,
2021/07/08 7:29,28.3,,
2021/07/08 7:30,28.3,,
2021/07/08 7:31,28.3,,
2021/07/08 7:32,28.3,,
2021/07/08 7:33,28.3,,
2021/07/08 7:34,28.4,,
2021/07/08 7:35,28.4,,
2021/07/08 7:36,28.4,,
2021/07/08 7:37,28.4,,
2021/07/08 7:38,28.3,,
2021/07/08 7:39,28.3,,
2021/07/08 7:40,28.3,,
2021/07/08 7:41,28.3,,
2021/07/08 7:42,28.3,,
2021/07/08 7:43,28.3,,
2021/07/08 7:44,28.3,,
2021/07/08 7:45,28.3,,
2021/07/08 7:46,28.3,,
2021/07/08 7:47,28.3,,
2021/07/08 7:48,28.3,,
2021/07/08 7:49,28.3,,
2021/07/08 7:50,28.3,,
2021/07/08 7:51,28.3,,
2021/07/08 7:52,28.3,,
2021/07/08 7:53,28.3,,
2021/07/08 7:54,28.3,,
2021/07/08 7:55,28.3,,
2021/07/08 7:56,28.3,,
2021/07/08 7:57,28.3,,
2021/07/08 7:58,28.3,,
2021/07/08 7:59,28.4,,
2021/07/08 8:00,28.5,,
2021/07/08 8:01,28.6,,
2021/07/08 8:02,28.7,,
2021/07/08 8:03,29.0,,
2021/07/08 8:04,29.2,,
2021/07/08 8:05,29.4,,
2021/07/08 8:06,29.4,,
2021/07/08 8:07,29.4,,
2021/07/08 8:08,29.4,,
2021/07/08 8:09,29.4,,
2021/07/08 8:10,29.5,,
2021/07/08 8:11,29.5,,
2021/07/08 8:12,29.4,,
2021/07/08 8:13,29.5,,
2021/07/08 8:14,29.6,,
2021/07/08 8:15,29.6,,
2021/07/08 8:16,29.4,,
2021/07/08 8:17,29.3,,
2021/07/08 8:18,29.2,,
2021/07/08 8:19,29.1,,
2021/07/08 8:20,29.1,,
2021/07/08 8:21,29.2,,
2021/07/08 8:22,29.3,,
2021/07/08 8:23,29.4,,
2021/07/08 8:24,29.5,,
2021/07/08 8:25,29.6,,
2021/07/08 8:26,29.6,,
2021/07/08 8:27,29.5,,
2021/07/08 8:28,29.4,,
2021/07/08 8:29,29.3,,
2021/07/08 8:30,29.3,,
2021/07/08 8:31,29.3,,
2021/07/08 8:32,29.3,,
2021/07/08 8:33,29.4,,
2021/07/08 8:34,29.5,,
2021/07/08 8:35,29.7,,
2021/07/08 8:36,29.8,,
2021/07/08 8:37,29.8,,
2021/07/08 8:38,29.8,,
2021/07/08 8:39,29.9,,
2021/07/08 8:40,29.9,,
2021/07/08 8:41,29.7,,
2021/07/08 8:42,29.7,,
2021/07/08 8:43,29.8,,
2021/07/08 8:44,29.8,,
2021/07/08 8:45,29.8,,
2021/07/08 8:46,29.8,,
2021/07/08 8:47,29.8,,
2021/07/08 8:48,29.8,,
2021/07/08 8:49,29.7,,
2021/07/08 8:50,29.7,,
2021/07/08 8:51,29.7,,
2021/07/08 8:52,29.7,,
2021/07/08 8:53,29.8,,
2021/07/08 8:54,29.8,,
2021/07/08 8:55,29.8,,
2021/07/08 8:56,29.9,,
2021/07/08 8:57,30.0,,
2021/07/08 8:58,30.0,,
2021/07/08 8:59,29.9,,
2021/07/08 9:00,30.0,,
2021/07/08 9:01,30.2,,
2021/07/08 9:02,30.1,,
2021/07/08 9:03,30.2,,
2021/07/08 9:04,30.3,,
2021/07/08 9:05,30.5,,
2021/07/08 9:06,30.5,,
2021/07/08 9:07,30.4,,
2021/07/08 9:08,30.3,,
2021/07/08 9:09,30.1,,
2021/07/08 9:10,30.0,,
2021/07/08 9:11,30.1,,
2021/07/08 9:12,30.2,,
2021/07/08 9:13,30.2,,
2021/07/08 9:14,30.1,,
2021/07/08 9:15,30.2,,
2021/07/08 9:16,30.1,,
2021/07/08 9:17,30.1,,
2021/07/08 9:18,30.2,,
2021/07/08 9:19,30.3,,
2021/07/08 9:20,30.4,,
2021/07/08 9:21,30.4,,
2021/07/08 9:22,30.5,,
2021/07/08 9:23,30.4,,
2021/07/08 9:24,30.4,,
2021/07/08 9:25,30.4,,
2021/07/08 9:26,30.4,,
2021/07/08 9:27,30.4,,
2021/07/08 9:28,30.3,,
2021/07/08 9:29,30.3,,
2021/07/08 9:30,30.3,,
2021/07/08 9:31,30.3,,
2021/07/08 9:32,30.4,,
2021/07/08 9:33,30.5,,
2021/07/08 9:34,30.6,,
2021/07/08 9:35,30.5,,
2021/07/08 9:36,30.5,,
2021/07/08 9:37,30.4,,
2021/07/08 9:38,30.5,,
2021/07/08 9:39,30.6,,
2021/07/08 9:40,30.7,,
2021/07/08 9:41,30.8,,
2021/07/08 9:42,30.8,,
2021/07/08 9:43,30.8,,
2021/07/08 9:44,30.8,,
2021/07/08 9:45,30.8,,
2021/07/08 9:46,30.6,,
2021/07/08 9:47,30.6,,
2021/07/08 9:48,30.5,,
2021/07/08 9:49,30.6,,
2021/07/08 9:50,30.6,,
2021/07/08 9:51,30.6,,
2021/07/08 9:52,30.6,,
2021/07/08 9:53,30.4,,
2021/07/08 9:54,30.4,,
2021/07/08 9:55,30.4,,
2021/07/08 9:56,30.4,,
2021/07/08 9:57,30.6,,
2021/07/08 9:58,30.7,,
2021/07/08 9:59,30.6,,
2021/07/08 10:00,30.5,,
2021/07/08 10:01,30.7,,
2021/07/08 10:02,30.7,,
2021/07/08 10:03,30.8,,
2021/07/08 10:04,31.0,,
2021/07/08 10:05,31.0,,
2021/07/08 10:06,31.0,,
2021/07/08 10:07,30.9,,
2021/07/08 10:08,30.8,,
2021/07/08 10:09,30.9,,
2021/07/08 10:10,30.9,,
2021/07/08 10:11,30.9,,
2021/07/08 10:12,31.1,,
2021/07/08 10:13,31.3,,
2021/07/08 10:14,31.3,,
2021/07/08 10:15,31.3,,
2021/07/08 10:16,31.4,,
2021/07/08 10:17,31.4,,
2021/07/08 10:18,31.4,,
2021/07/08 10:19,31.0,,
2021/07/08 10:20,30.9,,
2021/07/08 10:21,30.8,,
2021/07/08 10:22,30.8,,
2021/07/08 10:23,31.0,,
2021/07/08 10:24,31.1,,
2021/07/08 10:25,31.2,,
2021/07/08 10:26,31.3,,
2021/07/08 10:27,31.2,,
2021/07/08 10:28,31.0,,
2021/07/08 10:29,31.0,,
2021/07/08 10:30,31.1,,
2021/07/08 10:31,31.1,,
2021/07/08 10:32,31.2,,
2021/07/08 10:33,31.3,,
2021/07/08 10:34,31.4,,
2021/07/08 10:35,31.3,,
2021/07/08 10:36,31.3,,
2021/07/08 10:37,31.4,,
2021/07/08 10:38,31.5,,
2021/07/08 10:39,31.4,,
2021/07/08 10:40,31.2,,
2021/07/08 10:41,31.3,,
2021/07/08 10:42,31.2,,
2021/07/08 10:43,31.1,,
2021/07/08 10:44,31.0,,
2021/07/08 10:45,30.8,,
2021/07/08 10:46,30.6,,
2021/07/08 10:47,30.4,,
2021/07/08 10:48,30.5,,
2021/07/08 10:49,30.7,,
2021/07/08 10:50,30.7,,
2021/07/08 10:51,30.9,,
2021/07/08 10:52,31.0,,
2021/07/08 10:53,31.0,,
2021/07/08 10:54,31.1,,
2021/07/08 10:55,31.2,,
2021/07/08 10:56,31.2,,
2021/07/08 10:57,31.1,,
2021/07/08 10:58,31.0,,
2021/07/08 10:59,31.0,,
2021/07/08 11:00,31.0,,
2021/07/08 11:01,30.9,,
2021/07/08 11:02,31.0,,
2021/07/08 11:03,31.0,,
2021/07/08 11:04,30.9,,
2021/07/08 11:05,30.8,,
2021/07/08 11:06,30.7,,
2021/07/08 11:07,30.6,,
2021/07/08 11:08,30.6,,
2021/07/08 11:09,,,
2021/07/08 11:10,,,
2021/07/08 11:11,,,
2021/07/08 11:12,30.6,,
2021/07/08 11:13,30.5,,
2021/07/08 11:14,30.7,,
2021/07/08 11:15,30.7,,
2021/07/08 11:16,30.6,,
2021/07/08 11:17,30.6,,
2021/07/08 11:18,30.5,,
2021/07/08 11:19,30.2,,
2021/07/08 11:20,30.0,,
2021/07/08 11:21,30.0,,
2021/07/08 11:22,30.1,,
2021/07/08 11:23,30.3,,
2021/07/08 11:24,30.4,,
2021/07/08 11:25,30.6,,
2021/07/08 11:26,30.5,,
2021/07/08 11:27,30.8,,
2021/07/08 11:28,30.8,,
2021/07/08 11:29,30.8,,
2021/07/08 11:30,30.5,,
2021/07/08 11:31,30.4,,
2021/07/08 11:32,30.3,,
2021/07/08 11:33,30.2,,
2021/07/08 11:34,30.1,,
2021/07/08 11:35,30.1,,
2021/07/08 11:36,30.2,,
2021/07/08 11:37,30.4,,
2021/07/08 11:38,30.5,,
2021/07/08 11:39,30.6,,
2021/07/08 11:40,30.5,,
2021/07/08 11:41,30.4,,
2021/07/08 11:42,30.3,,
2021/07/08 11:43,30.3,,
2021/07/08 11:44,30.4,,
2021/07/08 11:45,30.5,,
2021/07/08 11:46,30.7,,
2021/07/08 11:47,30.9,,
2021/07/08 11:48,30.9,,
2021/07/08 11:49,31.0,,
2021/07/08 11:50,31.0,,
2021/07/08 11:51,31.2,,
2021/07/08 11:52,31.2,,
2021/07/08 11:53,31.2,,
2021/07/08 11:54,30.8,,
2021/07/08 11:55,30.5,,
2021/07/08 11:56,30.5,,
2021/07/08 11:57,30.7,,
2021/07/08 11:58,30.9,,
2021/07/08 11:59,30.8,,
2021/07/08 12:00,30.6,,
2021/07/08 12:01,30.6,,
2021/07/08 12:02,30.5,,
2021/07/08 12:03,30.6,,
2021/07/08 12:04,30.7,,
2021/07/08 12:05,30.5,,
2021/07/08 12:06,30.4,,
2021/07/08 12:07,30.5,,
2021/07/08 12:08,30.5,,
2021/07/08 12:09,30.5,,
2021/07/08 12:10,30.3,,
2021/07/08 12:11,30.3,,
2021/07/08 12:12,30.2,,
2021/07/08 12:13,30.2,,
2021/07/08 12:14,30.1,,
2021/07/08 12:15,30.1,,
2021/07/08 12:16,30.0,,
2021/07/08 12:17,30.1,,
2021/07/08 12:18,30.1,,
2021/07/08 12:19,30.3,,
2021/07/08 12:20,30.3,,
2021/07/08 12:21,30.1,,
2021/07/08 12:22,30.1,,
2021/07/08 12:23,30.0,,
2021/07/08 12:24,30.0,,
2021/07/08 12:25,29.9,,
2021/07/08 12:26,30.0,,
2021/07/08 12:27,30.3,,
2021/07/08 12:28,30.3,,
2021/07/08 12:29,30.4,,
2021/07/08 12:30,30.3,,
2021/07/08 12:31,30.4,,
2021/07/08 12:32,30.3,,
2021/07/08 12:33,30.2,,
2021/07/08 12:34,30.1,,
2021/07/08 12:35,30.0,,
2021/07/08 12:36,30.0,,
2021/07/08 12:37,29.9,,
2021/07/08 12:38,30.1,,
2021/07/08 12:39,30.2,,
2021/07/08 12:40,30.4,,
2021/07/08 12:41,30.3,,
2021/07/08 12:42,30.4,,
2021/07/08 12:43,30.3,,
2021/07/08 12:44,30.4,,
2021/07/08 12:45,30.5,,
2021/07/08 12:46,30.4,,
2021/07/08 12:47,30.5,,
2021/07/08 12:48,30.4,,
2021/07/08 12:49,30.4,,
2021/07/08 12:50,30.5,,
2021/07/08 12:51,30.5,,
2021/07/08 12:52,30.5,,
2021/07/08 12:53,30.6,,
2021/07/08 12:54,30.8,,
2021/07/08 12:55,30.8,,
2021/07/08 12:56,30.7,,
2021/07/08 12:57,30.5,,
2021/07/08 12:58,30.4,,
2021/07/08 12:59,30.3,,
2021/07/08 13:00,30.2,,
2021/07/08 13:01,30.1,,
2021/07/08 13:02,30.2,,
2021/07/08 13:03,30.2,,
2021/07/08 13:04,30.3,,
2021/07/08 13:05,30.3,,
2021/07/08 13:06,30.1,,
2021/07/08 13:07,29.9,,
2021/07/08 13:08,29.8,,
2021/07/08 13:09,29.8,,
2021/07/08 13:10,29.9,,
2021/07/08 13:11,30.0,,
2021/07/08 13:12,29.9,,
2021/07/08 13:13,29.9,,
2021/07/08 13:14,29.9,,
2021/07/08 13:15,29.9,,
2021/07/08 13:16,29.8,,
2021/07/08 13:17,29.8,,
2021/07/08 13:18,29.8,,
2021/07/08 13:19,29.7,,
2021/07/08 13:20,29.7,,
2021/07/08 13:21,29.7,,
2021/07/08 13:22,29.7,,
2021/07/08 13:23,29.7,,
2021/07/08 13:24,29.6,,
2021/07/08 13:25,29.6,,
2021/07/08 13:26,29.6,,
2021/07/08 13:27,29.6,,
2021/07/08 13:28,29.6,,
2021/07/08 13:29,29.6,,
2021/07/08 13:30,29.6,,
2021/07/08 13:31,29.5,,
2021/07/08 13:32,29.6,,
2021/07/08 13:33,29.6,,
2021/07/08 13:34,29.7,,
2021/07/08 13:35,29.6,,
2021/07/08 13:36,29.6,,
2021/07/08 13:37,29.6,,
2021/07/08 13:38,29.6,,
2021/07/08 13:39,29.7,,
2021/07/08 13:40,29.8,,
2021/07/08 13:41,30.0,,
