2021-07-27 00:00,1.61,1.52
2021-07-27 00:01,1.61,1.53
2021-07-27 00:02,1.60,1.53
2021-07-27 00:03,1.60,1.53
2021-07-27 00:04,1.60,1.53
2021-07-27 00:05,1.60,1.54
2021-07-27 00:06,1.60,1.54
2021-07-27 00:07,1.60,1.54
2021-07-27 00:08,1.61,1.54
2021-07-27 00:09,1.61,1.54
2021-07-27 00:10,1.61,1.55
2021-07-27 00:11,1.60,1.55
2021-07-27 00:12,1.60,1.55
2021-07-27 00:13,1.60,1.55
2021-07-27 00:14,1.60,1.55
2021-07-27 00:15,1.60,1.56
2021-07-27 00:16,1.60,1.56
2021-07-27 00:17,1.60,1.56
2021-07-27 00:18,1.60,1.56
2021-07-27 00:19,1.61,1.56
2021-07-27 00:20,1.61,1.56
2021-07-27 00:21,1.61,1.57
2021-07-27 00:22,1.61,1.57
2021-07-27 00:23,1.61,1.57
2021-07-27 00:24,1.61,1.57
2021-07-27 00:25,1.61,1.57
2021-07-27 00:26,1.61,1.57
2021-07-27 00:27,1.62,1.58
2021-07-27 00:28,1.62,1.58
2021-07-27 00:29,1.62,1.58
2021-07-27 00:30,1.62,1.58
2021-07-27 00:31,1.62,1.58
2021-07-27 00:32,1.62,1.58
2021-07-27 00:33,1.61,1.58
2021-07-27 00:34,1.61,1.59
2021-07-27 00:35,1.61,1.59
2021-07-27 00:36,1.61,1.59
2021-07-27 00:37,1.61,1.59
2021-07-27 00:38,1.61,1.59
2021-07-27 00:39,1.61,1.59
2021-07-27 00:40,1.61,1.59
2021-07-27 00:41,1.61,1.59
2021-07-27 00:42,1.61,1.60
2021-07-27 00:43,1.61,1.60
2021-07-27 00:44,1.60,1.60
2021-07-27 00:45,1.60,1.60
2021-07-27 00:46,1.60,1.60
2021-07-27 00:47,1.61,1.60
2021-07-27 00:48,1.61,1.60
2021-07-27 00:49,1.61,1.60
2021-07-27 00:50,1.61,1.60
2021-07-27 00:51,1.61,1.60
2021-07-27 00:52,1.61,1.61
2021-07-27 00:53,1.61,1.61
2021-07-27 00:54,1.62,1.61
2021-07-27 00:55,1.62,1.61
2021-07-27 00:56,1.62,1.61
2021-07-27 00:57,1.62,1.61
2021-07-27 00:58,1.62,1.61
2021-07-27 00:59,1.62,1.61
2021-07-27 01:00,1.62,1.61
2021-07-27 01:01,1.62,1.61
2021-07-27 01:02,1.63,1.61
2021-07-27 01:03,1.63,1.61
2021-07-27 01:04,1.63,1.61
2021-07-27 01:05,1.63,1.62
2021-07-27 01:06,1.63,1.62
