Date,Temp,RH
2021/07/27 6:27,28.9,,
2021/07/27 6:28,28.9,,
2021/07/27 6:29,28.9,,
2021/07/27 6:30,28.9,,
2021/07/27 6:31,28.9,,
2021/07/27 6:32,28.9,,
2021/07/27 6:33,28.9,,
2021/07/27 6:34,28.9,,
2021/07/27 6:35,28.9,,
2021/07/27 6:36,29.0,,
2021/07/27 6:37,29.0,,
2021/07/27 6:38,29.0,,
2021/07/27 6:39,29.0,,
2021/07/27 6:40,29.0,,
2021/07/27 6:41,29.1,,
2021/07/27 6:42,29.1,,
2021/07/27 6:43,29.1,,
2021/07/27 6:44,29.1,,
2021/07/27 6:45,29.1,,
2021/07/27 6:46,29.2,,
2021/07/27 6:47,29.2,,
2021/07/27 6:48,29.2,,
2021/07/27 6:49,29.2,,
2021/07/27 6:50,29.2,,
2021/07/27 6:51,29.2,,
2021/07/27 6:52,29.3,,
2021/07/27 6:53,29.3,,
2021/07/27 6:54,29.3,,
2021/07/27 6:55,29.4,,
2021/07/27 6:56,29.4,,
2021/07/27 6:57,29.4,,
2021/07/27 6:58,29.4,,
2021/07/27 6:59,29.5,,
2021/07/27 7:00,29.5,,
2021/07/27 7:01,29.5,,
2021/07/27 7:02,29.6,,
2021/07/27 7:03,29.6,,
2021/07/27 7:04,29.6,,
2021/07/27 7:05,29.6,,
2021/07/27 7:06,29.7,,
2021/07/27 7:07,29.7,,
2021/07/27 7:08,29.8,,
2021/07/27 7:09,29.8,,
2021/07/27 7:10,29.8,,
2021/07/27 7:11,29.8,,
2021/07/27 7:12,29.8,,
2021/07/27 7:13,29.8,,
2021/07/27 7:14,29.9,,
2021/07/27 7:15,29.9,,
2021/07/27 7:16,29.9,,
2021/07/27 7:17,30.0,,
2021/07/27 7:18,30.0,,
2021/07/27 7:19,30.1,,
2021/07/27 7:20,30.1,,
2021/07/27 7:21,30.1,,
2021/07/27 7:22,30.2,,
2021/07/27 7:23,30.2,,
2021/07/27 7:24,30.3,,
2021/07/27 7:25,30.3,,
2021/07/27 7:26,30.4,,
2021/07/27 7:27,30.4,,
2021/07/27 7:28,30.5,,
2021/07/27 7:29,30.5,,
2021/07/27 7:30,30.5,,
2021/07/27 7:31,30.5,,
2021/07/27 7:32,30.5,,
2021/07/27 7:33,30.5,,
2021/07/27 7:34,30.5,,
2021/07/27 7:35,30.5,,
2021/07/27 7:36,30.4,,
2021/07/27 7:37,30.4,,
2021/07/27 7:38,30.5,,
2021/07/27 7:39,30.5,,
2021/07/27 7:40,30.5,,
2021/07/27 7:41,30.5,,
2021/07/27 7:42,30.5,,
2021/07/27 7:43,30.5,,
2021/07/27 7:44,30.6,,
2021/07/27 7:45,30.6,,
2021/07/27 7:46,30.7,,
2021/07/27 7:47,30.6,,
2021/07/27 7:48,30.6,,
2021/07/27 7:49,30.6,,
2021/07/27 7:50,30.6,,
2021/07/27 7:51,30.6,,
2021/07/27 7:52,30.6,,
2021/07/27 7:53,30.6,,
2021/07/27 7:54,30.6,,
2021/07/27 7:55,30.6,,
2021/07/27 7:56,30.6,,
2021/07/27 7:57,30.6,,
2021/07/27 7:58,30.7,,
2021/07/27 7:59,30.7,,
2021/07/27 8:00,30.7,,
2021/07/27 8:01,30.7,,
2021/07/27 8:02,30.7,,
2021/07/27 8:03,30.7,,
2021/07/27 8:04,30.8,,
2021/07/27 8:05,30.8,,
2021/07/27 8:06,30.8,,
2021/07/27 8:07,30.8,,
2021/07/27 8:08,30.8,,
2021/07/27 8:09,30.8,,
2021/07/27 8:10,30.8,,
2021/07/27 8:11,30.7,,
2021/07/27 8:12,30.7,,
2021/07/27 8:13,30.7,,
2021/07/27 8:14,30.6,,
2021/07/27 8:15,30.6,,
2021/07/27 8:16,30.7,,
2021/07/27 8:17,30.7,,
2021/07/27 8:18,30.7,,
2021/07/27 8:19,30.7,,
2021/07/27 8:20,30.7,,
2021/07/27 8:21,30.8,,
2021/07/27 8:22,30.8,,
2021/07/27 8:23,30.8,,
2021/07/27 8:24,30.8,,
2021/07/27 8:25,30.8,,
2021/07/27 8:26,30.9,,
2021/07/27 8:27,30.9,,
2021/07/27 8:28,30.9,,
2021/07/27 8:29,30.9,,
2021/07/27 8:30,30.9,,
2021/07/27 8:31,30.9,,
2021/07/27 8:32,30.9,,
2021/07/27 8:33,30.9,,
2021/07/27 8:34,30.9,,
2021/07/27 8:35,30.9,,
2021/07/27 8:36,30.9,,
2021/07/27 8:37,31.0,,
2021/07/27 8:38,31.0,,
2021/07/27 8:39,31.0,,
2021/07/27 8:40,31.0,,
2021/07/27 8:41,31.0,,
2021/07/27 8:42,31.0,,
2021/07/27 8:43,31.0,,
2021/07/27 8:44,31.0,,
2021/07/27 8:45,31.0,,
2021/07/27 8:46,31.1,,
2021/07/27 8:47,31.1,,
2021/07/27 8:48,31.1,,
2021/07/27 8:49,31.1,,
2021/07/27 8:50,31.2,,
2021/07/27 8:51,31.2,,
2021/07/27 8:52,31.3,,
2021/07/27 8:53,31.3,,
2021/07/27 8:54,31.3,,
2021/07/27 8:55,31.4,,
2021/07/27 8:56,31.4,,
2021/07/27 8:57,31.5,,
2021/07/27 8:58,31.5,,
2021/07/27 8:59,31.6,,
2021/07/27 9:00,31.6,,
2021/07/27 9:01,31.6,,
2021/07/27 9:02,31.7,,
2021/07/27 9:03,31.7,,
2021/07/27 9:04,31.7,,
2021/07/27 9:05,31.7,,
2021/07/27 9:06,31.7,,
2021/07/27 9:07,31.7,,
2021/07/27 9:08,31.7,,
2021/07/27 9:09,31.8,,
2021/07/27 9:10,31.8,,
2021/07/27 9:11,31.8,,
2021/07/27 9:12,31.8,,
2021/07/27 9:13,31.9,,
2021/07/27 9:14,31.9,,
2021/07/27 9:15,31.9,,
2021/07/27 9:16,31.9,,
2021/07/27 9:17,32.0,,
2021/07/27 9:18,32.0,,
2021/07/27 9:19,32.1,,
2021/07/27 9:20,32.1,,
2021/07/27 9:21,32.1,,
2021/07/27 9:22,32.1,,
2021/07/27 9:23,32.1,,
2021/07/27 9:24,32.1,,
2021/07/27 9:25,32.1,,
2021/07/27 9:26,32.2,,
2021/07/27 9:27,32.2,,
2021/07/27 9:28,32.2,,
2021/07/27 9:29,32.2,,
2021/07/27 9:30,32.2,,
2021/07/27 9:31,32.2,,
2021/07/27 9:32,32.2,,
2021/07/27 9:33,32.2,,
2021/07/27 9:34,32.2,,
2021/07/27 9:35,32.2,,
2021/07/27 9:36,32.3,,
2021/07/27 9:37,32.3,,
2021/07/27 9:38,32.3,,
2021/07/27 9:39,32.3,,
2021/07/27 9:40,32.4,,
2021/07/27 9:41,32.4,,
2021/07/27 9:42,32.4,,
2021/07/27 9:43,32.4,,
2021/07/27 9:44,32.4,,
2021/07/27 9:45,32.4,,
2021/07/27 9:46,32.4,,
2021/07/27 9:47,32.4,,
2021/07/27 9:48,32.5,,
2021/07/27 9:49,32.4,,
2021/07/27 9:50,32.4,,
2021/07/27 9:51,32.4,,
2021/07/27 9:52,32.4,,
2021/07/27 9:53,32.4,,
2021/07/27 9:54,32.4,,
2021/07/27 9:55,32.4,,
2021/07/27 9:56,32.3,,
2021/07/27 9:57,32.2,,
2021/07/27 9:58,32.1,,
2021/07/27 9:59,32.0,,
2021/07/27 10:00,31.9,,
2021/07/27 10:01,31.9,,
2021/07/27 10:02,31.8,,
2021/07/27 10:03,31.7,,
2021/07/27 10:04,31.7,,
2021/07/27 10:05,31.7,,
2021/07/27 10:06,31.7,,
2021/07/27 10:07,31.7,,
2021/07/27 10:08,31.6,,
2021/07/27 10:09,31.7,,
2021/07/27 10:10,31.7,,
2021/07/27 10:11,31.7,,
2021/07/27 10:12,31.7,,
2021/07/27 10:13,31.7,,
2021/07/27 10:14,31.7,,
2021/07/27 10:15,31.7,,
2021/07/27 10:16,31.8,,
2021/07/27 10:17,31.8,,
2021/07/27 10:18,31.8,,
2021/07/27 10:19,31.8,,
2021/07/27 10:20,31.7,,
2021/07/27 10:21,31.8,,
2021/07/27 10:22,31.7,,
2021/07/27 10:23,31.7,,
2021/07/27 10:24,31.7,,
2021/07/27 10:25,31.8,,
2021/07/27 10:26,31.8,,
2021/07/27 10:27,31.8,,
2021/07/27 10:28,31.8,,
2021/07/27 10:29,31.8,,
2021/07/27 10:30,31.7,,
2021/07/27 10:31,31.7,,
2021/07/27 10:32,31.8,,
2021/07/27 10:33,31.8,,
2021/07/27 10:34,31.8,,
2021/07/27 10:35,31.8,,
2021/07/27 10:36,31.8,,
2021/07/27 10:37,31.8,,
2021/07/27 10:38,31.8,,
2021/07/27 10:39,31.8,,
2021/07/27 10:40,31.8,,
2021/07/27 10:41,31.7,,
2021/07/27 10:42,31.7,,
2021/07/27 10:43,31.7,,
2021/07/27 10:44,31.6,,
2021/07/27 10:45,31.6,,
2021/07/27 10:46,31.6,,
2021/07/27 10:47,31.6,,
2021/07/27 10:48,31.5,,
2021/07/27 10:49,31.5,,
2021/07/27 10:50,31.5,,
2021/07/27 10:51,31.5,,
2021/07/27 10:52,31.5,,
2021/07/27 10:53,31.5,,
2021/07/27 10:54,31.5,,
2021/07/27 10:55,31.5,,
2021/07/27 10:56,31.5,,
2021/07/27 10:57,31.4,,
2021/07/27 10:58,31.4,,
2021/07/27 10:59,31.4,,
2021/07/27 11:00,31.3,,
2021/07/27 11:01,31.4,,
2021/07/27 11:02,31.3,,
2021/07/27 11:03,31.3,,
2021/07/27 11:04,31.4,,
2021/07/27 11:05,31.4,,
2021/07/27 11:06,31.4,,
2021/07/27 11:07,31.5,,
2021/07/27 11:08,31.5,,
2021/07/27 11:09,31.5,,
2021/07/27 11:10,31.5,,
2021/07/27 11:11,31.6,,
2021/07/27 11:12,31.6,,
2021/07/27 11:13,31.6,,
2021/07/27 11:14,31.5,,
2021/07/27 11:15,31.6,,
2021/07/27 11:16,31.6,,
2021/07/27 11:17,31.7,,
2021/07/27 11:18,31.8,,
2021/07/27 11:19,31.8,,
2021/07/27 11:20,31.8,,
2021/07/27 11:21,31.8,,
2021/07/27 11:22,31.8,,
2021/07/27 11:23,31.8,,
2021/07/27 11:24,31.8,,
2021/07/27 11:25,31.8,,
2021/07/27 11:26,31.8,,
2021/07/27 11:27,31.8,,
2021/07/27 11:28,31.8,,
2021/07/27 11:29,31.9,,
2021/07/27 11:30,31.9,,
2021/07/27 11:31,31.9,,
2021/07/27 11:32,31.9,,
2021/07/27 11:33,31.9,,
2021/07/27 11:34,31.9,,
2021/07/27 11:35,32.0,,
2021/07/27 11:36,32.0,,
2021/07/27 11:37,32.1,,
2021/07/27 11:38,32.1,,
2021/07/27 11:39,32.2,,
2021/07/27 11:40,32.2,,
2021/07/27 11:41,32.2,,
2021/07/27 11:42,32.2,,
2021/07/27 11:43,32.2,,
2021/07/27 11:44,32.2,,
2021/07/27 11:45,32.2,,
2021/07/27 11:46,32.2,,
2021/07/27 11:47,32.2,,
2021/07/27 11:48,32.2,,
2021/07/27 11:49,32.2,,
2021/07/27 11:50,32.1,,
2021/07/27 11:51,32.1,,
2021/07/27 11:52,32.1,,
2021/07/27 11:53,32.1,,
2021/07/27 11:54,32.0,,
2021/07/27 11:55,32.0,,
2021/07/27 11:56,31.9,,
2021/07/27 11:57,31.8,,
2021/07/27 11:58,31.8,,
2021/07/27 11:59,31.8,,
2021/07/27 12:00,31.7,,
2021/07/27 12:01,31.8,,
2021/07/27 12:02,31.7,,
2021/07/27 12:03,31.7,,
2021/07/27 12:04,31.7,,
2021/07/27 12:05,31.6,,
2021/07/27 12:06,31.6,,
2021/07/27 12:07,31.6,,
2021/07/27 12:08,31.6,,
2021/07/27 12:09,31.6,,
2021/07/27 12:10,31.6,,
2021/07/27 12:11,31.7,,
2021/07/27 12:12,31.7,,
2021/07/27 12:13,31.8,,
2021/07/27 12:14,31.9,,
2021/07/27 12:15,31.9,,
2021/07/27 12:16,32.0,,
2021/07/27 12:17,32.0,,
2021/07/27 12:18,32.1,,
2021/07/27 12:19,32.1,,
2021/07/27 12:20,32.1,,
2021/07/27 12:21,32.1,,
2021/07/27 12:22,32.1,,
2021/07/27 12:23,32.0,,
2021/07/27 12:24,32.1,,
2021/07/27 12:25,32.1,,
2021/07/27 12:26,32.1,,
2021/07/27 12:27,32.1,,
2021/07/27 12:28,32.1,,
2021/07/27 12:29,32.1,,
2021/07/27 12:30,32.1,,
2021/07/27 12:31,32.1,,
2021/07/27 12:32,32.1,,
2021/07/27 12:33,32.1,,
2021/07/27 12:34,32.2,,
2021/07/27 12:35,32.2,,
2021/07/27 12:36,32.2,,
2021/07/27 12:37,32.2,,
2021/07/27 12:38,32.3,,
2021/07/27 12:39,32.2,,
2021/07/27 12:40,32.2,,
2021/07/27 12:41,32.1,,
2021/07/27 12:42,32.0,,
2021/07/27 12:43,31.9,,
2021/07/27 12:44,31.9,,
2021/07/27 12:45,31.9,,
2021/07/27 12:46,31.8,,
2021/07/27 12:47,31.9,,
2021/07/27 12:48,31.9,,
2021/07/27 12:49,31.9,,
2021/07/27 12:50,31.9,,
2021/07/27 12:51,31.9,,
2021/07/27 12:52,31.9,,
2021/07/27 12:53,31.9,,
2021/07/27 12:54,32.0,,
2021/07/27 12:55,32.0,,
2021/07/27 12:56,32.1,,
2021/07/27 12:57,32.1,,
2021/07/27 12:58,32.2,,
2021/07/27 12:59,32.2,,
2021/07/27 13:00,32.2,,
2021/07/27 13:01,32.2,,
2021/07/27 13:02,32.2,,
2021/07/27 13:03,32.2,,
2021/07/27 13:04,32.2,,
2021/07/27 13:05,32.2,,
2021/07/27 13:06,32.2,,
2021/07/27 13:07,32.2,,
2021/07/27 13:08,32.3,,
2021/07/27 13:09,32.3,,
2021/07/27 13:10,32.3,,
2021/07/27 13:11,32.3,,
2021/07/27 13:12,32.3,,
2021/07/27 13:13,32.3,,
2021/07/27 13:14,32.2,,
2021/07/27 13:15,32.3,,
2021/07/27 13:16,32.3,,
2021/07/27 13:17,32.3,,
2021/07/27 13:18,32.3,,
2021/07/27 13:19,32.3,,
2021/07/27 13:20,32.4,,
2021/07/27 13:21,32.3,,
2021/07/27 13:22,32.3,,
2021/07/27 13:23,32.4,,
2021/07/27 13:24,32.4,,
2021/07/27 13:25,32.4,,
2021/07/27 13:26,32.4,,
2021/07/27 13:27,32.5,,
2021/07/27 13:28,32.4,,
2021/07/27 13:29,32.4,,
2021/07/27 13:30,32.4,,
2021/07/27 13:31,32.4,,
2021/07/27 13:32,32.5,,
2021/07/27 13:33,32.5,,
2021/07/27 13:34,32.5,,
2021/07/27 13:35,32.5,,
2021/07/27 13:36,32.5,,
2021/07/27 13:37,32.4,,
2021/07/27 13:38,32.4,,
2021/07/27 13:39,32.4,,
2021/07/27 13:40,32.4,,
2021/07/27 13:41,32.3,,
