Date,Wind Spd, Wind Dir
2021/07/27 0:00,12.0,261
2021/07/27 0:01,12.0,260
2021/07/27 0:02,13.0,260
2021/07/27 0:03,14.0,259
2021/07/27 0:04,14.0,258
2021/07/27 0:05,13.0,257
2021/07/27 0:06,12.0,257
2021/07/27 0:07,12.0,258
2021/07/27 0:08,12.0,258
2021/07/27 0:09,12.0,259
2021/07/27 0:10,11.0,259
2021/07/27 0:11,10.0,259
2021/07/27 0:12,10.0,260
2021/07/27 0:13,10.0,260
2021/07/27 0:14,10.0,260
2021/07/27 0:15,10.0,260
2021/07/27 0:16,10.0,260
2021/07/27 0:17,10.0,259
2021/07/27 0:18,9.0,259
2021/07/27 0:19,9.0,259
2021/07/27 0:20,9.0,259
2021/07/27 0:21,9.0,259
2021/07/27 0:22,9.0,260
2021/07/27 0:23,9.0,261
2021/07/27 0:24,9.0,261
2021/07/27 0:25,9.0,260
2021/07/27 0:26,10.0,261
2021/07/27 0:27,10.0,261
2021/07/27 0:28,10.0,261
2021/07/27 0:29,11.0,261
2021/07/27 0:30,11.0,262
2021/07/27 0:31,12.0,262
2021/07/27 0:32,12.0,262
2021/07/27 0:33,12.0,262
2021/07/27 0:34,12.0,263
2021/07/27 0:35,12.0,264
2021/07/27 0:36,12.0,265
2021/07/27 0:37,12.0,265
2021/07/27 0:38,12.0,265
2021/07/27 0:39,12.0,265
2021/07/27 0:40,12.0,265
2021/07/27 0:41,12.0,264
2021/07/27 0:42,12.0,264
2021/07/27 0:43,12.0,263
2021/07/27 0:44,11.0,262
2021/07/27 0:45,11.0,261
2021/07/27 0:46,11.0,261
2021/07/27 0:47,11.0,260
2021/07/27 0:48,11.0,261
2021/07/27 0:49,11.0,260
2021/07/27 0:50,11.0,259
2021/07/27 0:51,10.0,260
2021/07/27 0:52,11.0,261
2021/07/27 0:53,11.0,262
2021/07/27 0:54,11.0,262
2021/07/27 0:55,11.0,262
2021/07/27 0:56,11.0,262
2021/07/27 0:57,11.0,261
2021/07/27 0:58,11.0,261
2021/07/27 0:59,11.0,261
2021/07/27 1:00,11.0,262
2021/07/27 1:01,11.0,262
2021/07/27 1:02,11.0,262
2021/07/27 1:03,11.0,262
2021/07/27 1:04,11.0,262
2021/07/27 1:05,11.0,262
2021/07/27 1:06,11.0,262
2021/07/27 1:07,12.0,262
2021/07/27 1:08,12.0,263
2021/07/27 1:09,12.0,262
2021/07/27 1:10,12.0,261
2021/07/27 1:11,12.0,260
2021/07/27 1:12,12.0,260
2021/07/27 1:13,12.0,260
2021/07/27 1:14,12.0,261
2021/07/27 1:15,12.0,260
2021/07/27 1:16,12.0,259
2021/07/27 1:17,12.0,258
2021/07/27 1:18,12.0,258
2021/07/27 1:19,12.0,258
2021/07/27 1:20,13.0,257
2021/07/27 1:21,13.0,257
2021/07/27 1:22,13.0,258
2021/07/27 1:23,14.0,258
