Date,Temp,RH
2021/07/27 1:07,30.0,,
2021/07/27 1:08,30.0,,
2021/07/27 1:09,30.0,,
2021/07/27 1:10,30.0,,
2021/07/27 1:11,30.0,,
2021/07/27 1:12,30.0,,
2021/07/27 1:13,30.1,,
2021/07/27 1:14,30.1,,
2021/07/27 1:15,30.1,,
2021/07/27 1:16,30.1,,
2021/07/27 1:17,30.1,,
2021/07/27 1:18,30.1,,
2021/07/27 1:19,30.1,,
2021/07/27 1:20,,,
2021/07/27 1:21,30.1,,
2021/07/27 1:22,30.1,,
2021/07/27 1:23,30.1,,
2021/07/27 1:24,30.0,,
2021/07/27 1:25,30.0,,
2021/07/27 1:26,30.0,,
2021/07/27 1:27,29.9,,
2021/07/27 1:28,29.9,,
2021/07/27 1:29,29.9,,
2021/07/27 1:30,29.9,,
2021/07/27 1:31,29.9,,
2021/07/27 1:32,29.9,,
2021/07/27 1:33,29.9,,
2021/07/27 1:34,29.9,,
2021/07/27 1:35,29.9,,
2021/07/27 1:36,29.9,,
2021/07/27 1:37,29.9,,
2021/07/27 1:38,29.9,,
2021/07/27 1:39,29.9,,
2021/07/27 1:40,29.9,,
2021/07/27 1:41,29.9,,
2021/07/27 1:42,29.9,,
2021/07/27 1:43,29.9,,
2021/07/27 1:44,29.9,,
2021/07/27 1:45,29.9,,
2021/07/27 1:46,29.9,,
2021/07/27 1:47,29.9,,
2021/07/27 1:48,29.9,,
2021/07/27 1:49,29.9,,
2021/07/27 1:50,29.9,,
2021/07/27 1:51,29.9,,
2021/07/27 1:52,29.9,,
2021/07/27 1:53,29.9,,
2021/07/27 1:54,29.9,,
2021/07/27 1:55,29.8,,
2021/07/27 1:56,29.8,,
2021/07/27 1:57,29.7,,
2021/07/27 1:58,29.7,,
2021/07/27 1:59,29.7,,
2021/07/27 2:00,29.7,,
2021/07/27 2:01,29.7,,
2021/07/27 2:02,29.7,,
2021/07/27 2:03,29.7,,
2021/07/27 2:04,29.7,,
2021/07/27 2:05,29.6,,
2021/07/27 2:06,29.6,,
2021/07/27 2:07,29.6,,
2021/07/27 2:08,29.6,,
2021/07/27 2:09,29.6,,
2021/07/27 2:10,29.6,,
2021/07/27 2:11,29.6,,
2021/07/27 2:12,29.6,,
2021/07/27 2:13,29.6,,
2021/07/27 2:14,29.6,,
2021/07/27 2:15,29.6,,
2021/07/27 2:16,29.6,,
2021/07/27 2:17,29.6,,
2021/07/27 2:18,29.5,,
2021/07/27 2:19,29.5,,
2021/07/27 2:20,29.5,,
2021/07/27 2:21,29.5,,
2021/07/27 2:22,29.5,,
2021/07/27 2:23,29.5,,
2021/07/27 2:24,29.5,,
2021/07/27 2:25,29.5,,
2021/07/27 2:26,29.4,,
2021/07/27 2:27,29.4,,
2021/07/27 2:28,29.4,,
2021/07/27 2:29,29.4,,
2021/07/27 2:30,29.4,,
2021/07/27 2:31,29.4,,
2021/07/27 2:32,29.4,,
2021/07/27 2:33,29.4,,
2021/07/27 2:34,29.4,,
2021/07/27 2:35,29.4,,
2021/07/27 2:36,29.4,,
2021/07/27 2:37,29.4,,
2021/07/27 2:38,29.4,,
2021/07/27 2:39,29.5,,
2021/07/27 2:40,29.5,,
2021/07/27 2:41,29.6,,
2021/07/27 2:42,29.6,,
2021/07/27 2:43,29.6,,
2021/07/27 2:44,29.7,,
2021/07/27 2:45,29.7,,
2021/07/27 2:46,29.7,,
2021/07/27 2:47,29.7,,
2021/07/27 2:48,29.7,,
2021/07/27 2:49,29.6,,
2021/07/27 2:50,29.7,,
2021/07/27 2:51,29.7,,
2021/07/27 2:52,29.8,,
2021/07/27 2:53,29.8,,
2021/07/27 2:54,29.8,,
2021/07/27 2:55,29.9,,
2021/07/27 2:56,29.9,,
2021/07/27 2:57,30.0,,
2021/07/27 2:58,30.0,,
2021/07/27 2:59,30.0,,
2021/07/27 3:00,30.0,,
2021/07/27 3:01,30.0,,
2021/07/27 3:02,30.0,,
2021/07/27 3:03,30.0,,
2021/07/27 3:04,30.0,,
2021/07/27 3:05,30.0,,
2021/07/27 3:06,30.0,,
2021/07/27 3:07,30.0,,
2021/07/27 3:08,30.0,,
2021/07/27 3:09,30.0,,
2021/07/27 3:10,30.0,,
2021/07/27 3:11,30.0,,
2021/07/27 3:12,30.0,,
2021/07/27 3:13,30.0,,
2021/07/27 3:14,30.0,,
2021/07/27 3:15,30.0,,
2021/07/27 3:16,30.0,,
2021/07/27 3:17,30.0,,
2021/07/27 3:18,30.0,,
2021/07/27 3:19,29.9,,
2021/07/27 3:20,29.9,,
2021/07/27 3:21,29.9,,
2021/07/27 3:22,30.0,,
2021/07/27 3:23,30.0,,
2021/07/27 3:24,30.0,,
2021/07/27 3:25,30.0,,
2021/07/27 3:26,29.9,,
2021/07/27 3:27,29.9,,
2021/07/27 3:28,29.9,,
2021/07/27 3:29,29.9,,
2021/07/27 3:30,29.9,,
2021/07/27 3:31,29.9,,
2021/07/27 3:32,29.9,,
2021/07/27 3:33,29.9,,
2021/07/27 3:34,29.8,,
2021/07/27 3:35,29.8,,
2021/07/27 3:36,29.8,,
2021/07/27 3:37,29.8,,
2021/07/27 3:38,29.8,,
2021/07/27 3:39,29.8,,
2021/07/27 3:40,29.8,,
2021/07/27 3:41,29.8,,
2021/07/27 3:42,29.8,,
2021/07/27 3:43,29.8,,
2021/07/27 3:44,29.8,,
2021/07/27 3:45,29.8,,
2021/07/27 3:46,29.8,,
2021/07/27 3:47,29.8,,
2021/07/27 3:48,29.8,,
2021/07/27 3:49,29.7,,
2021/07/27 3:50,29.7,,
2021/07/27 3:51,29.7,,
2021/07/27 3:52,29.7,,
2021/07/27 3:53,29.7,,
2021/07/27 3:54,29.8,,
2021/07/27 3:55,29.8,,
2021/07/27 3:56,29.8,,
2021/07/27 3:57,29.9,,
2021/07/27 3:58,29.9,,
2021/07/27 3:59,29.9,,
2021/07/27 4:00,29.9,,
2021/07/27 4:01,29.8,,
2021/07/27 4:02,29.8,,
2021/07/27 4:03,29.8,,
2021/07/27 4:04,29.8,,
2021/07/27 4:05,29.8,,
2021/07/27 4:06,29.7,,
2021/07/27 4:07,29.7,,
2021/07/27 4:08,29.7,,
2021/07/27 4:09,29.6,,
2021/07/27 4:10,29.6,,
2021/07/27 4:11,29.6,,
2021/07/27 4:12,29.6,,
2021/07/27 4:13,29.5,,
2021/07/27 4:14,29.5,,
2021/07/27 4:15,29.5,,
2021/07/27 4:16,29.5,,
2021/07/27 4:17,29.5,,
2021/07/27 4:18,29.4,,
2021/07/27 4:19,29.4,,
2021/07/27 4:20,29.4,,
2021/07/27 4:21,29.4,,
2021/07/27 4:22,29.4,,
2021/07/27 4:23,29.4,,
2021/07/27 4:24,29.4,,
2021/07/27 4:25,29.4,,
2021/07/27 4:26,29.4,,
2021/07/27 4:27,29.5,,
2021/07/27 4:28,29.6,,
2021/07/27 4:29,29.6,,
2021/07/27 4:30,29.6,,
2021/07/27 4:31,29.7,,
2021/07/27 4:32,29.7,,
2021/07/27 4:33,29.7,,
2021/07/27 4:34,29.7,,
2021/07/27 4:35,29.8,,
2021/07/27 4:36,29.8,,
2021/07/27 4:37,29.9,,
2021/07/27 4:38,29.9,,
2021/07/27 4:39,30.0,,
2021/07/27 4:40,30.0,,
2021/07/27 4:41,30.0,,
2021/07/27 4:42,30.0,,
2021/07/27 4:43,30.0,,
2021/07/27 4:44,30.0,,
2021/07/27 4:45,30.0,,
2021/07/27 4:46,30.0,,
2021/07/27 4:47,30.0,,
2021/07/27 4:48,30.0,,
2021/07/27 4:49,29.9,,
2021/07/27 4:50,29.9,,
2021/07/27 4:51,29.9,,
2021/07/27 4:52,29.9,,
2021/07/27 4:53,30.0,,
2021/07/27 4:54,30.0,,
2021/07/27 4:55,30.0,,
2021/07/27 4:56,30.0,,
2021/07/27 4:57,30.0,,
2021/07/27 4:58,29.9,,
2021/07/27 4:59,29.9,,
2021/07/27 5:00,29.9,,
2021/07/27 5:01,30.0,,
2021/07/27 5:02,30.0,,
2021/07/27 5:03,30.0,,
2021/07/27 5:04,30.0,,
2021/07/27 5:05,30.0,,
2021/07/27 5:06,30.0,,
2021/07/27 5:07,30.0,,
2021/07/27 5:08,30.0,,
2021/07/27 5:09,30.0,,
2021/07/27 5:10,29.9,,
2021/07/27 5:11,29.9,,
2021/07/27 5:12,29.9,,
2021/07/27 5:13,29.9,,
2021/07/27 5:14,29.9,,
2021/07/27 5:15,29.9,,
2021/07/27 5:16,30.0,,
2021/07/27 5:17,30.0,,
2021/07/27 5:18,29.9,,
2021/07/27 5:19,29.9,,
2021/07/27 5:20,29.9,,
2021/07/27 5:21,29.9,,
2021/07/27 5:22,29.9,,
2021/07/27 5:23,29.9,,
2021/07/27 5:24,29.9,,
2021/07/27 5:25,30.0,,
2021/07/27 5:26,30.0,,
2021/07/27 5:27,30.0,,
2021/07/27 5:28,30.0,,
2021/07/27 5:29,30.0,,
2021/07/27 5:30,30.0,,
2021/07/27 5:31,30.0,,
2021/07/27 5:32,30.0,,
2021/07/27 5:33,30.0,,
2021/07/27 5:34,30.0,,
2021/07/27 5:35,30.0,,
2021/07/27 5:36,30.0,,
2021/07/27 5:37,30.0,,
2021/07/27 5:38,30.0,,
2021/07/27 5:39,30.0,,
2021/07/27 5:40,30.0,,
2021/07/27 5:41,30.0,,
2021/07/27 5:42,30.0,,
2021/07/27 5:43,30.0,,
2021/07/27 5:44,30.1,,
2021/07/27 5:45,30.0,,
2021/07/27 5:46,30.0,,
2021/07/27 5:47,30.0,,
2021/07/27 5:48,30.0,,
2021/07/27 5:49,30.0,,
2021/07/27 5:50,29.9,,
2021/07/27 5:51,29.9,,
2021/07/27 5:52,29.9,,
2021/07/27 5:53,29.9,,
2021/07/27 5:54,29.8,,
2021/07/27 5:55,29.8,,
2021/07/27 5:56,29.8,,
2021/07/27 5:57,29.8,,
2021/07/27 5:58,29.8,,
2021/07/27 5:59,29.8,,
2021/07/27 6:00,29.7,,
2021/07/27 6:01,29.7,,
2021/07/27 6:02,29.7,,
2021/07/27 6:03,29.7,,
2021/07/27 6:04,29.7,,
2021/07/27 6:05,29.8,,
2021/07/27 6:06,29.8,,
2021/07/27 6:07,29.8,,
2021/07/27 6:08,29.9,,
2021/07/27 6:09,29.9,,
2021/07/27 6:10,29.9,,
2021/07/27 6:11,29.9,,
2021/07/27 6:12,29.9,,
2021/07/27 6:13,29.9,,
2021/07/27 6:14,30.0,,
2021/07/27 6:15,30.0,,
2021/07/27 6:16,29.9,,
2021/07/27 6:17,29.9,,
2021/07/27 6:18,30.0,,
2021/07/27 6:19,30.0,,
2021/07/27 6:20,30.0,,
2021/07/27 6:21,30.0,,
2021/07/27 6:22,30.0,,
2021/07/27 6:23,30.0,,
2021/07/27 6:24,30.1,,
2021/07/27 6:25,30.1,,
2021/07/27 6:26,30.1,,
2021/07/27 6:27,30.1,,
2021/07/27 6:28,30.1,,
2021/07/27 6:29,30.1,,
2021/07/27 6:30,30.1,,
2021/07/27 6:31,30.1,,
2021/07/27 6:32,30.1,,
2021/07/27 6:33,30.1,,
2021/07/27 6:34,30.1,,
2021/07/27 6:35,30.2,,
2021/07/27 6:36,30.2,,
2021/07/27 6:37,30.2,,
2021/07/27 6:38,30.2,,
2021/07/27 6:39,30.2,,
2021/07/27 6:40,30.2,,
2021/07/27 6:41,30.2,,
2021/07/27 6:42,30.2,,
2021/07/27 6:43,30.2,,
2021/07/27 6:44,30.2,,
2021/07/27 6:45,30.2,,
2021/07/27 6:46,30.2,,
2021/07/27 6:47,30.2,,
2021/07/27 6:48,30.2,,
2021/07/27 6:49,30.2,,
2021/07/27 6:50,30.2,,
2021/07/27 6:51,30.2,,
2021/07/27 6:52,30.2,,
2021/07/27 6:53,30.2,,
2021/07/27 6:54,30.2,,
2021/07/27 6:55,30.2,,
2021/07/27 6:56,30.2,,
2021/07/27 6:57,30.2,,
2021/07/27 6:58,30.2,,
2021/07/27 6:59,30.3,,
2021/07/27 7:00,30.3,,
2021/07/27 7:01,30.3,,
2021/07/27 7:02,30.3,,
2021/07/27 7:03,30.3,,
2021/07/27 7:04,30.3,,
2021/07/27 7:05,30.3,,
2021/07/27 7:06,30.3,,
2021/07/27 7:07,30.4,,
2021/07/27 7:08,30.4,,
2021/07/27 7:09,30.4,,
2021/07/27 7:10,30.5,,
2021/07/27 7:11,30.5,,
2021/07/27 7:12,30.5,,
2021/07/27 7:13,30.5,,
2021/07/27 7:14,30.5,,
2021/07/27 7:15,30.5,,
2021/07/27 7:16,30.6,,
2021/07/27 7:17,30.5,,
2021/07/27 7:18,30.6,,
2021/07/27 7:19,30.6,,
2021/07/27 7:20,30.6,,
2021/07/27 7:21,30.6,,
2021/07/27 7:22,30.6,,
2021/07/27 7:23,30.6,,
2021/07/27 7:24,30.6,,
2021/07/27 7:25,30.6,,
2021/07/27 7:26,30.6,,
2021/07/27 7:27,30.6,,
2021/07/27 7:28,30.6,,
2021/07/27 7:29,30.6,,
2021/07/27 7:30,30.6,,
2021/07/27 7:31,30.6,,
2021/07/27 7:32,30.6,,
2021/07/27 7:33,30.7,,
2021/07/27 7:34,30.7,,
2021/07/27 7:35,30.7,,
2021/07/27 7:36,30.7,,
2021/07/27 7:37,30.8,,
2021/07/27 7:38,30.8,,
2021/07/27 7:39,30.8,,
2021/07/27 7:40,30.8,,
2021/07/27 7:41,30.9,,
2021/07/27 7:42,30.9,,
2021/07/27 7:43,30.9,,
2021/07/27 7:44,30.9,,
2021/07/27 7:45,31.0,,
2021/07/27 7:46,31.0,,
2021/07/27 7:47,31.0,,
2021/07/27 7:48,31.1,,
2021/07/27 7:49,31.1,,
2021/07/27 7:50,31.1,,
2021/07/27 7:51,31.1,,
2021/07/27 7:52,31.1,,
2021/07/27 7:53,31.2,,
2021/07/27 7:54,31.2,,
2021/07/27 7:55,31.2,,
2021/07/27 7:56,31.2,,
2021/07/27 7:57,31.2,,
2021/07/27 7:58,31.2,,
2021/07/27 7:59,31.2,,
2021/07/27 8:00,31.2,,
2021/07/27 8:01,31.3,,
2021/07/27 8:02,31.3,,
2021/07/27 8:03,31.3,,
2021/07/27 8:04,31.3,,
2021/07/27 8:05,31.3,,
2021/07/27 8:06,31.4,,
2021/07/27 8:07,31.4,,
2021/07/27 8:08,31.5,,
2021/07/27 8:09,31.6,,
2021/07/27 8:10,31.7,,
2021/07/27 8:11,31.8,,
2021/07/27 8:12,31.8,,
2021/07/27 8:13,31.9,,
2021/07/27 8:14,32.0,,
2021/07/27 8:15,32.1,,
2021/07/27 8:16,32.1,,
2021/07/27 8:17,32.2,,
2021/07/27 8:18,32.2,,
2021/07/27 8:19,32.3,,
2021/07/27 8:20,32.4,,
2021/07/27 8:21,32.4,,
2021/07/27 8:22,32.6,,
2021/07/27 8:23,32.7,,
2021/07/27 8:24,32.7,,
2021/07/27 8:25,32.8,,
2021/07/27 8:26,32.9,,
2021/07/27 8:27,32.9,,
2021/07/27 8:28,33.0,,
2021/07/27 8:29,33.0,,
2021/07/27 8:30,33.0,,
2021/07/27 8:31,33.0,,
2021/07/27 8:32,33.1,,
2021/07/27 8:33,33.2,,
2021/07/27 8:34,33.2,,
2021/07/27 8:35,33.2,,
2021/07/27 8:36,33.2,,
2021/07/27 8:37,33.3,,
2021/07/27 8:38,33.4,,
2021/07/27 8:39,33.4,,
2021/07/27 8:40,33.4,,
2021/07/27 8:41,33.5,,
2021/07/27 8:42,33.4,,
2021/07/27 8:43,33.5,,
2021/07/27 8:44,33.4,,
2021/07/27 8:45,33.4,,
2021/07/27 8:46,33.5,,
2021/07/27 8:47,33.4,,
2021/07/27 8:48,33.4,,
2021/07/27 8:49,33.5,,
2021/07/27 8:50,33.5,,
2021/07/27 8:51,33.6,,
2021/07/27 8:52,33.6,,
2021/07/27 8:53,33.7,,
2021/07/27 8:54,33.7,,
2021/07/27 8:55,33.6,,
2021/07/27 8:56,33.5,,
2021/07/27 8:57,33.6,,
2021/07/27 8:58,33.7,,
2021/07/27 8:59,33.7,,
2021/07/27 9:00,33.7,,
2021/07/27 9:01,33.7,,
2021/07/27 9:02,33.7,,
2021/07/27 9:03,33.6,,
2021/07/27 9:04,33.6,,
2021/07/27 9:05,33.6,,
2021/07/27 9:06,33.6,,
2021/07/27 9:07,33.6,,
2021/07/27 9:08,33.6,,
2021/07/27 9:09,33.7,,
2021/07/27 9:10,33.8,,
2021/07/27 9:11,33.8,,
2021/07/27 9:12,33.8,,
2021/07/27 9:13,33.7,,
2021/07/27 9:14,33.7,,
2021/07/27 9:15,33.8,,
2021/07/27 9:16,33.8,,
2021/07/27 9:17,33.8,,
2021/07/27 9:18,33.9,,
2021/07/27 9:19,33.9,,
2021/07/27 9:20,33.8,,
2021/07/27 9:21,33.9,,
2021/07/27 9:22,34.0,,
2021/07/27 9:23,34.0,,
2021/07/27 9:24,34.0,,
2021/07/27 9:25,34.2,,
2021/07/27 9:26,34.1,,
2021/07/27 9:27,33.9,,
2021/07/27 9:28,33.9,,
2021/07/27 9:29,34.0,,
2021/07/27 9:30,34.0,,
2021/07/27 9:31,34.0,,
2021/07/27 9:32,34.0,,
2021/07/27 9:33,34.1,,
2021/07/27 9:34,34.1,,
2021/07/27 9:35,34.2,,
2021/07/27 9:36,34.1,,
2021/07/27 9:37,34.1,,
2021/07/27 9:38,34.0,,
2021/07/27 9:39,33.9,,
2021/07/27 9:40,33.9,,
2021/07/27 9:41,33.9,,
2021/07/27 9:42,34.0,,
2021/07/27 9:43,34.1,,
2021/07/27 9:44,34.1,,
2021/07/27 9:45,34.0,,
2021/07/27 9:46,34.1,,
2021/07/27 9:47,34.2,,
2021/07/27 9:48,34.3,,
2021/07/27 9:49,34.3,,
2021/07/27 9:50,34.3,,
2021/07/27 9:51,34.3,,
2021/07/27 9:52,34.3,,
2021/07/27 9:53,34.4,,
2021/07/27 9:54,34.4,,
2021/07/27 9:55,34.4,,
2021/07/27 9:56,34.4,,
2021/07/27 9:57,34.4,,
2021/07/27 9:58,34.5,,
2021/07/27 9:59,34.6,,
2021/07/27 10:00,34.6,,
2021/07/27 10:01,34.6,,
2021/07/27 10:02,34.5,,
2021/07/27 10:03,34.7,,
2021/07/27 10:04,34.6,,
2021/07/27 10:05,34.6,,
2021/07/27 10:06,34.5,,
2021/07/27 10:07,34.2,,
2021/07/27 10:08,34.1,,
2021/07/27 10:09,34.1,,
2021/07/27 10:10,34.3,,
2021/07/27 10:11,34.4,,
2021/07/27 10:12,34.5,,
2021/07/27 10:13,34.7,,
2021/07/27 10:14,34.8,,
2021/07/27 10:15,34.8,,
2021/07/27 10:16,34.9,,
2021/07/27 10:17,34.9,,
2021/07/27 10:18,34.9,,
2021/07/27 10:19,35.0,,
2021/07/27 10:20,35.0,,
2021/07/27 10:21,35.0,,
2021/07/27 10:22,35.0,,
2021/07/27 10:23,35.0,,
2021/07/27 10:24,35.1,,
2021/07/27 10:25,35.2,,
2021/07/27 10:26,35.2,,
2021/07/27 10:27,35.3,,
2021/07/27 10:28,35.4,,
2021/07/27 10:29,35.4,,
2021/07/27 10:30,35.4,,
2021/07/27 10:31,35.5,,
2021/07/27 10:32,35.4,,
2021/07/27 10:33,35.4,,
2021/07/27 10:34,35.5,,
2021/07/27 10:35,35.5,,
2021/07/27 10:36,35.6,,
2021/07/27 10:37,35.6,,
2021/07/27 10:38,35.6,,
2021/07/27 10:39,35.6,,
2021/07/27 10:40,35.5,,
2021/07/27 10:41,35.4,,
2021/07/27 10:42,35.3,,
2021/07/27 10:43,35.3,,
2021/07/27 10:44,35.5,,
2021/07/27 10:45,35.6,,
2021/07/27 10:46,35.6,,
2021/07/27 10:47,35.6,,
2021/07/27 10:48,35.5,,
2021/07/27 10:49,35.5,,
2021/07/27 10:50,35.6,,
2021/07/27 10:51,35.6,,
2021/07/27 10:52,35.6,,
2021/07/27 10:53,35.6,,
2021/07/27 10:54,35.6,,
2021/07/27 10:55,35.5,,
2021/07/27 10:56,35.4,,
2021/07/27 10:57,35.3,,
2021/07/27 10:58,35.3,,
2021/07/27 10:59,35.3,,
2021/07/27 11:00,35.2,,
2021/07/27 11:01,35.1,,
2021/07/27 11:02,35.0,,
2021/07/27 11:03,35.1,,
2021/07/27 11:04,35.2,,
2021/07/27 11:05,35.3,,
2021/07/27 11:06,35.1,,
2021/07/27 11:07,35.0,,
2021/07/27 11:08,35.2,,
2021/07/27 11:09,35.3,,
2021/07/27 11:10,35.3,,
2021/07/27 11:11,35.2,,
2021/07/27 11:12,35.1,,
2021/07/27 11:13,35.0,,
2021/07/27 11:14,34.9,,
2021/07/27 11:15,34.9,,
2021/07/27 11:16,34.9,,
2021/07/27 11:17,35.0,,
2021/07/27 11:18,35.2,,
2021/07/27 11:19,35.4,,
2021/07/27 11:20,35.4,,
2021/07/27 11:21,35.4,,
2021/07/27 11:22,35.5,,
2021/07/27 11:23,35.4,,
2021/07/27 11:24,35.4,,
2021/07/27 11:25,35.5,,
2021/07/27 11:26,35.4,,
2021/07/27 11:27,35.4,,
2021/07/27 11:28,35.3,,
2021/07/27 11:29,35.3,,
2021/07/27 11:30,35.4,,
2021/07/27 11:31,35.3,,
2021/07/27 11:32,35.2,,
2021/07/27 11:33,35.2,,
2021/07/27 11:34,35.2,,
2021/07/27 11:35,35.1,,
2021/07/27 11:36,35.2,,
2021/07/27 11:37,35.4,,
2021/07/27 11:38,35.6,,
2021/07/27 11:39,35.6,,
2021/07/27 11:40,35.6,,
2021/07/27 11:41,35.7,,
2021/07/27 11:42,35.7,,
2021/07/27 11:43,35.8,,
2021/07/27 11:44,35.8,,
2021/07/27 11:45,35.7,,
2021/07/27 11:46,35.5,,
2021/07/27 11:47,35.4,,
2021/07/27 11:48,35.3,,
2021/07/27 11:49,35.2,,
2021/07/27 11:50,35.3,,
2021/07/27 11:51,35.4,,
2021/07/27 11:52,35.5,,
2021/07/27 11:53,35.6,,
2021/07/27 11:54,35.8,,
2021/07/27 11:55,35.9,,
2021/07/27 11:56,35.8,,
2021/07/27 11:57,35.7,,
2021/07/27 11:58,35.7,,
2021/07/27 11:59,35.7,,
2021/07/27 12:00,35.9,,
2021/07/27 12:01,35.9,,
2021/07/27 12:02,35.9,,
2021/07/27 12:03,35.9,,
2021/07/27 12:04,35.8,,
2021/07/27 12:05,35.9,,
2021/07/27 12:06,35.8,,
2021/07/27 12:07,35.7,,
2021/07/27 12:08,35.7,,
2021/07/27 12:09,35.8,,
2021/07/27 12:10,36.0,,
2021/07/27 12:11,36.0,,
2021/07/27 12:12,35.8,,
2021/07/27 12:13,35.9,,
2021/07/27 12:14,36.1,,
2021/07/27 12:15,36.1,,
2021/07/27 12:16,36.2,,
2021/07/27 12:17,36.3,,
2021/07/27 12:18,36.4,,
2021/07/27 12:19,36.3,,
2021/07/27 12:20,36.3,,
2021/07/27 12:21,36.5,,
2021/07/27 12:22,36.6,,
2021/07/27 12:23,36.5,,
2021/07/27 12:24,36.4,,
2021/07/27 12:25,36.2,,
2021/07/27 12:26,36.1,,
2021/07/27 12:27,36.1,,
2021/07/27 12:28,36.4,,
2021/07/27 12:29,36.4,,
2021/07/27 12:30,36.5,,
2021/07/27 12:31,36.4,,
2021/07/27 12:32,36.2,,
2021/07/27 12:33,36.3,,
2021/07/27 12:34,36.5,,
2021/07/27 12:35,36.7,,
2021/07/27 12:36,36.8,,
2021/07/27 12:37,36.3,,
2021/07/27 12:38,36.2,,
2021/07/27 12:39,36.1,,
2021/07/27 12:40,36.2,,
2021/07/27 12:41,36.2,,
2021/07/27 12:42,36.0,,
2021/07/27 12:43,35.9,,
2021/07/27 12:44,36.1,,
2021/07/27 12:45,36.0,,
2021/07/27 12:46,36.0,,
2021/07/27 12:47,36.0,,
2021/07/27 12:48,36.2,,
2021/07/27 12:49,36.0,,
2021/07/27 12:50,36.0,,
2021/07/27 12:51,36.1,,
2021/07/27 12:52,36.2,,
2021/07/27 12:53,36.2,,
2021/07/27 12:54,36.1,,
2021/07/27 12:55,36.2,,
2021/07/27 12:56,36.2,,
2021/07/27 12:57,36.4,,
2021/07/27 12:58,36.6,,
2021/07/27 12:59,36.6,,
2021/07/27 13:00,36.6,,
2021/07/27 13:01,36.6,,
2021/07/27 13:02,36.4,,
2021/07/27 13:03,36.4,,
2021/07/27 13:04,36.2,,
2021/07/27 13:05,36.0,,
2021/07/27 13:06,35.9,,
2021/07/27 13:07,35.9,,
2021/07/27 13:08,36.0,,
2021/07/27 13:09,36.0,,
2021/07/27 13:10,36.1,,
2021/07/27 13:11,36.4,,
2021/07/27 13:12,36.5,,
2021/07/27 13:13,36.3,,
2021/07/27 13:14,36.3,,
2021/07/27 13:15,36.4,,
2021/07/27 13:16,36.4,,
2021/07/27 13:17,36.4,,
2021/07/27 13:18,36.6,,
2021/07/27 13:19,36.4,,
2021/07/27 13:20,36.2,,
2021/07/27 13:21,36.2,,
2021/07/27 13:22,36.2,,
2021/07/27 13:23,36.2,,
2021/07/27 13:24,36.5,,
2021/07/27 13:25,36.7,,
2021/07/27 13:26,36.8,,
2021/07/27 13:27,36.8,,
2021/07/27 13:28,36.8,,
2021/07/27 13:29,36.6,,
2021/07/27 13:30,36.4,,
2021/07/27 13:31,36.2,,
2021/07/27 13:32,36.0,,
2021/07/27 13:33,36.1,,
2021/07/27 13:34,36.1,,
2021/07/27 13:35,36.2,,
2021/07/27 13:36,36.4,,
2021/07/27 13:37,36.5,,
2021/07/27 13:38,36.6,,
2021/07/27 13:39,36.6,,
2021/07/27 13:40,36.5,,
2021/07/27 13:41,36.6,,
