Date,Temp,RH
2021/07/27 2:14,28.9,92
2021/07/27 2:15,28.9,92
2021/07/27 2:16,28.9,92
2021/07/27 2:17,,,
2021/07/27 2:18,28.9,92
2021/07/27 2:19,29.0,92
2021/07/27 2:20,29.0,92
2021/07/27 2:21,29.0,92
2021/07/27 2:22,28.9,92
2021/07/27 2:23,28.9,92
2021/07/27 2:24,29.0,91
2021/07/27 2:25,29.0,91
2021/07/27 2:26,29.0,91
2021/07/27 2:27,29.0,91
2021/07/27 2:28,29.0,91
2021/07/27 2:29,29.0,91
2021/07/27 2:30,29.0,91
2021/07/27 2:31,29.0,92
2021/07/27 2:32,29.0,92
2021/07/27 2:33,29.0,92
2021/07/27 2:34,29.0,92
2021/07/27 2:35,29.0,92
2021/07/27 2:36,29.0,92
2021/07/27 2:37,29.0,92
2021/07/27 2:38,29.0,92
2021/07/27 2:39,29.0,92
2021/07/27 2:40,29.0,91
2021/07/27 2:41,29.0,92
2021/07/27 2:42,29.0,91
2021/07/27 2:43,29.0,91
2021/07/27 2:44,29.0,91
2021/07/27 2:45,29.0,91
2021/07/27 2:46,29.0,91
2021/07/27 2:47,29.0,91
2021/07/27 2:48,29.0,91
2021/07/27 2:49,29.1,90
2021/07/27 2:50,29.1,89
2021/07/27 2:51,29.1,89
2021/07/27 2:52,29.1,89
2021/07/27 2:53,29.1,90
2021/07/27 2:54,29.1,90
2021/07/27 2:55,29.0,91
2021/07/27 2:56,29.0,91
2021/07/27 2:57,29.0,91
2021/07/27 2:58,29.0,91
2021/07/27 2:59,29.0,91
2021/07/27 3:00,29.0,90
2021/07/27 3:01,29.0,90
2021/07/27 3:02,29.0,90
2021/07/27 3:03,29.0,90
2021/07/27 3:04,29.0,91
2021/07/27 3:05,29.0,91
2021/07/27 3:06,29.0,91
2021/07/27 3:07,29.0,91
2021/07/27 3:08,29.0,91
2021/07/27 3:09,29.0,91
2021/07/27 3:10,29.0,91
2021/07/27 3:11,29.0,91
2021/07/27 3:12,29.0,91
2021/07/27 3:13,29.0,91
2021/07/27 3:14,29.0,91
2021/07/27 3:15,29.0,91
2021/07/27 3:16,29.0,91
2021/07/27 3:17,29.0,91
2021/07/27 3:18,29.0,91
2021/07/27 3:19,29.0,91
2021/07/27 3:20,29.0,91
2021/07/27 3:21,29.0,91
2021/07/27 3:22,29.0,91
2021/07/27 3:23,29.0,91
2021/07/27 3:24,28.9,92
2021/07/27 3:25,28.9,92
2021/07/27 3:26,28.9,92
2021/07/27 3:27,28.9,92
2021/07/27 3:28,28.9,92
2021/07/27 3:29,28.9,92
2021/07/27 3:30,28.9,92
2021/07/27 3:31,28.8,92
2021/07/27 3:32,28.8,92
2021/07/27 3:33,28.8,92
2021/07/27 3:34,28.8,92
2021/07/27 3:35,28.8,92
2021/07/27 3:36,28.8,92
2021/07/27 3:37,28.8,92
2021/07/27 3:38,28.8,92
2021/07/27 3:39,28.8,92
2021/07/27 3:40,28.7,92
2021/07/27 3:41,28.7,92
2021/07/27 3:42,28.7,92
2021/07/27 3:43,28.7,92
2021/07/27 3:44,28.7,93
2021/07/27 3:45,28.8,92
2021/07/27 3:46,28.8,92
2021/07/27 3:47,28.7,93
2021/07/27 3:48,28.7,92
2021/07/27 3:49,28.7,92
2021/07/27 3:50,28.7,92
2021/07/27 3:51,28.7,92
2021/07/27 3:52,28.7,92
2021/07/27 3:53,28.8,92
2021/07/27 3:54,28.8,92
2021/07/27 3:55,28.8,92
2021/07/27 3:56,28.8,92
2021/07/27 3:57,28.8,92
2021/07/27 3:58,28.8,92
2021/07/27 3:59,28.8,92
2021/07/27 4:00,28.8,91
2021/07/27 4:01,28.8,91
2021/07/27 4:02,28.8,91
2021/07/27 4:03,28.8,92
2021/07/27 4:04,28.8,92
2021/07/27 4:05,28.8,91
2021/07/27 4:06,28.9,90
2021/07/27 4:07,28.8,92
2021/07/27 4:08,28.8,92
2021/07/27 4:09,28.8,92
2021/07/27 4:10,28.8,92
2021/07/27 4:11,28.8,91
2021/07/27 4:12,28.8,91
2021/07/27 4:13,28.8,91
2021/07/27 4:14,28.8,91
2021/07/27 4:15,28.8,91
2021/07/27 4:16,28.8,91
2021/07/27 4:17,28.8,91
2021/07/27 4:18,28.8,91
2021/07/27 4:19,28.8,91
2021/07/27 4:20,28.8,91
2021/07/27 4:21,28.8,91
2021/07/27 4:22,28.8,91
2021/07/27 4:23,28.8,91
2021/07/27 4:24,28.8,91
2021/07/27 4:25,28.8,91
2021/07/27 4:26,28.8,91
2021/07/27 4:27,28.8,91
2021/07/27 4:28,28.8,91
2021/07/27 4:29,28.8,91
2021/07/27 4:30,28.8,91
2021/07/27 4:31,28.8,91
2021/07/27 4:32,28.8,91
2021/07/27 4:33,28.8,91
2021/07/27 4:34,,,
2021/07/27 4:35,,,
2021/07/27 4:36,,,
2021/07/27 4:37,,,
2021/07/27 4:38,,,
2021/07/27 4:39,28.8,92
2021/07/27 4:40,28.8,92
2021/07/27 4:41,28.8,92
2021/07/27 4:42,28.8,92
2021/07/27 4:43,28.8,92
2021/07/27 4:44,28.8,92
2021/07/27 4:45,28.8,92
2021/07/27 4:46,28.9,91
2021/07/27 4:47,28.9,92
2021/07/27 4:48,28.9,92
2021/07/27 4:49,28.9,92
2021/07/27 4:50,28.9,92
2021/07/27 4:51,28.9,92
2021/07/27 4:52,28.9,92
2021/07/27 4:53,28.9,92
2021/07/27 4:54,28.9,92
2021/07/27 4:55,28.9,92
2021/07/27 4:56,28.9,92
2021/07/27 4:57,28.9,92
2021/07/27 4:58,28.9,92
2021/07/27 4:59,28.9,92
2021/07/27 5:00,28.9,92
2021/07/27 5:01,28.9,92
2021/07/27 5:02,28.9,92
2021/07/27 5:03,28.9,92
2021/07/27 5:04,28.9,92
2021/07/27 5:05,28.9,92
2021/07/27 5:06,28.8,93
2021/07/27 5:07,28.8,93
2021/07/27 5:08,28.8,93
2021/07/27 5:09,28.8,93
2021/07/27 5:10,28.8,93
2021/07/27 5:11,28.9,92
2021/07/27 5:12,28.9,92
2021/07/27 5:13,28.9,92
2021/07/27 5:14,28.8,93
2021/07/27 5:15,28.8,93
2021/07/27 5:16,28.8,93
2021/07/27 5:17,28.8,93
2021/07/27 5:18,28.8,93
2021/07/27 5:19,28.8,93
2021/07/27 5:20,28.8,93
2021/07/27 5:21,28.8,93
2021/07/27 5:22,28.8,93
2021/07/27 5:23,28.8,93
2021/07/27 5:24,28.8,93
2021/07/27 5:25,28.9,92
2021/07/27 5:26,28.8,93
2021/07/27 5:27,28.8,93
2021/07/27 5:28,28.8,93
2021/07/27 5:29,28.8,93
2021/07/27 5:30,28.8,93
2021/07/27 5:31,28.8,93
2021/07/27 5:32,28.8,93
2021/07/27 5:33,28.8,93
2021/07/27 5:34,28.8,93
2021/07/27 5:35,28.8,93
2021/07/27 5:36,28.9,92
2021/07/27 5:37,28.9,92
2021/07/27 5:38,28.9,92
2021/07/27 5:39,28.9,92
2021/07/27 5:40,28.9,92
2021/07/27 5:41,28.9,92
2021/07/27 5:42,28.9,92
2021/07/27 5:43,28.9,92
2021/07/27 5:44,28.8,93
2021/07/27 5:45,28.8,93
2021/07/27 5:46,28.8,93
2021/07/27 5:47,28.9,92
2021/07/27 5:48,28.9,92
2021/07/27 5:49,28.9,92
2021/07/27 5:50,28.9,92
2021/07/27 5:51,28.9,92
2021/07/27 5:52,28.9,92
2021/07/27 5:53,28.8,93
2021/07/27 5:54,28.8,93
2021/07/27 5:55,28.8,93
2021/07/27 5:56,28.8,93
2021/07/27 5:57,28.8,93
2021/07/27 5:58,28.8,93
2021/07/27 5:59,28.8,93
2021/07/27 6:00,28.8,93
2021/07/27 6:01,28.8,93
2021/07/27 6:02,28.8,93
2021/07/27 6:03,28.8,93
2021/07/27 6:04,28.9,92
2021/07/27 6:05,28.9,92
2021/07/27 6:06,28.8,93
2021/07/27 6:07,28.8,93
2021/07/27 6:08,28.8,93
2021/07/27 6:09,28.8,93
2021/07/27 6:10,28.8,93
2021/07/27 6:11,28.8,93
2021/07/27 6:12,28.8,93
2021/07/27 6:13,28.8,93
2021/07/27 6:14,28.8,93
2021/07/27 6:15,28.8,93
2021/07/27 6:16,28.8,93
2021/07/27 6:17,28.8,93
2021/07/27 6:18,28.8,93
2021/07/27 6:19,28.8,93
2021/07/27 6:20,28.8,93
2021/07/27 6:21,28.8,93
2021/07/27 6:22,28.8,93
2021/07/27 6:23,28.8,93
2021/07/27 6:24,28.8,93
2021/07/27 6:25,28.8,93
2021/07/27 6:26,28.8,93
2021/07/27 6:27,28.8,93
2021/07/27 6:28,28.8,93
2021/07/27 6:29,28.8,93
2021/07/27 6:30,28.8,93
2021/07/27 6:31,28.8,93
2021/07/27 6:32,28.8,94
2021/07/27 6:33,28.8,94
2021/07/27 6:34,28.8,94
2021/07/27 6:35,28.8,94
2021/07/27 6:36,28.8,94
2021/07/27 6:37,28.8,94
2021/07/27 6:38,28.8,94
2021/07/27 6:39,28.8,94
2021/07/27 6:40,28.8,94
2021/07/27 6:41,28.9,93
2021/07/27 6:42,28.9,93
2021/07/27 6:43,28.9,93
2021/07/27 6:44,28.9,93
2021/07/27 6:45,28.9,93
2021/07/27 6:46,28.9,94
2021/07/27 6:47,28.9,94
2021/07/27 6:48,29.0,93
2021/07/27 6:49,29.0,93
2021/07/27 6:50,29.0,93
2021/07/27 6:51,29.0,94
2021/07/27 6:52,29.0,94
2021/07/27 6:53,29.0,94
2021/07/27 6:54,29.1,93
2021/07/27 6:55,29.2,93
2021/07/27 6:56,29.2,93
2021/07/27 6:57,29.2,94
2021/07/27 6:58,29.2,94
2021/07/27 6:59,29.3,93
2021/07/27 7:00,29.3,94
2021/07/27 7:01,29.3,94
2021/07/27 7:02,29.3,94
2021/07/27 7:03,29.4,93
2021/07/27 7:04,29.4,93
2021/07/27 7:05,29.4,93
2021/07/27 7:06,29.4,92
2021/07/27 7:07,29.4,92
2021/07/27 7:08,29.5,92
2021/07/27 7:09,29.5,92
2021/07/27 7:10,29.6,92
2021/07/27 7:11,29.6,92
2021/07/27 7:12,29.7,92
2021/07/27 7:13,29.7,92
2021/07/27 7:14,29.7,92
2021/07/27 7:15,29.7,92
2021/07/27 7:16,29.8,92
2021/07/27 7:17,29.8,92
2021/07/27 7:18,29.9,92
2021/07/27 7:19,29.9,92
2021/07/27 7:20,29.9,92
2021/07/27 7:21,30.0,91
2021/07/27 7:22,30.0,91
2021/07/27 7:23,30.0,92
2021/07/27 7:24,30.1,91
2021/07/27 7:25,30.1,91
2021/07/27 7:26,30.1,92
2021/07/27 7:27,30.1,92
2021/07/27 7:28,30.1,91
2021/07/27 7:29,30.1,91
2021/07/27 7:30,30.2,90
2021/07/27 7:31,30.2,90
2021/07/27 7:32,30.2,90
2021/07/27 7:33,30.2,90
2021/07/27 7:34,30.2,90
2021/07/27 7:35,30.2,90
2021/07/27 7:36,30.2,90
2021/07/27 7:37,30.2,90
2021/07/27 7:38,30.3,89
2021/07/27 7:39,30.3,90
2021/07/27 7:40,30.4,89
2021/07/27 7:41,30.4,90
2021/07/27 7:42,30.5,90
2021/07/27 7:43,30.5,89
2021/07/27 7:44,30.5,89
2021/07/27 7:45,30.6,88
2021/07/27 7:46,30.6,88
2021/07/27 7:47,30.7,88
2021/07/27 7:48,30.7,89
2021/07/27 7:49,30.8,89
2021/07/27 7:50,30.8,89
2021/07/27 7:51,30.8,89
2021/07/27 7:52,30.9,88
2021/07/27 7:53,30.8,88
2021/07/27 7:54,30.9,87
2021/07/27 7:55,31.0,87
2021/07/27 7:56,31.0,88
2021/07/27 7:57,31.1,88
2021/07/27 7:58,31.1,88
2021/07/27 7:59,31.1,88
2021/07/27 8:00,31.2,88
2021/07/27 8:01,31.2,87
2021/07/27 8:02,31.3,86
2021/07/27 8:03,31.2,86
2021/07/27 8:04,31.3,84
2021/07/27 8:05,31.3,85
2021/07/27 8:06,31.3,84
2021/07/27 8:07,31.3,84
2021/07/27 8:08,31.3,84
2021/07/27 8:09,31.4,84
2021/07/27 8:10,31.4,84
2021/07/27 8:11,31.4,85
2021/07/27 8:12,31.5,84
2021/07/27 8:13,31.5,84
2021/07/27 8:14,31.5,84
2021/07/27 8:15,31.6,84
2021/07/27 8:16,31.6,85
2021/07/27 8:17,31.7,84
2021/07/27 8:18,31.7,84
2021/07/27 8:19,31.8,83
2021/07/27 8:20,31.8,84
2021/07/27 8:21,31.9,84
2021/07/27 8:22,31.9,84
2021/07/27 8:23,31.9,83
2021/07/27 8:24,31.9,83
2021/07/27 8:25,31.9,83
2021/07/27 8:26,31.9,83
2021/07/27 8:27,31.9,83
2021/07/27 8:28,32.0,83
2021/07/27 8:29,32.0,82
2021/07/27 8:30,32.0,81
2021/07/27 8:31,32.0,81
2021/07/27 8:32,32.0,81
2021/07/27 8:33,31.9,79
2021/07/27 8:34,31.9,79
2021/07/27 8:35,32.0,80
2021/07/27 8:36,32.0,81
2021/07/27 8:37,32.0,81
2021/07/27 8:38,32.1,81
2021/07/27 8:39,32.2,82
2021/07/27 8:40,32.2,83
2021/07/27 8:41,32.2,83
2021/07/27 8:42,32.4,83
2021/07/27 8:43,32.4,82
2021/07/27 8:44,32.3,81
2021/07/27 8:45,32.4,81
2021/07/27 8:46,32.4,80
2021/07/27 8:47,32.4,79
2021/07/27 8:48,32.4,79
2021/07/27 8:49,32.4,79
2021/07/27 8:50,32.5,79
2021/07/27 8:51,32.5,79
2021/07/27 8:52,32.5,79
2021/07/27 8:53,32.5,79
2021/07/27 8:54,32.4,79
2021/07/27 8:55,32.4,80
2021/07/27 8:56,32.4,80
2021/07/27 8:57,32.4,79
2021/07/27 8:58,32.5,79
2021/07/27 8:59,32.5,79
2021/07/27 9:00,32.5,79
2021/07/27 9:01,32.6,79
2021/07/27 9:02,32.6,79
2021/07/27 9:03,32.6,79
2021/07/27 9:04,32.6,79
2021/07/27 9:05,32.7,79
2021/07/27 9:06,32.7,79
2021/07/27 9:07,32.7,79
2021/07/27 9:08,32.7,79
2021/07/27 9:09,32.7,79
2021/07/27 9:10,32.7,79
2021/07/27 9:11,32.7,79
2021/07/27 9:12,32.7,79
2021/07/27 9:13,32.8,80
2021/07/27 9:14,32.9,79
2021/07/27 9:15,32.9,79
2021/07/27 9:16,32.9,78
2021/07/27 9:17,32.9,78
2021/07/27 9:18,33.0,78
2021/07/27 9:19,33.0,78
2021/07/27 9:20,33.0,78
2021/07/27 9:21,33.1,77
2021/07/27 9:22,33.1,76
2021/07/27 9:23,33.0,76
2021/07/27 9:24,33.0,76
2021/07/27 9:25,33.1,76
2021/07/27 9:26,33.1,77
2021/07/27 9:27,33.1,78
2021/07/27 9:28,33.1,77
2021/07/27 9:29,33.2,76
2021/07/27 9:30,33.1,76
2021/07/27 9:31,33.1,76
2021/07/27 9:32,33.1,76
2021/07/27 9:33,33.2,76
2021/07/27 9:34,33.2,78
2021/07/27 9:35,33.2,76
2021/07/27 9:36,33.2,76
2021/07/27 9:37,33.3,78
2021/07/27 9:38,33.3,78
2021/07/27 9:39,33.3,77
2021/07/27 9:40,33.3,76
2021/07/27 9:41,33.3,76
2021/07/27 9:42,33.3,75
2021/07/27 9:43,33.3,75
2021/07/27 9:44,33.3,75
2021/07/27 9:45,33.3,75
2021/07/27 9:46,33.3,75
2021/07/27 9:47,33.3,75
2021/07/27 9:48,33.3,75
2021/07/27 9:49,33.3,75
2021/07/27 9:50,33.4,74
2021/07/27 9:51,33.4,75
2021/07/27 9:52,33.5,75
2021/07/27 9:53,33.5,75
2021/07/27 9:54,33.6,75
2021/07/27 9:55,33.6,75
2021/07/27 9:56,33.5,74
2021/07/27 9:57,33.5,74
2021/07/27 9:58,33.6,73
2021/07/27 9:59,33.6,72
2021/07/27 10:00,33.5,73
2021/07/27 10:01,33.5,74
2021/07/27 10:02,33.6,74
2021/07/27 10:03,33.7,74
2021/07/27 10:04,33.8,75
2021/07/27 10:05,33.8,75
2021/07/27 10:06,33.8,74
2021/07/27 10:07,33.8,74
2021/07/27 10:08,33.9,74
2021/07/27 10:09,33.9,74
2021/07/27 10:10,33.9,74
2021/07/27 10:11,33.8,74
2021/07/27 10:12,33.8,72
2021/07/27 10:13,33.8,72
2021/07/27 10:14,33.9,72
2021/07/27 10:15,33.9,72
2021/07/27 10:16,33.8,72
2021/07/27 10:17,33.8,71
2021/07/27 10:18,33.9,71
2021/07/27 10:19,33.8,71
2021/07/27 10:20,33.8,70
2021/07/27 10:21,33.8,71
2021/07/27 10:22,33.9,71
2021/07/27 10:23,33.9,72
2021/07/27 10:24,33.9,71
2021/07/27 10:25,33.9,71
2021/07/27 10:26,33.9,71
2021/07/27 10:27,33.9,71
2021/07/27 10:28,33.9,70
2021/07/27 10:29,33.9,71
2021/07/27 10:30,34.0,71
2021/07/27 10:31,34.0,70
2021/07/27 10:32,34.0,71
2021/07/27 10:33,34.0,71
2021/07/27 10:34,34.0,72
2021/07/27 10:35,34.0,72
2021/07/27 10:36,34.1,72
2021/07/27 10:37,34.1,72
2021/07/27 10:38,34.1,71
2021/07/27 10:39,34.0,71
2021/07/27 10:40,34.1,71
2021/07/27 10:41,34.1,71
2021/07/27 10:42,34.1,71
2021/07/27 10:43,34.1,71
2021/07/27 10:44,34.1,71
2021/07/27 10:45,34.1,71
2021/07/27 10:46,34.1,71
2021/07/27 10:47,34.1,71
2021/07/27 10:48,34.2,72
2021/07/27 10:49,34.3,72
2021/07/27 10:50,34.3,72
2021/07/27 10:51,34.3,73
2021/07/27 10:52,34.3,71
2021/07/27 10:53,34.4,72
2021/07/27 10:54,34.4,73
2021/07/27 10:55,34.4,72
2021/07/27 10:56,34.4,71
2021/07/27 10:57,34.4,72
2021/07/27 10:58,34.5,72
2021/07/27 10:59,34.5,73
2021/07/27 11:00,34.5,72
2021/07/27 11:01,34.5,72
2021/07/27 11:02,34.6,72
2021/07/27 11:03,34.6,72
2021/07/27 11:04,34.5,72
2021/07/27 11:05,34.5,71
2021/07/27 11:06,34.5,71
2021/07/27 11:07,34.5,71
2021/07/27 11:08,34.6,71
2021/07/27 11:09,34.6,72
2021/07/27 11:10,34.6,70
2021/07/27 11:11,34.5,70
2021/07/27 11:12,34.5,70
2021/07/27 11:13,34.6,70
2021/07/27 11:14,34.6,72
2021/07/27 11:15,34.6,70
2021/07/27 11:16,34.5,71
2021/07/27 11:17,34.5,70
2021/07/27 11:18,34.5,71
2021/07/27 11:19,34.6,71
2021/07/27 11:20,34.6,72
2021/07/27 11:21,34.6,72
2021/07/27 11:22,34.6,72
2021/07/27 11:23,34.7,72
2021/07/27 11:24,34.7,71
2021/07/27 11:25,34.6,72
2021/07/27 11:26,34.7,71
2021/07/27 11:27,34.6,72
2021/07/27 11:28,34.6,71
2021/07/27 11:29,34.6,71
2021/07/27 11:30,34.6,70
2021/07/27 11:31,34.6,70
2021/07/27 11:32,34.6,70
2021/07/27 11:33,34.7,71
2021/07/27 11:34,34.8,72
2021/07/27 11:35,34.8,72
2021/07/27 11:36,34.8,72
2021/07/27 11:37,34.7,71
2021/07/27 11:38,34.8,72
2021/07/27 11:39,34.8,72
2021/07/27 11:40,34.8,71
2021/07/27 11:41,34.7,71
2021/07/27 11:42,34.7,71
2021/07/27 11:43,34.7,71
2021/07/27 11:44,34.7,70
2021/07/27 11:45,34.7,70
2021/07/27 11:46,34.7,71
2021/07/27 11:47,34.7,70
2021/07/27 11:48,34.7,69
2021/07/27 11:49,34.7,70
2021/07/27 11:50,34.7,71
2021/07/27 11:51,34.7,70
2021/07/27 11:52,34.6,69
2021/07/27 11:53,34.6,69
2021/07/27 11:54,34.7,69
2021/07/27 11:55,34.6,69
2021/07/27 11:56,34.6,70
2021/07/27 11:57,34.6,70
2021/07/27 11:58,34.6,69
2021/07/27 11:59,34.6,70
2021/07/27 12:00,34.6,70
2021/07/27 12:01,34.6,69
2021/07/27 12:02,34.6,69
2021/07/27 12:03,34.7,69
2021/07/27 12:04,34.7,69
2021/07/27 12:05,34.6,69
2021/07/27 12:06,34.6,70
2021/07/27 12:07,34.6,70
2021/07/27 12:08,34.6,69
2021/07/27 12:09,34.6,69
2021/07/27 12:10,34.6,69
2021/07/27 12:11,34.6,69
2021/07/27 12:12,34.7,69
2021/07/27 12:13,34.7,69
2021/07/27 12:14,34.7,70
2021/07/27 12:15,34.7,71
2021/07/27 12:16,34.8,71
2021/07/27 12:17,34.8,70
2021/07/27 12:18,34.8,69
2021/07/27 12:19,34.8,69
2021/07/27 12:20,34.8,69
2021/07/27 12:21,34.8,69
2021/07/27 12:22,34.9,69
2021/07/27 12:23,34.9,70
2021/07/27 12:24,35.0,71
2021/07/27 12:25,35.0,71
2021/07/27 12:26,35.0,71
2021/07/27 12:27,35.0,70
2021/07/27 12:28,35.0,70
2021/07/27 12:29,35.0,69
2021/07/27 12:30,35.0,70
2021/07/27 12:31,35.0,68
2021/07/27 12:32,35.0,68
2021/07/27 12:33,35.0,68
2021/07/27 12:34,35.1,68
2021/07/27 12:35,35.1,68
2021/07/27 12:36,35.1,68
2021/07/27 12:37,35.0,67
2021/07/27 12:38,35.0,67
2021/07/27 12:39,35.0,69
2021/07/27 12:40,35.0,70
2021/07/27 12:41,35.1,68
2021/07/27 12:42,35.1,69
2021/07/27 12:43,35.1,68
2021/07/27 12:44,35.1,69
2021/07/27 12:45,35.2,69
2021/07/27 12:46,35.2,70
2021/07/27 12:47,35.2,68
2021/07/27 12:48,35.2,68
2021/07/27 12:49,35.2,68
2021/07/27 12:50,35.1,67
2021/07/27 12:51,35.2,67
2021/07/27 12:52,35.2,68
2021/07/27 12:53,35.2,68
2021/07/27 12:54,35.2,69
2021/07/27 12:55,35.2,69
2021/07/27 12:56,35.3,69
2021/07/27 12:57,35.3,69
2021/07/27 12:58,35.2,67
2021/07/27 12:59,35.3,67
2021/07/27 13:00,35.2,67
2021/07/27 13:01,35.2,67
2021/07/27 13:02,35.2,67
2021/07/27 13:03,35.2,68
2021/07/27 13:04,35.2,68
2021/07/27 13:05,35.2,68
2021/07/27 13:06,35.3,68
2021/07/27 13:07,35.2,68
2021/07/27 13:08,35.3,67
2021/07/27 13:09,35.3,67
2021/07/27 13:10,35.3,68
2021/07/27 13:11,35.4,68
2021/07/27 13:12,35.3,67
2021/07/27 13:13,35.4,67
2021/07/27 13:14,35.4,68
2021/07/27 13:15,35.5,69
2021/07/27 13:16,35.4,70
2021/07/27 13:17,35.4,69
2021/07/27 13:18,35.4,69
2021/07/27 13:19,35.4,67
2021/07/27 13:20,35.3,68
2021/07/27 13:21,35.4,69
2021/07/27 13:22,35.4,70
2021/07/27 13:23,35.5,70
2021/07/27 13:24,35.5,70
2021/07/27 13:25,35.5,70
2021/07/27 13:26,35.5,70
2021/07/27 13:27,35.5,70
2021/07/27 13:28,35.6,70
2021/07/27 13:29,35.6,70
2021/07/27 13:30,35.6,69
2021/07/27 13:31,35.6,69
2021/07/27 13:32,35.6,69
2021/07/27 13:33,35.6,69
2021/07/27 13:34,35.6,69
2021/07/27 13:35,35.5,69
2021/07/27 13:36,35.6,69
2021/07/27 13:37,35.6,69
2021/07/27 13:38,35.6,70
2021/07/27 13:39,35.7,69
2021/07/27 13:40,35.7,70
2021/07/27 13:41,35.7,69
2021/07/27 13:42,35.7,68
