Date,Wind Spd, Wind Dir
2021/07/27 0:00,2.0,124
2021/07/27 0:01,1.0,119
2021/07/27 0:02,1.0,112
2021/07/27 0:03,1.0,108
2021/07/27 0:04,1.0,108
2021/07/27 0:05,2.0,100
2021/07/27 0:06,1.0,96
2021/07/27 0:07,1.0,94
2021/07/27 0:08,2.0,91
2021/07/27 0:09,1.0,89
2021/07/27 0:10,1.0,88
2021/07/27 0:11,1.0,89
2021/07/27 0:12,1.0,93
2021/07/27 0:13,2.0,94
2021/07/27 0:14,3.0,97
2021/07/27 0:15,3.0,100
2021/07/27 0:16,3.0,100
2021/07/27 0:17,3.0,102
2021/07/27 0:18,3.0,105
2021/07/27 0:19,4.0,106
2021/07/27 0:20,4.0,105
2021/07/27 0:21,4.0,104
2021/07/27 0:22,4.0,102
2021/07/27 0:23,4.0,101
2021/07/27 0:24,4.0,99
2021/07/27 0:25,4.0,97
2021/07/27 0:26,4.0,96
2021/07/27 0:27,4.0,100
2021/07/27 0:28,4.0,94
2021/07/27 0:29,3.0,94
2021/07/27 0:30,4.0,96
2021/07/27 0:31,3.0,98
2021/07/27 0:32,3.0,99
2021/07/27 0:33,3.0,98
2021/07/27 0:34,3.0,98
2021/07/27 0:35,3.0,98
2021/07/27 0:36,3.0,102
2021/07/27 0:37,3.0,110
2021/07/27 0:38,2.0,112
2021/07/27 0:39,2.0,114
2021/07/27 0:40,1.0,117
2021/07/27 0:41,1.0,123
2021/07/27 0:42,1.0,126
2021/07/27 0:43,1.0,126
2021/07/27 0:44,1.0,129
2021/07/27 0:45,1.0,95
2021/07/27 0:46,1.0,89
2021/07/27 0:47,1.0,86
2021/07/27 0:48,1.0,85
2021/07/27 0:49,1.0,82
2021/07/27 0:50,1.0,80
2021/07/27 0:51,1.0,78
2021/07/27 0:52,1.0,78
2021/07/27 0:53,1.0,75
2021/07/27 0:54,1.0,72
2021/07/27 0:55,1.0,69
2021/07/27 0:56,1.0,68
2021/07/27 0:57,1.0,67
2021/07/27 0:58,1.0,67
2021/07/27 0:59,1.0,67
2021/07/27 1:00,1.0,67
2021/07/27 1:01,1.0,69
2021/07/27 1:02,1.0,70
2021/07/27 1:03,1.0,74
2021/07/27 1:04,1.0,76
2021/07/27 1:05,1.0,81
2021/07/27 1:06,1.0,86
2021/07/27 1:07,1.0,91
2021/07/27 1:08,1.0,95
2021/07/27 1:09,1.0,98
2021/07/27 1:10,1.0,101
2021/07/27 1:11,1.0,101
2021/07/27 1:12,1.0,100
2021/07/27 1:13,1.0,98
2021/07/27 1:14,1.0,97
2021/07/27 1:15,1.0,94
2021/07/27 1:16,1.0,92
2021/07/27 1:17,1.0,91
2021/07/27 1:18,1.0,90
2021/07/27 1:19,1.0,91
2021/07/27 1:20,1.0,93
2021/07/27 1:21,1.0,96
2021/07/27 1:22,2.0,99
2021/07/27 1:23,3.0,102
2021/07/27 1:24,3.0,104
2021/07/27 1:25,3.0,106
2021/07/27 1:26,3.0,107
2021/07/27 1:27,3.0,107
2021/07/27 1:28,3.0,106
2021/07/27 1:29,3.0,105
2021/07/27 1:30,3.0,103
2021/07/27 1:31,3.0,102
2021/07/27 1:32,2.0,100
2021/07/27 1:33,1.0,101
2021/07/27 1:34,1.0,100
2021/07/27 1:35,1.0,100
2021/07/27 1:36,1.0,100
2021/07/27 1:37,1.0,101
2021/07/27 1:38,1.0,102
2021/07/27 1:39,1.0,103
2021/07/27 1:40,1.0,104
2021/07/27 1:41,1.0,9999
2021/07/27 1:42,1.0,106
2021/07/27 1:43,1.0,151
2021/07/27 1:44,1.0,152
2021/07/27 1:45,1.0,153
2021/07/27 1:46,1.0,153
2021/07/27 1:47,1.0,151
2021/07/27 1:48,1.0,148
2021/07/27 1:49,1.0,146
2021/07/27 1:50,1.0,146
2021/07/27 1:51,1.0,145
2021/07/27 1:52,1.0,9999
2021/07/27 1:53,1.0,9999
2021/07/27 1:54,1.0,9999
2021/07/27 1:55,0.0,0
2021/07/27 1:56,0.0,0
2021/07/27 1:57,0.0,0
2021/07/27 1:58,0.0,0
2021/07/27 1:59,0.0,0
2021/07/27 2:00,0.0,0
2021/07/27 2:01,0.0,0
2021/07/27 2:02,0.0,0
2021/07/27 2:03,0.0,0
2021/07/27 2:04,0.0,0
2021/07/27 2:05,0.0,0
2021/07/27 2:06,0.0,0
2021/07/27 2:07,0.0,0
2021/07/27 2:08,0.0,0
2021/07/27 2:09,1.0,312
2021/07/27 2:10,1.0,312
2021/07/27 2:11,1.0,312
2021/07/27 2:12,1.0,312
2021/07/27 2:13,0.0,0
2021/07/27 2:14,1.0,300
2021/07/27 2:15,1.0,298
2021/07/27 2:16,1.0,298
2021/07/27 2:17,1.0,298
2021/07/27 2:18,1.0,298
2021/07/27 2:19,0.0,0
2021/07/27 2:20,0.0,0
2021/07/27 2:21,0.0,0
2021/07/27 2:22,0.0,0
2021/07/27 2:23,0.0,0
2021/07/27 2:24,0.0,0
2021/07/27 2:25,0.0,0
2021/07/27 2:26,0.0,0
2021/07/27 2:27,1.0,288
