2021-07-27 05:34,1.16,1.21
2021-07-27 05:35,1.17,1.21
2021-07-27 05:36,1.17,1.21
2021-07-27 05:37,1.18,1.22
2021-07-27 05:38,1.18,1.22
2021-07-27 05:39,1.18,1.22
2021-07-27 05:40,1.18,1.23
2021-07-27 05:41,1.19,1.23
2021-07-27 05:42,1.19,1.23
2021-07-27 05:43,1.19,1.24
2021-07-27 05:44,1.19,1.24
2021-07-27 05:45,1.20,1.24
2021-07-27 05:46,1.20,1.25
2021-07-27 05:47,1.20,1.25
2021-07-27 05:48,1.21,1.25
2021-07-27 05:49,1.21,1.26
2021-07-27 05:50,1.21,1.26
2021-07-27 05:51,1.22,1.26
2021-07-27 05:52,1.22,1.27
2021-07-27 05:53,1.22,1.27
2021-07-27 05:54,1.23,1.27
2021-07-27 05:55,1.23,1.28
2021-07-27 05:56,1.24,1.28
2021-07-27 05:57,1.24,1.29
2021-07-27 05:58,1.24,1.29
2021-07-27 05:59,1.25,1.29
2021-07-27 06:00,1.25,1.30
2021-07-27 06:01,1.26,1.30
2021-07-27 06:02,1.26,1.30
2021-07-27 06:03,1.27,1.31
2021-07-27 06:04,1.27,1.31
2021-07-27 06:05,1.28,1.32
2021-07-27 06:06,1.28,1.32
2021-07-27 06:07,1.29,1.32
2021-07-27 06:08,1.30,1.33
2021-07-27 06:09,1.30,1.33
2021-07-27 06:10,1.30,1.34
2021-07-27 06:11,1.31,1.34
2021-07-27 06:12,1.31,1.34
2021-07-27 06:13,1.31,1.35
2021-07-27 06:14,1.31,1.35
2021-07-27 06:15,1.32,1.36
2021-07-27 06:16,1.33,1.36
2021-07-27 06:17,1.33,1.36
2021-07-27 06:18,1.34,1.37
2021-07-27 06:19,1.35,1.37
2021-07-27 06:20,1.36,1.38
2021-07-27 06:21,1.36,1.38
2021-07-27 06:22,1.37,1.39
2021-07-27 06:23,1.37,1.39
2021-07-27 06:24,1.38,1.40
2021-07-27 06:25,1.38,1.40
2021-07-27 06:26,1.39,1.40
2021-07-27 06:27,1.39,1.41
2021-07-27 06:28,1.40,1.41
2021-07-27 06:29,1.41,1.42
2021-07-27 06:30,1.42,1.42
2021-07-27 06:31,1.42,1.43
2021-07-27 06:32,1.42,1.43
2021-07-27 06:33,1.43,1.44
2021-07-27 06:34,1.44,1.44
2021-07-27 06:35,1.44,1.45
2021-07-27 06:36,1.45,1.45
2021-07-27 06:37,1.46,1.46
2021-07-27 06:38,1.46,1.46
2021-07-27 06:39,1.46,1.47
2021-07-27 06:40,1.46,1.47
2021-07-27 06:41,1.47,1.48
2021-07-27 06:42,1.47,1.48
2021-07-27 06:43,1.48,1.49
2021-07-27 06:44,1.48,1.49
2021-07-27 06:45,1.49,1.50
2021-07-27 06:46,1.50,1.50
2021-07-27 06:47,1.50,1.51
2021-07-27 06:48,1.50,1.51
2021-07-27 06:49,1.51,1.52
2021-07-27 06:50,1.52,1.52
2021-07-27 06:51,1.52,1.53
2021-07-27 06:52,1.52,1.53
2021-07-27 06:53,1.52,1.54
2021-07-27 06:54,1.53,1.54
2021-07-27 06:55,1.53,1.55
2021-07-27 06:56,1.53,1.55
2021-07-27 06:57,1.54,1.56
2021-07-27 06:58,1.55,1.56
2021-07-27 06:59,1.55,1.57
2021-07-27 07:00,1.56,1.57
2021-07-27 07:01,1.57,1.58
2021-07-27 07:02,1.57,1.59
2021-07-27 07:03,1.57,1.59
2021-07-27 07:04,1.58,1.60
2021-07-27 07:05,1.59,1.60
2021-07-27 07:06,1.58,1.61
2021-07-27 07:07,1.59,1.61
2021-07-27 07:08,1.59,1.62
2021-07-27 07:09,1.60,1.62
2021-07-27 07:10,1.60,1.63
2021-07-27 07:11,1.61,1.64
2021-07-27 07:12,1.62,1.64
2021-07-27 07:13,1.62,1.65
2021-07-27 07:14,1.62,1.65
2021-07-27 07:15,1.63,1.66
2021-07-27 07:16,1.63,1.67
2021-07-27 07:17,1.64,1.67
2021-07-27 07:18,1.65,1.68
2021-07-27 07:19,1.65,1.68
2021-07-27 07:20,1.66,1.69
2021-07-27 07:21,1.66,1.70
2021-07-27 07:22,1.68,1.70
2021-07-27 07:23,1.67,1.71
2021-07-27 07:24,1.68,1.72
2021-07-27 07:25,1.68,1.72
2021-07-27 07:26,1.69,1.73
2021-07-27 07:27,1.69,1.74
2021-07-27 07:28,1.70,1.74
2021-07-27 07:29,1.71,1.75
2021-07-27 07:30,1.72,1.75
2021-07-27 07:31,1.72,1.76
2021-07-27 07:32,1.73,1.77
2021-07-27 07:33,1.74,1.77
2021-07-27 07:34,1.73,1.78
2021-07-27 07:35,1.74,1.79
2021-07-27 07:36,1.75,1.79
2021-07-27 07:37,1.75,1.80
2021-07-27 07:38,1.76,1.80
2021-07-27 07:39,1.77,1.81
2021-07-27 07:40,1.78,1.82
2021-07-27 07:41,1.78,1.82
2021-07-27 07:42,1.79,1.83
2021-07-27 07:43,1.79,1.84
2021-07-27 07:44,1.80,1.84
2021-07-27 07:45,1.81,1.85
2021-07-27 07:46,1.82,1.85
2021-07-27 07:47,1.82,1.86
2021-07-27 07:48,1.83,1.87
2021-07-27 07:49,1.84,1.87
2021-07-27 07:50,1.84,1.88
2021-07-27 07:51,1.85,1.88
2021-07-27 07:52,1.85,1.89
2021-07-27 07:53,1.86,1.90
2021-07-27 07:54,1.86,1.90
2021-07-27 07:55,1.87,1.91
2021-07-27 07:56,1.87,1.91
2021-07-27 07:57,1.88,1.92
2021-07-27 07:58,1.89,1.92
2021-07-27 07:59,1.89,1.93
2021-07-27 08:00,1.90,1.93
2021-07-27 08:01,1.90,1.94
2021-07-27 08:02,1.92,1.95
2021-07-27 08:03,1.92,1.95
2021-07-27 08:04,1.93,1.96
2021-07-27 08:05,1.93,1.96
2021-07-27 08:06,1.94,1.97
2021-07-27 08:07,1.95,1.97
2021-07-27 08:08,1.95,1.98
2021-07-27 08:09,1.96,1.98
2021-07-27 08:10,1.96,1.99
2021-07-27 08:11,1.97,1.99
2021-07-27 08:12,1.97,2.00
2021-07-27 08:13,1.98,2.00
2021-07-27 08:14,1.99,2.01
2021-07-27 08:15,2.00,2.01
2021-07-27 08:16,2.00,2.02
2021-07-27 08:17,2.01,2.02
2021-07-27 08:18,2.02,2.03
2021-07-27 08:19,2.03,2.03
2021-07-27 08:20,2.04,2.04
2021-07-27 08:21,2.04,2.04
2021-07-27 08:22,2.05,2.05
2021-07-27 08:23,2.05,2.05
2021-07-27 08:24,2.06,2.06
2021-07-27 08:25,2.07,2.06
2021-07-27 08:26,2.08,2.07
2021-07-27 08:27,2.08,2.07
2021-07-27 08:28,2.10,2.08
2021-07-27 08:29,2.10,2.08
2021-07-27 08:30,2.11,2.08
2021-07-27 08:31,2.12,2.09
2021-07-27 08:32,2.12,2.09
2021-07-27 08:33,2.13,2.10
2021-07-27 08:34,2.13,2.10
2021-07-27 08:35,2.15,2.11
2021-07-27 08:36,2.15,2.11
2021-07-27 08:37,2.16,2.12
2021-07-27 08:38,2.17,2.12
2021-07-27 08:39,2.18,2.13
2021-07-27 08:40,2.18,2.13
2021-07-27 08:41,2.19,2.13
2021-07-27 08:42,2.20,2.14
2021-07-27 08:43,2.20,2.14
2021-07-27 08:44,2.21,2.15
2021-07-27 08:45,2.21,2.15
2021-07-27 08:46,2.22,2.15
2021-07-27 08:47,2.22,2.16
2021-07-27 08:48,2.23,2.16
2021-07-27 08:49,2.24,2.17
2021-07-27 08:50,2.24,2.17
2021-07-27 08:51,2.24,2.17
2021-07-27 08:52,2.24,2.18
2021-07-27 08:53,2.25,2.18
2021-07-27 08:54,2.25,2.19
2021-07-27 08:55,2.26,2.19
2021-07-27 08:56,2.26,2.19
2021-07-27 08:57,2.26,2.20
2021-07-27 08:58,2.27,2.20
2021-07-27 08:59,2.28,2.20
2021-07-27 09:00,2.28,2.21
2021-07-27 09:01,2.29,2.21
2021-07-27 09:02,2.30,2.21
2021-07-27 09:03,2.30,2.22
2021-07-27 09:04,2.31,2.22
2021-07-27 09:05,2.31,2.22
2021-07-27 09:06,2.31,2.23
2021-07-27 09:07,2.31,2.23
2021-07-27 09:08,2.31,2.23
2021-07-27 09:09,2.32,2.23
2021-07-27 09:10,2.32,2.24
2021-07-27 09:11,2.31,2.24
2021-07-27 09:12,2.32,2.24
2021-07-27 09:13,2.32,2.25
2021-07-27 09:14,2.32,2.25
2021-07-27 09:15,2.32,2.25
2021-07-27 09:16,2.32,2.25
2021-07-27 09:17,2.33,2.26
2021-07-27 09:18,2.33,2.26
2021-07-27 09:19,2.33,2.26
2021-07-27 09:20,2.34,2.26
2021-07-27 09:21,2.33,2.27
2021-07-27 09:22,2.34,2.27
2021-07-27 09:23,2.34,2.27
2021-07-27 09:24,2.34,2.27
2021-07-27 09:25,2.33,2.28
2021-07-27 09:26,2.34,2.28
2021-07-27 09:27,2.33,2.28
2021-07-27 09:28,2.33,2.28
2021-07-27 09:29,2.33,2.28
2021-07-27 09:30,2.33,2.29
2021-07-27 09:31,2.33,2.29
2021-07-27 09:32,2.33,2.29
2021-07-27 09:33,2.33,2.29
2021-07-27 09:34,2.33,2.29
2021-07-27 09:35,2.34,2.30
2021-07-27 09:36,2.34,2.30
2021-07-27 09:37,2.34,2.30
2021-07-27 09:38,2.34,2.30
2021-07-27 09:39,2.35,2.30
2021-07-27 09:40,2.34,2.31
2021-07-27 09:41,2.35,2.31
2021-07-27 09:42,2.35,2.31
2021-07-27 09:43,2.34,2.31
2021-07-27 09:44,2.34,2.31
2021-07-27 09:45,2.35,2.31
2021-07-27 09:46,2.34,2.32
2021-07-27 09:47,2.35,2.32
2021-07-27 09:48,2.35,2.32
2021-07-27 09:49,2.35,2.32
2021-07-27 09:50,2.36,2.32
2021-07-27 09:51,2.36,2.32
2021-07-27 09:52,2.36,2.33
2021-07-27 09:53,2.37,2.33
2021-07-27 09:54,2.36,2.33
2021-07-27 09:55,2.37,2.33
2021-07-27 09:56,2.37,2.33
2021-07-27 09:57,2.37,2.33
2021-07-27 09:58,2.37,2.34
2021-07-27 09:59,2.36,2.34
2021-07-27 10:00,2.37,2.34
2021-07-27 10:01,2.37,2.34
2021-07-27 10:02,2.36,2.34
2021-07-27 10:03,2.37,2.34
2021-07-27 10:04,2.37,2.34
2021-07-27 10:05,2.37,2.35
2021-07-27 10:06,2.37,2.35
2021-07-27 10:07,2.36,2.35
2021-07-27 10:08,2.36,2.35
2021-07-27 10:09,2.37,2.35
2021-07-27 10:10,2.35,2.35
2021-07-27 10:11,2.37,2.35
2021-07-27 10:12,2.36,2.36
2021-07-27 10:13,2.36,2.36
2021-07-27 10:14,2.36,2.36
2021-07-27 10:15,2.36,2.36
2021-07-27 10:16,2.36,2.36
2021-07-27 10:17,2.36,2.36
2021-07-27 10:18,2.36,2.36
2021-07-27 10:19,2.36,2.37
2021-07-27 10:20,2.37,2.37
2021-07-27 10:21,2.36,2.37
2021-07-27 10:22,2.36,2.37
2021-07-27 10:23,2.36,2.37
2021-07-27 10:24,2.36,2.37
2021-07-27 10:25,2.36,2.37
2021-07-27 10:26,2.37,2.37
2021-07-27 10:27,2.36,2.37
2021-07-27 10:28,2.36,2.38
2021-07-27 10:29,2.37,2.38
2021-07-27 10:30,2.37,2.38
2021-07-27 10:31,2.36,2.38
2021-07-27 10:32,2.37,2.38
2021-07-27 10:33,2.37,2.38
2021-07-27 10:34,2.37,2.38
2021-07-27 10:35,2.37,2.38
2021-07-27 10:36,2.38,2.38
2021-07-27 10:37,2.38,2.38
2021-07-27 10:38,2.38,2.38
2021-07-27 10:39,2.38,2.39
2021-07-27 10:40,2.38,2.39
2021-07-27 10:41,2.38,2.39
2021-07-27 10:42,2.38,2.39
2021-07-27 10:43,2.39,2.39
2021-07-27 10:44,2.39,2.39
2021-07-27 10:45,2.39,2.39
2021-07-27 10:46,2.39,2.39
2021-07-27 10:47,2.39,2.39
2021-07-27 10:48,2.40,2.39
2021-07-27 10:49,2.39,2.39
2021-07-27 10:50,2.40,2.39
2021-07-27 10:51,2.39,2.39
2021-07-27 10:52,2.39,2.39
2021-07-27 10:53,2.40,2.40
2021-07-27 10:54,2.40,2.40
2021-07-27 10:55,2.39,2.40
2021-07-27 10:56,2.40,2.40
2021-07-27 10:57,2.40,2.40
2021-07-27 10:58,2.40,2.40
2021-07-27 10:59,2.40,2.40
2021-07-27 11:00,2.40,2.40
2021-07-27 11:01,2.40,2.40
2021-07-27 11:02,2.41,2.40
2021-07-27 11:03,2.41,2.41
2021-07-27 11:04,2.41,2.41
2021-07-27 11:05,2.40,2.41
2021-07-27 11:06,2.41,2.40
2021-07-27 11:07,2.40,2.40
2021-07-27 11:08,2.40,2.40
2021-07-27 11:09,2.39,2.40
2021-07-27 11:10,2.39,2.40
2021-07-27 11:11,2.39,2.40
2021-07-27 11:12,2.39,2.40
2021-07-27 11:13,2.39,2.40
2021-07-27 11:14,2.39,2.40
2021-07-27 11:15,2.40,2.40
2021-07-27 11:16,2.39,2.40
2021-07-27 11:17,2.39,2.40
2021-07-27 11:18,2.40,2.39
2021-07-27 11:19,2.40,2.39
2021-07-27 11:20,2.40,2.39
2021-07-27 11:21,2.40,2.39
2021-07-27 11:22,2.40,2.39
2021-07-27 11:23,2.40,2.39
2021-07-27 11:24,2.40,2.39
2021-07-27 11:25,2.40,2.39
2021-07-27 11:26,2.40,2.39
2021-07-27 11:27,2.40,2.39
2021-07-27 11:28,2.40,2.39
2021-07-27 11:29,2.40,2.39
2021-07-27 11:30,2.40,2.39
2021-07-27 11:31,2.39,2.39
2021-07-27 11:32,2.39,2.39
2021-07-27 11:33,2.39,2.39
2021-07-27 11:34,2.39,2.38
2021-07-27 11:35,2.39,2.38
2021-07-27 11:36,2.39,2.38
2021-07-27 11:37,2.39,2.38
2021-07-27 11:38,2.39,2.38
2021-07-27 11:39,2.38,2.38
2021-07-27 11:40,2.38,2.38
2021-07-27 11:41,2.38,2.38
2021-07-27 11:42,2.38,2.38
2021-07-27 11:43,2.38,2.38
2021-07-27 11:44,2.38,2.37
2021-07-27 11:45,2.38,2.37
2021-07-27 11:46,2.39,2.37
2021-07-27 11:47,2.38,2.37
2021-07-27 11:48,2.37,2.37
2021-07-27 11:49,2.38,2.37
2021-07-27 11:50,2.38,2.37
2021-07-27 11:51,2.38,2.37
2021-07-27 11:52,2.37,2.36
2021-07-27 11:53,2.37,2.36
2021-07-27 11:54,2.37,2.36
2021-07-27 11:55,2.37,2.36
2021-07-27 11:56,2.37,2.36
2021-07-27 11:57,2.36,2.36
2021-07-27 11:58,2.37,2.36
2021-07-27 11:59,2.36,2.35
2021-07-27 12:00,2.36,2.35
2021-07-27 12:01,2.36,2.35
2021-07-27 12:02,2.36,2.35
2021-07-27 12:03,2.36,2.35
2021-07-27 12:04,2.35,2.34
2021-07-27 12:05,2.35,2.34
2021-07-27 12:06,2.35,2.34
2021-07-27 12:07,2.35,2.34
2021-07-27 12:08,2.35,2.34
2021-07-27 12:09,2.34,2.34
2021-07-27 12:10,2.34,2.33
2021-07-27 12:11,2.33,2.33
2021-07-27 12:12,2.33,2.33
2021-07-27 12:13,2.32,2.33
2021-07-27 12:14,2.32,2.33
2021-07-27 12:15,2.32,2.33
