2021-07-27 02:06,1.41,1.39
2021-07-27 02:07,1.41,1.39
2021-07-27 02:08,1.41,1.39
2021-07-27 02:09,1.41,1.38
2021-07-27 02:10,1.40,1.38
2021-07-27 02:11,1.40,1.38
2021-07-27 02:12,1.40,1.38
2021-07-27 02:13,1.40,1.38
2021-07-27 02:14,1.40,1.37
2021-07-27 02:15,1.40,1.37
2021-07-27 02:16,1.40,1.37
2021-07-27 02:17,1.40,1.37
2021-07-27 02:18,1.41,1.37
2021-07-27 02:19,1.40,1.36
2021-07-27 02:20,1.39,1.36
2021-07-27 02:21,1.39,1.36
2021-07-27 02:22,1.39,1.36
2021-07-27 02:23,1.39,1.36
2021-07-27 02:24,1.39,1.35
2021-07-27 02:25,1.38,1.35
2021-07-27 02:26,1.39,1.35
2021-07-27 02:27,1.38,1.35
2021-07-27 02:28,1.38,1.35
2021-07-27 02:29,1.37,1.34
2021-07-27 02:30,1.37,1.34
2021-07-27 02:31,1.36,1.34
2021-07-27 02:32,1.36,1.34
2021-07-27 02:33,1.36,1.34
2021-07-27 02:34,1.36,1.33
2021-07-27 02:35,1.36,1.33
2021-07-27 02:36,1.37,1.33
2021-07-27 02:37,1.37,1.33
2021-07-27 02:38,1.38,1.33
2021-07-27 02:39,1.38,1.32
2021-07-27 02:40,1.38,1.32
2021-07-27 02:41,1.38,1.32
2021-07-27 02:42,1.37,1.32
2021-07-27 02:43,1.37,1.32
2021-07-27 02:44,1.36,1.31
2021-07-27 02:45,1.36,1.31
2021-07-27 02:46,1.35,1.31
2021-07-27 02:47,1.35,1.31
2021-07-27 02:48,1.34,1.31
2021-07-27 02:49,1.34,1.30
2021-07-27 02:50,1.34,1.30
2021-07-27 02:51,1.33,1.30
2021-07-27 02:52,1.32,1.30
2021-07-27 02:53,1.32,1.30
2021-07-27 02:54,1.32,1.29
2021-07-27 02:55,1.32,1.29
2021-07-27 02:56,1.32,1.29
2021-07-27 02:57,1.32,1.29
2021-07-27 02:58,1.32,1.29
2021-07-27 02:59,1.32,1.28
2021-07-27 03:00,1.32,1.28
2021-07-27 03:01,1.32,1.28
2021-07-27 03:02,1.32,1.28
2021-07-27 03:03,1.32,1.28
2021-07-27 03:04,1.32,1.27
2021-07-27 03:05,1.32,1.27
2021-07-27 03:06,1.32,1.27
2021-07-27 03:07,1.31,1.27
2021-07-27 03:08,1.30,1.27
2021-07-27 03:09,1.30,1.26
2021-07-27 03:10,1.30,1.26
2021-07-27 03:11,1.30,1.26
2021-07-27 03:12,1.29,1.26
2021-07-27 03:13,1.28,1.26
2021-07-27 03:14,1.28,1.25
2021-07-27 03:15,1.29,1.25
2021-07-27 03:16,1.29,1.25
2021-07-27 03:17,1.29,1.25
2021-07-27 03:18,1.28,1.25
2021-07-27 03:19,1.28,1.24
2021-07-27 03:20,1.28,1.24
2021-07-27 03:21,1.28,1.24
2021-07-27 03:22,1.28,1.24
2021-07-27 03:23,1.28,1.24
2021-07-27 03:24,1.28,1.23
2021-07-27 03:25,1.27,1.23
2021-07-27 03:26,1.27,1.23
2021-07-27 03:27,1.27,1.23
2021-07-27 03:28,1.27,1.23
2021-07-27 03:29,1.27,1.22
2021-07-27 03:30,1.27,1.22
2021-07-27 03:31,1.27,1.22
2021-07-27 03:32,1.27,1.22
2021-07-27 03:33,1.27,1.22
2021-07-27 03:34,1.27,1.21
2021-07-27 03:35,1.27,1.21
2021-07-27 03:36,1.27,1.21
2021-07-27 03:37,1.27,1.21
2021-07-27 03:38,1.26,1.21
2021-07-27 03:39,1.26,1.20
2021-07-27 03:40,1.25,1.20
2021-07-27 03:41,1.25,1.20
2021-07-27 03:42,1.25,1.20
2021-07-27 03:43,1.26,1.20
2021-07-27 03:44,1.26,1.20
2021-07-27 03:45,1.25,1.19
2021-07-27 03:46,1.25,1.19
2021-07-27 03:47,1.25,1.19
2021-07-27 03:48,1.25,1.19
2021-07-27 03:49,1.25,1.19
2021-07-27 03:50,1.24,1.19
2021-07-27 03:51,1.23,1.18
2021-07-27 03:52,1.23,1.18
2021-07-27 03:53,1.22,1.18
2021-07-27 03:54,1.22,1.18
2021-07-27 03:55,1.22,1.18
2021-07-27 03:56,1.22,1.18
2021-07-27 03:57,1.22,1.18
2021-07-27 03:58,1.22,1.17
2021-07-27 03:59,1.22,1.17
2021-07-27 04:00,1.22,1.17
2021-07-27 04:01,1.22,1.17
2021-07-27 04:02,1.21,1.17
2021-07-27 04:03,1.21,1.17
2021-07-27 04:04,1.21,1.16
2021-07-27 04:05,1.21,1.16
2021-07-27 04:06,1.20,1.16
2021-07-27 04:07,1.20,1.16
2021-07-27 04:08,1.20,1.16
2021-07-27 04:09,1.20,1.16
2021-07-27 04:10,1.20,1.15
2021-07-27 04:11,1.19,1.15
2021-07-27 04:12,1.19,1.15
2021-07-27 04:13,1.19,1.15
2021-07-27 04:14,1.20,1.15
2021-07-27 04:15,1.19,1.15
2021-07-27 04:16,1.19,1.15
2021-07-27 04:17,1.20,1.14
2021-07-27 04:18,1.19,1.14
2021-07-27 04:19,1.19,1.14
2021-07-27 04:20,1.18,1.14
2021-07-27 04:21,1.18,1.14
2021-07-27 04:22,1.17,1.14
2021-07-27 04:23,1.17,1.14
2021-07-27 04:24,1.17,1.14
2021-07-27 04:25,1.16,1.14
2021-07-27 04:26,1.16,1.14
2021-07-27 04:27,1.16,1.14
2021-07-27 04:28,1.16,1.13
2021-07-27 04:29,1.16,1.13
2021-07-27 04:30,1.16,1.13
2021-07-27 04:31,1.16,1.13
2021-07-27 04:32,1.17,1.13
2021-07-27 04:33,1.17,1.13
2021-07-27 04:34,1.16,1.13
2021-07-27 04:35,1.16,1.13
2021-07-27 04:36,1.16,1.13
2021-07-27 04:37,1.15,1.13
2021-07-27 04:38,1.15,1.13
2021-07-27 04:39,1.15,1.13
2021-07-27 04:40,1.14,1.13
2021-07-27 04:41,1.14,1.13
2021-07-27 04:42,1.14,1.13
2021-07-27 04:43,1.14,1.13
2021-07-27 04:44,1.14,1.13
2021-07-27 04:45,1.13,1.13
2021-07-27 04:46,1.13,1.13
2021-07-27 04:47,1.13,1.13
2021-07-27 04:48,1.14,1.13
2021-07-27 04:49,1.14,1.13
2021-07-27 04:50,1.14,1.13
2021-07-27 04:51,1.14,1.13
2021-07-27 04:52,1.14,1.13
2021-07-27 04:53,1.14,1.13
2021-07-27 04:54,1.14,1.13
2021-07-27 04:55,1.14,1.13
2021-07-27 04:56,1.13,1.13
2021-07-27 04:57,1.13,1.14
2021-07-27 04:58,1.13,1.14
2021-07-27 04:59,1.12,1.14
2021-07-27 05:00,1.12,1.15
2021-07-27 05:01,1.12,1.15
2021-07-27 05:02,1.12,1.15
2021-07-27 05:03,1.12,1.15
2021-07-27 05:04,1.12,1.15
2021-07-27 05:05,1.11,1.16
2021-07-27 05:06,1.11,1.16
2021-07-27 05:07,1.11,1.16
2021-07-27 05:08,1.12,1.16
2021-07-27 05:09,1.12,1.16
2021-07-27 05:10,1.12,1.17
2021-07-27 05:11,1.13,1.17
2021-07-27 05:12,1.13,1.17
2021-07-27 05:13,1.13,1.17
2021-07-27 05:14,1.13,1.17
2021-07-27 05:15,1.13,1.18
2021-07-27 05:16,1.13,1.18
2021-07-27 05:17,1.13,1.18
2021-07-27 05:18,1.12,1.18
2021-07-27 05:19,1.12,1.19
2021-07-27 05:20,1.12,1.19
2021-07-27 05:21,1.12,1.19
2021-07-27 05:22,1.12,1.19
2021-07-27 05:23,1.12,1.20
2021-07-27 05:24,1.12,1.20
2021-07-27 05:25,1.12,1.20
2021-07-27 05:26,1.12,1.20
2021-07-27 05:27,1.12,1.21
2021-07-27 05:28,1.12,1.21
2021-07-27 05:29,1.12,1.21
2021-07-27 05:30,1.12,1.21
2021-07-27 05:31,1.13,1.22
2021-07-27 05:32,1.13,1.22
2021-07-27 05:33,1.14,1.22
2021-07-27 05:34,1.14,1.23
2021-07-27 05:35,1.15,1.23
2021-07-27 05:36,1.15,1.23
2021-07-27 05:37,1.15,1.24
2021-07-27 05:38,1.15,1.24
2021-07-27 05:39,1.15,1.24
2021-07-27 05:40,1.16,1.24
2021-07-27 05:41,1.16,1.25
2021-07-27 05:42,1.16,1.25
2021-07-27 05:43,1.17,1.25
2021-07-27 05:44,1.17,1.26
2021-07-27 05:45,1.17,1.26
2021-07-27 05:46,1.17,1.26
2021-07-27 05:47,1.18,1.27
2021-07-27 05:48,1.18,1.27
2021-07-27 05:49,1.19,1.28
2021-07-27 05:50,1.20,1.28
2021-07-27 05:51,1.20,1.28
2021-07-27 05:52,1.21,1.29
2021-07-27 05:53,1.22,1.29
2021-07-27 05:54,1.22,1.29
2021-07-27 05:55,1.22,1.30
2021-07-27 05:56,1.22,1.30
2021-07-27 05:57,1.23,1.30
2021-07-27 05:58,1.23,1.31
2021-07-27 05:59,1.23,1.31
2021-07-27 06:00,1.24,1.32
2021-07-27 06:01,1.24,1.32
2021-07-27 06:02,1.25,1.32
2021-07-27 06:03,1.25,1.33
2021-07-27 06:04,1.26,1.33
2021-07-27 06:05,1.27,1.34
2021-07-27 06:06,1.28,1.34
2021-07-27 06:07,1.28,1.34
2021-07-27 06:08,1.27,1.35
2021-07-27 06:09,1.27,1.35
2021-07-27 06:10,1.28,1.36
2021-07-27 06:11,1.28,1.36
2021-07-27 06:12,1.29,1.37
2021-07-27 06:13,1.28,1.37
2021-07-27 06:14,1.29,1.38
2021-07-27 06:15,1.29,1.38
2021-07-27 06:16,1.31,1.38
2021-07-27 06:17,1.32,1.39
2021-07-27 06:18,1.33,1.39
2021-07-27 06:19,1.33,1.40
2021-07-27 06:20,1.34,1.40
2021-07-27 06:21,1.35,1.41
2021-07-27 06:22,1.35,1.41
2021-07-27 06:23,1.35,1.42
2021-07-27 06:24,1.35,1.42
2021-07-27 06:25,1.35,1.43
2021-07-27 06:26,1.35,1.43
2021-07-27 06:27,1.35,1.44
2021-07-27 06:28,1.36,1.44
2021-07-27 06:29,1.36,1.45
2021-07-27 06:30,1.37,1.45
2021-07-27 06:31,1.38,1.46
2021-07-27 06:32,1.38,1.46
2021-07-27 06:33,1.40,1.47
2021-07-27 06:34,1.40,1.47
2021-07-27 06:35,1.40,1.48
2021-07-27 06:36,1.40,1.48
2021-07-27 06:37,1.41,1.49
2021-07-27 06:38,1.41,1.49
2021-07-27 06:39,1.41,1.50
2021-07-27 06:40,1.42,1.50
2021-07-27 06:41,1.42,1.51
2021-07-27 06:42,1.43,1.52
2021-07-27 06:43,1.44,1.52
2021-07-27 06:44,1.44,1.53
2021-07-27 06:45,1.45,1.53
2021-07-27 06:46,1.46,1.54
2021-07-27 06:47,1.47,1.54
2021-07-27 06:48,1.48,1.55
2021-07-27 06:49,1.48,1.55
2021-07-27 06:50,1.49,1.56
2021-07-27 06:51,1.49,1.56
2021-07-27 06:52,1.50,1.57
2021-07-27 06:53,1.50,1.58
2021-07-27 06:54,1.50,1.58
2021-07-27 06:55,1.51,1.59
2021-07-27 06:56,1.52,1.59
2021-07-27 06:57,1.52,1.60
2021-07-27 06:58,1.52,1.60
2021-07-27 06:59,1.53,1.61
2021-07-27 07:00,1.53,1.61
2021-07-27 07:01,1.54,1.62
2021-07-27 07:02,1.55,1.63
2021-07-27 07:03,1.56,1.63
2021-07-27 07:04,1.56,1.64
2021-07-27 07:05,1.57,1.64
2021-07-27 07:06,1.58,1.65
2021-07-27 07:07,1.58,1.65
2021-07-27 07:08,1.58,1.66
2021-07-27 07:09,1.59,1.67
2021-07-27 07:10,1.60,1.67
2021-07-27 07:11,1.60,1.68
2021-07-27 07:12,1.61,1.69
2021-07-27 07:13,1.62,1.69
2021-07-27 07:14,1.62,1.70
2021-07-27 07:15,1.62,1.70
2021-07-27 07:16,1.62,1.71
2021-07-27 07:17,1.62,1.72
2021-07-27 07:18,1.63,1.72
2021-07-27 07:19,1.64,1.73
2021-07-27 07:20,1.65,1.74
2021-07-27 07:21,1.66,1.74
2021-07-27 07:22,1.66,1.75
2021-07-27 07:23,1.68,1.76
2021-07-27 07:24,1.69,1.76
2021-07-27 07:25,1.69,1.77
2021-07-27 07:26,1.70,1.78
2021-07-27 07:27,1.70,1.78
2021-07-27 07:28,1.70,1.79
2021-07-27 07:29,1.70,1.79
2021-07-27 07:30,1.71,1.80
2021-07-27 07:31,1.72,1.81
2021-07-27 07:32,1.73,1.81
2021-07-27 07:33,1.74,1.82
2021-07-27 07:34,1.74,1.83
2021-07-27 07:35,1.75,1.83
2021-07-27 07:36,1.76,1.84
2021-07-27 07:37,1.76,1.85
2021-07-27 07:38,1.76,1.85
2021-07-27 07:39,1.77,1.86
2021-07-27 07:40,1.78,1.87
2021-07-27 07:41,1.80,1.87
2021-07-27 07:42,1.80,1.88
2021-07-27 07:43,1.81,1.89
2021-07-27 07:44,1.81,1.89
2021-07-27 07:45,1.82,1.90
2021-07-27 07:46,1.82,1.90
2021-07-27 07:47,1.82,1.91
2021-07-27 07:48,1.82,1.92
2021-07-27 07:49,1.83,1.92
2021-07-27 07:50,1.84,1.93
2021-07-27 07:51,1.85,1.93
2021-07-27 07:52,1.85,1.94
2021-07-27 07:53,1.86,1.95
2021-07-27 07:54,1.87,1.95
2021-07-27 07:55,1.89,1.96
2021-07-27 07:56,1.90,1.96
2021-07-27 07:57,1.90,1.97
2021-07-27 07:58,1.90,1.97
2021-07-27 07:59,1.91,1.98
2021-07-27 08:00,1.91,1.98
2021-07-27 08:01,1.92,1.99
2021-07-27 08:02,1.92,2.00
2021-07-27 08:03,1.92,2.00
2021-07-27 08:04,1.93,2.01
2021-07-27 08:05,1.94,2.01
2021-07-27 08:06,1.94,2.02
2021-07-27 08:07,1.95,2.02
2021-07-27 08:08,1.96,2.03
2021-07-27 08:09,1.97,2.03
2021-07-27 08:10,1.98,2.04
2021-07-27 08:11,1.99,2.04
2021-07-27 08:12,2.00,2.04
2021-07-27 08:13,2.00,2.05
2021-07-27 08:14,2.01,2.05
2021-07-27 08:15,2.02,2.06
2021-07-27 08:16,2.03,2.06
2021-07-27 08:17,2.04,2.07
2021-07-27 08:18,2.05,2.07
2021-07-27 08:19,2.05,2.08
2021-07-27 08:20,2.05,2.08
2021-07-27 08:21,2.06,2.09
2021-07-27 08:22,2.06,2.09
2021-07-27 08:23,2.06,2.10
2021-07-27 08:24,2.06,2.10
2021-07-27 08:25,2.07,2.10
2021-07-27 08:26,2.08,2.11
2021-07-27 08:27,2.08,2.11
2021-07-27 08:28,2.09,2.12
2021-07-27 08:29,2.09,2.12
2021-07-27 08:30,2.10,2.13
2021-07-27 08:31,2.11,2.13
2021-07-27 08:32,2.12,2.13
2021-07-27 08:33,2.12,2.14
2021-07-27 08:34,2.14,2.14
2021-07-27 08:35,2.15,2.15
2021-07-27 08:36,2.16,2.15
2021-07-27 08:37,2.16,2.16
2021-07-27 08:38,2.17,2.16
2021-07-27 08:39,2.17,2.16
2021-07-27 08:40,2.17,2.17
2021-07-27 08:41,2.18,2.17
2021-07-27 08:42,2.18,2.17
2021-07-27 08:43,2.19,2.18
2021-07-27 08:44,2.19,2.18
2021-07-27 08:45,2.19,2.19
2021-07-27 08:46,2.20,2.19
2021-07-27 08:47,2.20,2.19
2021-07-27 08:48,2.21,2.20
2021-07-27 08:49,2.22,2.20
2021-07-27 08:50,2.22,2.20
2021-07-27 08:51,2.23,2.21
2021-07-27 08:52,2.24,2.21
2021-07-27 08:53,2.24,2.21
2021-07-27 08:54,2.24,2.22
2021-07-27 08:55,2.24,2.22
2021-07-27 08:56,2.25,2.22
2021-07-27 08:57,2.25,2.23
2021-07-27 08:58,2.26,2.23
2021-07-27 08:59,2.26,2.23
2021-07-27 09:00,2.26,2.24
2021-07-27 09:01,2.26,2.24
2021-07-27 09:02,2.26,2.24
2021-07-27 09:03,2.27,2.25
2021-07-27 09:04,2.28,2.25
2021-07-27 09:05,2.28,2.25
2021-07-27 09:06,2.28,2.25
2021-07-27 09:07,2.28,2.26
2021-07-27 09:08,2.28,2.26
2021-07-27 09:09,2.28,2.26
2021-07-27 09:10,2.29,2.27
2021-07-27 09:11,2.29,2.27
2021-07-27 09:12,2.29,2.27
2021-07-27 09:13,2.30,2.27
2021-07-27 09:14,2.30,2.28
2021-07-27 09:15,2.30,2.28
2021-07-27 09:16,2.30,2.28
2021-07-27 09:17,2.30,2.28
2021-07-27 09:18,2.30,2.29
2021-07-27 09:19,2.31,2.29
2021-07-27 09:20,2.31,2.29
2021-07-27 09:21,2.31,2.29
2021-07-27 09:22,2.31,2.29
2021-07-27 09:23,2.31,2.30
2021-07-27 09:24,2.32,2.30
2021-07-27 09:25,2.32,2.30
2021-07-27 09:26,2.33,2.30
2021-07-27 09:27,2.33,2.30
2021-07-27 09:28,2.33,2.31
2021-07-27 09:29,2.33,2.31
2021-07-27 09:30,2.33,2.31
2021-07-27 09:31,2.33,2.31
2021-07-27 09:32,2.33,2.31
2021-07-27 09:33,2.33,2.32
2021-07-27 09:34,2.33,2.32
2021-07-27 09:35,2.33,2.32
2021-07-27 09:36,2.34,2.32
2021-07-27 09:37,2.34,2.32
2021-07-27 09:38,2.35,2.32
2021-07-27 09:39,2.35,2.33
2021-07-27 09:40,2.35,2.33
2021-07-27 09:41,2.35,2.33
2021-07-27 09:42,2.35,2.33
2021-07-27 09:43,2.35,2.33
2021-07-27 09:44,2.35,2.33
2021-07-27 09:45,2.35,2.34
2021-07-27 09:46,2.35,2.34
2021-07-27 09:47,2.34,2.34
2021-07-27 09:48,2.34,2.34
2021-07-27 09:49,2.34,2.34
2021-07-27 09:50,2.34,2.34
2021-07-27 09:51,2.34,2.35
2021-07-27 09:52,2.34,2.35
2021-07-27 09:53,2.34,2.35
2021-07-27 09:54,2.35,2.35
2021-07-27 09:55,2.35,2.35
2021-07-27 09:56,2.36,2.35
2021-07-27 09:57,2.36,2.35
2021-07-27 09:58,2.36,2.36
2021-07-27 09:59,2.35,2.36
2021-07-27 10:00,2.35,2.36
2021-07-27 10:01,2.35,2.36
2021-07-27 10:02,2.35,2.36
2021-07-27 10:03,2.34,2.36
2021-07-27 10:04,2.34,2.36
2021-07-27 10:05,2.34,2.37
2021-07-27 10:06,2.34,2.37
2021-07-27 10:07,2.34,2.37
2021-07-27 10:08,2.33,2.37
2021-07-27 10:09,2.33,2.37
2021-07-27 10:10,2.33,2.37
2021-07-27 10:11,2.34,2.37
2021-07-27 10:12,2.33,2.37
2021-07-27 10:13,2.34,2.38
2021-07-27 10:14,2.34,2.38
2021-07-27 10:15,2.34,2.38
2021-07-27 10:16,2.34,2.38
2021-07-27 10:17,2.34,2.38
2021-07-27 10:18,2.34,2.38
2021-07-27 10:19,2.34,2.38
2021-07-27 10:20,2.35,2.38
2021-07-27 10:21,2.35,2.39
2021-07-27 10:22,2.35,2.39
2021-07-27 10:23,2.35,2.39
2021-07-27 10:24,2.35,2.39
2021-07-27 10:25,2.35,2.39
2021-07-27 10:26,2.35,2.39
2021-07-27 10:27,2.35,2.39
2021-07-27 10:28,2.35,2.39
2021-07-27 10:29,2.35,2.39
2021-07-27 10:30,2.35,2.40
2021-07-27 10:31,2.35,2.40
2021-07-27 10:32,2.34,2.40
2021-07-27 10:33,2.34,2.40
2021-07-27 10:34,2.34,2.40
2021-07-27 10:35,2.35,2.40
2021-07-27 10:36,2.35,2.40
2021-07-27 10:37,2.35,2.40
2021-07-27 10:38,2.35,2.40
2021-07-27 10:39,2.35,2.40
2021-07-27 10:40,2.35,2.40
2021-07-27 10:41,2.36,2.40
2021-07-27 10:42,2.36,2.40
2021-07-27 10:43,2.36,2.41
2021-07-27 10:44,2.35,2.41
2021-07-27 10:45,2.36,2.41
2021-07-27 10:46,2.36,2.41
2021-07-27 10:47,2.36,2.41
2021-07-27 10:48,2.35,2.41
2021-07-27 10:49,2.35,2.41
2021-07-27 10:50,2.35,2.41
2021-07-27 10:51,2.34,2.41
2021-07-27 10:52,2.34,2.41
2021-07-27 10:53,2.33,2.41
2021-07-27 10:54,2.34,2.41
2021-07-27 10:55,2.34,2.41
2021-07-27 10:56,2.34,2.41
2021-07-27 10:57,2.34,2.41
2021-07-27 10:58,2.35,2.41
2021-07-27 10:59,2.35,2.41
2021-07-27 11:00,2.35,2.41
2021-07-27 11:01,2.35,2.41
2021-07-27 11:02,2.35,2.41
2021-07-27 11:03,2.35,2.41
2021-07-27 11:04,2.35,2.41
2021-07-27 11:05,2.35,2.41
2021-07-27 11:06,2.35,2.41
2021-07-27 11:07,2.35,2.41
2021-07-27 11:08,2.35,2.41
2021-07-27 11:09,2.35,2.41
2021-07-27 11:10,2.34,2.41
2021-07-27 11:11,2.35,2.41
2021-07-27 11:12,2.34,2.41
2021-07-27 11:13,2.35,2.41
2021-07-27 11:14,2.35,2.41
2021-07-27 11:15,2.34,2.41
2021-07-27 11:16,2.34,2.41
2021-07-27 11:17,2.34,2.40
2021-07-27 11:18,2.34,2.40
2021-07-27 11:19,2.34,2.40
2021-07-27 11:20,2.34,2.40
2021-07-27 11:21,2.34,2.40
2021-07-27 11:22,2.34,2.40
2021-07-27 11:23,2.34,2.40
2021-07-27 11:24,2.34,2.40
2021-07-27 11:25,2.34,2.40
2021-07-27 11:26,2.34,2.40
2021-07-27 11:27,2.34,2.40
2021-07-27 11:28,2.34,2.40
2021-07-27 11:29,2.34,2.40
2021-07-27 11:30,2.34,2.39
2021-07-27 11:31,2.34,2.39
2021-07-27 11:32,2.34,2.39
2021-07-27 11:33,2.34,2.39
2021-07-27 11:34,2.34,2.39
2021-07-27 11:35,2.33,2.39
2021-07-27 11:36,2.33,2.39
2021-07-27 11:37,2.33,2.39
2021-07-27 11:38,2.33,2.39
2021-07-27 11:39,2.33,2.38
2021-07-27 11:40,2.32,2.38
2021-07-27 11:41,2.32,2.38
2021-07-27 11:42,2.32,2.38
2021-07-27 11:43,2.32,2.38
2021-07-27 11:44,2.31,2.38
2021-07-27 11:45,2.31,2.38
2021-07-27 11:46,2.31,2.37
2021-07-27 11:47,2.31,2.37
2021-07-27 11:48,2.30,2.37
2021-07-27 11:49,2.30,2.37
2021-07-27 11:50,2.30,2.37
2021-07-27 11:51,2.31,2.37
2021-07-27 11:52,2.31,2.37
2021-07-27 11:53,2.32,2.36
2021-07-27 11:54,2.32,2.36
2021-07-27 11:55,2.32,2.36
2021-07-27 11:56,2.31,2.36
2021-07-27 11:57,2.30,2.36
2021-07-27 11:58,2.30,2.36
2021-07-27 11:59,2.29,2.35
2021-07-27 12:00,2.28,2.35
2021-07-27 12:01,2.27,2.35
2021-07-27 12:02,2.28,2.35
2021-07-27 12:03,2.28,2.35
2021-07-27 12:04,2.28,2.34
2021-07-27 12:05,2.27,2.34
2021-07-27 12:06,2.27,2.34
2021-07-27 12:07,2.27,2.34
2021-07-27 12:08,2.28,2.34
2021-07-27 12:09,2.28,2.34
2021-07-27 12:10,2.27,2.33
2021-07-27 12:11,2.27,2.33
2021-07-27 12:12,2.26,2.33
2021-07-27 12:13,2.26,2.33
2021-07-27 12:14,2.26,2.33
2021-07-27 12:15,2.25,2.32
