Date,Wind Spd, Wind Dir
2021/07/27 3:56,6.0,213
2021/07/27 3:57,7.0,215
2021/07/27 3:58,7.0,215
2021/07/27 3:59,7.0,215
2021/07/27 4:00,6.0,215
2021/07/27 4:01,7.0,214
2021/07/27 4:02,6.0,214
2021/07/27 4:03,7.0,215
2021/07/27 4:04,7.0,215
2021/07/27 4:05,7.0,216
2021/07/27 4:06,7.0,216
2021/07/27 4:07,7.0,216
2021/07/27 4:08,7.0,217
2021/07/27 4:09,7.0,217
2021/07/27 4:10,7.0,217
2021/07/27 4:11,7.0,217
2021/07/27 4:12,7.0,217
2021/07/27 4:13,8.0,217
2021/07/27 4:14,7.0,216
2021/07/27 4:15,7.0,216
2021/07/27 4:16,8.0,215
2021/07/27 4:17,8.0,214
2021/07/27 4:18,8.0,213
2021/07/27 4:19,8.0,212
2021/07/27 4:20,8.0,212
2021/07/27 4:21,8.0,213
2021/07/27 4:22,8.0,214
2021/07/27 4:23,8.0,214
2021/07/27 4:24,8.0,214
2021/07/27 4:25,8.0,214
2021/07/27 4:26,8.0,213
2021/07/27 4:27,8.0,213
2021/07/27 4:28,7.0,213
2021/07/27 4:29,6.0,213
2021/07/27 4:30,6.0,212
2021/07/27 4:31,6.0,211
2021/07/27 4:32,6.0,211
2021/07/27 4:33,7.0,210
2021/07/27 4:34,7.0,210
2021/07/27 4:35,8.0,209
2021/07/27 4:36,8.0,210
2021/07/27 4:37,8.0,210
2021/07/27 4:38,8.0,209
2021/07/27 4:39,8.0,208
2021/07/27 4:40,8.0,208
2021/07/27 4:41,8.0,206
2021/07/27 4:42,8.0,205
2021/07/27 4:43,8.0,203
2021/07/27 4:44,8.0,202
2021/07/27 4:45,8.0,201
2021/07/27 4:46,8.0,200
2021/07/27 4:47,8.0,200
2021/07/27 4:48,8.0,200
2021/07/27 4:49,8.0,200
2021/07/27 4:50,8.0,201
2021/07/27 4:51,8.0,202
2021/07/27 4:52,9.0,202
2021/07/27 4:53,9.0,203
2021/07/27 4:54,9.0,204
2021/07/27 4:55,8.0,204
2021/07/27 4:56,8.0,205
2021/07/27 4:57,8.0,206
2021/07/27 4:58,8.0,207
2021/07/27 4:59,8.0,208
2021/07/27 5:00,8.0,208
2021/07/27 5:01,8.0,208
2021/07/27 5:02,8.0,208
2021/07/27 5:03,7.0,207
2021/07/27 5:04,7.0,207
2021/07/27 5:05,7.0,206
2021/07/27 5:06,6.0,205
2021/07/27 5:07,6.0,205
2021/07/27 5:08,6.0,205
2021/07/27 5:09,6.0,204
2021/07/27 5:10,6.0,204
2021/07/27 5:11,6.0,203
2021/07/27 5:12,6.0,204
2021/07/27 5:13,6.0,204
2021/07/27 5:14,6.0,204
2021/07/27 5:15,6.0,205
2021/07/27 5:16,6.0,206
2021/07/27 5:17,7.0,207
2021/07/27 5:18,7.0,207
2021/07/27 5:19,7.0,207
2021/07/27 5:20,7.0,207
2021/07/27 5:21,7.0,208
2021/07/27 5:22,7.0,208
2021/07/27 5:23,7.0,209
2021/07/27 5:24,7.0,210
2021/07/27 5:25,7.0,211
2021/07/27 5:26,7.0,211
2021/07/27 5:27,6.0,212
2021/07/27 5:28,6.0,212
2021/07/27 5:29,6.0,212
2021/07/27 5:30,6.0,212
2021/07/27 5:31,6.0,211
2021/07/27 5:32,6.0,209
2021/07/27 5:33,6.0,207
2021/07/27 5:34,6.0,205
2021/07/27 5:35,6.0,203
2021/07/27 5:36,6.0,200
2021/07/27 5:37,6.0,198
2021/07/27 5:38,6.0,196
2021/07/27 5:39,6.0,194
2021/07/27 5:40,6.0,193
2021/07/27 5:41,6.0,192
2021/07/27 5:42,6.0,192
2021/07/27 5:43,6.0,192
2021/07/27 5:44,6.0,192
2021/07/27 5:45,6.0,191
2021/07/27 5:46,6.0,191
2021/07/27 5:47,6.0,191
2021/07/27 5:48,6.0,192
2021/07/27 5:49,6.0,192
2021/07/27 5:50,6.0,193
2021/07/27 5:51,6.0,195
2021/07/27 5:52,6.0,196
2021/07/27 5:53,6.0,198
2021/07/27 5:54,6.0,199
2021/07/27 5:55,6.0,199
2021/07/27 5:56,5.0,201
2021/07/27 5:57,5.0,202
2021/07/27 5:58,5.0,203
2021/07/27 5:59,5.0,204
2021/07/27 6:00,5.0,205
2021/07/27 6:01,5.0,204
2021/07/27 6:02,5.0,204
2021/07/27 6:03,5.0,203
2021/07/27 6:04,5.0,202
2021/07/27 6:05,5.0,202
2021/07/27 6:06,6.0,202
2021/07/27 6:07,6.0,201
2021/07/27 6:08,6.0,199
2021/07/27 6:09,6.0,197
2021/07/27 6:10,5.0,196
2021/07/27 6:11,6.0,195
2021/07/27 6:12,6.0,195
2021/07/27 6:13,5.0,195
2021/07/27 6:14,5.0,194
2021/07/27 6:15,5.0,194
2021/07/27 6:16,5.0,195
2021/07/27 6:17,5.0,196
2021/07/27 6:18,5.0,198
2021/07/27 6:19,5.0,199
2021/07/27 6:20,5.0,202
2021/07/27 6:21,4.0,204
2021/07/27 6:22,4.0,206
2021/07/27 6:23,4.0,210
2021/07/27 6:24,4.0,214
2021/07/27 6:25,4.0,219
2021/07/27 6:26,4.0,223
2021/07/27 6:27,4.0,226
2021/07/27 6:28,4.0,229
2021/07/27 6:29,4.0,232
2021/07/27 6:30,4.0,234
2021/07/27 6:31,4.0,238
2021/07/27 6:32,4.0,239
2021/07/27 6:33,4.0,240
2021/07/27 6:34,4.0,242
2021/07/27 6:35,5.0,243
2021/07/27 6:36,5.0,242
2021/07/27 6:37,5.0,242
2021/07/27 6:38,5.0,243
2021/07/27 6:39,5.0,244
2021/07/27 6:40,5.0,245
2021/07/27 6:41,5.0,244
2021/07/27 6:42,5.0,244
2021/07/27 6:43,5.0,244
2021/07/27 6:44,5.0,244
2021/07/27 6:45,6.0,244
2021/07/27 6:46,6.0,244
2021/07/27 6:47,6.0,245
2021/07/27 6:48,6.0,244
2021/07/27 6:49,6.0,242
2021/07/27 6:50,6.0,241
2021/07/27 6:51,6.0,241
2021/07/27 6:52,6.0,240
2021/07/27 6:53,6.0,240
2021/07/27 6:54,6.0,239
2021/07/27 6:55,6.0,237
2021/07/27 6:56,6.0,235
2021/07/27 6:57,7.0,234
2021/07/27 6:58,7.0,233
2021/07/27 6:59,7.0,232
2021/07/27 7:00,8.0,232
2021/07/27 7:01,8.0,231
2021/07/27 7:02,8.0,231
2021/07/27 7:03,8.0,230
2021/07/27 7:04,8.0,229
2021/07/27 7:05,8.0,229
2021/07/27 7:06,8.0,229
2021/07/27 7:07,8.0,230
2021/07/27 7:08,8.0,230
2021/07/27 7:09,8.0,229
2021/07/27 7:10,8.0,229
2021/07/27 7:11,7.0,229
2021/07/27 7:12,7.0,229
2021/07/27 7:13,6.0,229
2021/07/27 7:14,6.0,229
2021/07/27 7:15,6.0,228
2021/07/27 7:16,6.0,228
2021/07/27 7:17,6.0,228
2021/07/27 7:18,6.0,229
2021/07/27 7:19,6.0,229
2021/07/27 7:20,6.0,230
2021/07/27 7:21,6.0,229
2021/07/27 7:22,6.0,229
2021/07/27 7:23,6.0,229
2021/07/27 7:24,6.0,230
2021/07/27 7:25,6.0,230
2021/07/27 7:26,6.0,229
2021/07/27 7:27,6.0,228
2021/07/27 7:28,6.0,227
2021/07/27 7:29,6.0,227
2021/07/27 7:30,6.0,227
2021/07/27 7:31,6.0,228
2021/07/27 7:32,6.0,230
2021/07/27 7:33,6.0,231
2021/07/27 7:34,6.0,232
2021/07/27 7:35,6.0,234
2021/07/27 7:36,6.0,235
2021/07/27 7:37,6.0,236
2021/07/27 7:38,6.0,238
2021/07/27 7:39,7.0,239
2021/07/27 7:40,7.0,239
2021/07/27 7:41,7.0,239
2021/07/27 7:42,7.0,237
2021/07/27 7:43,8.0,238
2021/07/27 7:44,8.0,237
2021/07/27 7:45,8.0,237
2021/07/27 7:46,8.0,237
2021/07/27 7:47,8.0,237
2021/07/27 7:48,8.0,236
2021/07/27 7:49,8.0,236
2021/07/27 7:50,8.0,235
2021/07/27 7:51,9.0,236
2021/07/27 7:52,9.0,236
2021/07/27 7:53,9.0,235
2021/07/27 7:54,9.0,234
2021/07/27 7:55,9.0,235
2021/07/27 7:56,9.0,236
2021/07/27 7:57,9.0,237
2021/07/27 7:58,9.0,238
2021/07/27 7:59,9.0,240
2021/07/27 8:00,9.0,241
2021/07/27 8:01,8.0,241
2021/07/27 8:02,8.0,242
2021/07/27 8:03,8.0,244
2021/07/27 8:04,8.0,245
2021/07/27 8:05,8.0,246
2021/07/27 8:06,8.0,244
2021/07/27 8:07,8.0,243
2021/07/27 8:08,8.0,242
2021/07/27 8:09,8.0,241
2021/07/27 8:10,8.0,241
2021/07/27 8:11,8.0,241
2021/07/27 8:12,8.0,241
2021/07/27 8:13,9.0,241
2021/07/27 8:14,9.0,240
2021/07/27 8:15,9.0,241
2021/07/27 8:16,10.0,242
2021/07/27 8:17,10.0,244
2021/07/27 8:18,10.0,245
2021/07/27 8:19,10.0,246
2021/07/27 8:20,10.0,247
2021/07/27 8:21,10.0,247
2021/07/27 8:22,10.0,247
2021/07/27 8:23,10.0,247
2021/07/27 8:24,10.0,247
2021/07/27 8:25,10.0,247
2021/07/27 8:26,10.0,248
2021/07/27 8:27,9.0,248
2021/07/27 8:28,9.0,248
2021/07/27 8:29,9.0,248
2021/07/27 8:30,9.0,249
2021/07/27 8:31,9.0,250
2021/07/27 8:32,9.0,250
2021/07/27 8:33,9.0,250
2021/07/27 8:34,9.0,251
2021/07/27 8:35,9.0,250
2021/07/27 8:36,9.0,249
2021/07/27 8:37,9.0,250
2021/07/27 8:38,9.0,250
2021/07/27 8:39,10.0,249
2021/07/27 8:40,10.0,249
2021/07/27 8:41,10.0,248
2021/07/27 8:42,10.0,247
2021/07/27 8:43,10.0,248
2021/07/27 8:44,10.0,246
2021/07/27 8:45,9.0,245
2021/07/27 8:46,9.0,244
2021/07/27 8:47,9.0,244
2021/07/27 8:48,9.0,243
2021/07/27 8:49,9.0,244
2021/07/27 8:50,9.0,244
2021/07/27 8:51,9.0,244
2021/07/27 8:52,10.0,244
2021/07/27 8:53,10.0,243
2021/07/27 8:54,10.0,243
2021/07/27 8:55,11.0,244
2021/07/27 8:56,11.0,244
2021/07/27 8:57,11.0,243
2021/07/27 8:58,11.0,243
2021/07/27 8:59,11.0,242
2021/07/27 9:00,11.0,241
2021/07/27 9:01,11.0,241
2021/07/27 9:02,11.0,241
2021/07/27 9:03,11.0,243
2021/07/27 9:04,11.0,243
2021/07/27 9:05,11.0,244
2021/07/27 9:06,11.0,245
2021/07/27 9:07,10.0,246
2021/07/27 9:08,10.0,246
2021/07/27 9:09,11.0,247
2021/07/27 9:10,11.0,247
2021/07/27 9:11,11.0,246
2021/07/27 9:12,11.0,245
2021/07/27 9:13,11.0,244
2021/07/27 9:14,11.0,243
2021/07/27 9:15,11.0,242
2021/07/27 9:16,11.0,242
2021/07/27 9:17,11.0,241
2021/07/27 9:18,11.0,240
2021/07/27 9:19,11.0,240
2021/07/27 9:20,11.0,239
2021/07/27 9:21,11.0,239
2021/07/27 9:22,11.0,239
2021/07/27 9:23,11.0,239
2021/07/27 9:24,11.0,240
2021/07/27 9:25,11.0,242
2021/07/27 9:26,11.0,241
2021/07/27 9:27,11.0,242
2021/07/27 9:28,11.0,242
2021/07/27 9:29,11.0,243
2021/07/27 9:30,11.0,242
2021/07/27 9:31,11.0,243
2021/07/27 9:32,11.0,243
2021/07/27 9:33,11.0,242
2021/07/27 9:34,11.0,241
2021/07/27 9:35,11.0,240
2021/07/27 9:36,11.0,240
2021/07/27 9:37,11.0,239
2021/07/27 9:38,12.0,238
2021/07/27 9:39,12.0,236
2021/07/27 9:40,12.0,236
2021/07/27 9:41,12.0,236
2021/07/27 9:42,12.0,236
2021/07/27 9:43,12.0,236
2021/07/27 9:44,12.0,236
2021/07/27 9:45,12.0,237
2021/07/27 9:46,12.0,237
2021/07/27 9:47,12.0,237
2021/07/27 9:48,12.0,238
2021/07/27 9:49,12.0,240
2021/07/27 9:50,12.0,241
2021/07/27 9:51,12.0,241
2021/07/27 9:52,12.0,241
2021/07/27 9:53,12.0,241
2021/07/27 9:54,13.0,241
2021/07/27 9:55,13.0,240
2021/07/27 9:56,13.0,239
2021/07/27 9:57,14.0,238
2021/07/27 9:58,14.0,237
2021/07/27 9:59,14.0,236
2021/07/27 10:00,13.0,236
2021/07/27 10:01,13.0,237
2021/07/27 10:02,12.0,238
2021/07/27 10:03,12.0,238
2021/07/27 10:04,12.0,238
2021/07/27 10:05,12.0,239
2021/07/27 10:06,12.0,241
2021/07/27 10:07,12.0,242
2021/07/27 10:08,13.0,242
2021/07/27 10:09,13.0,244
2021/07/27 10:10,14.0,245
2021/07/27 10:11,14.0,244
2021/07/27 10:12,14.0,244
2021/07/27 10:13,14.0,245
2021/07/27 10:14,15.0,245
2021/07/27 10:15,15.0,245
2021/07/27 10:16,15.0,245
2021/07/27 10:17,15.0,245
2021/07/27 10:18,15.0,245
2021/07/27 10:19,15.0,243
2021/07/27 10:20,15.0,243
2021/07/27 10:21,15.0,243
2021/07/27 10:22,15.0,242
2021/07/27 10:23,16.0,241
2021/07/27 10:24,16.0,241
2021/07/27 10:25,16.0,241
2021/07/27 10:26,17.0,241
2021/07/27 10:27,17.0,240
2021/07/27 10:28,17.0,240
2021/07/27 10:29,17.0,241
2021/07/27 10:30,17.0,241
2021/07/27 10:31,17.0,241
2021/07/27 10:32,18.0,242
2021/07/27 10:33,18.0,242
2021/07/27 10:34,17.0,243
2021/07/27 10:35,17.0,242
2021/07/27 10:36,17.0,242
2021/07/27 10:37,17.0,243
2021/07/27 10:38,17.0,243
2021/07/27 10:39,17.0,244
2021/07/27 10:40,17.0,244
2021/07/27 10:41,17.0,245
2021/07/27 10:42,17.0,245
2021/07/27 10:43,17.0,246
2021/07/27 10:44,18.0,245
2021/07/27 10:45,18.0,245
2021/07/27 10:46,18.0,244
2021/07/27 10:47,18.0,245
2021/07/27 10:48,18.0,244
2021/07/27 10:49,18.0,243
2021/07/27 10:50,18.0,242
2021/07/27 10:51,19.0,240
2021/07/27 10:52,18.0,239
2021/07/27 10:53,19.0,238
2021/07/27 10:54,19.0,238
2021/07/27 10:55,19.0,238
2021/07/27 10:56,19.0,238
2021/07/27 10:57,19.0,237
2021/07/27 10:58,19.0,237
2021/07/27 10:59,19.0,237
2021/07/27 11:00,19.0,237
2021/07/27 11:01,19.0,238
2021/07/27 11:02,19.0,239
2021/07/27 11:03,19.0,239
2021/07/27 11:04,19.0,240
2021/07/27 11:05,19.0,241
2021/07/27 11:06,19.0,241
2021/07/27 11:07,19.0,242
2021/07/27 11:08,19.0,242
2021/07/27 11:09,19.0,241
2021/07/27 11:10,19.0,241
2021/07/27 11:11,19.0,240
2021/07/27 11:12,19.0,239
2021/07/27 11:13,19.0,239
2021/07/27 11:14,19.0,238
2021/07/27 11:15,19.0,238
2021/07/27 11:16,19.0,238
2021/07/27 11:17,19.0,237
2021/07/27 11:18,19.0,238
2021/07/27 11:19,19.0,238
2021/07/27 11:20,19.0,238
2021/07/27 11:21,19.0,239
2021/07/27 11:22,19.0,239
2021/07/27 11:23,19.0,239
2021/07/27 11:24,19.0,239
2021/07/27 11:25,19.0,239
2021/07/27 11:26,19.0,239
2021/07/27 11:27,19.0,238
2021/07/27 11:28,19.0,238
2021/07/27 11:29,19.0,238
2021/07/27 11:30,19.0,238
2021/07/27 11:31,19.0,238
2021/07/27 11:32,19.0,239
2021/07/27 11:33,20.0,239
2021/07/27 11:34,21.0,239
2021/07/27 11:35,21.0,240
2021/07/27 11:36,21.0,240
2021/07/27 11:37,20.0,240
2021/07/27 11:38,19.0,241
2021/07/27 11:39,19.0,241
2021/07/27 11:40,19.0,242
2021/07/27 11:41,18.0,242
2021/07/27 11:42,18.0,243
2021/07/27 11:43,18.0,243
2021/07/27 11:44,18.0,243
2021/07/27 11:45,17.0,243
2021/07/27 11:46,17.0,243
2021/07/27 11:47,17.0,242
2021/07/27 11:48,17.0,242
2021/07/27 11:49,17.0,240
2021/07/27 11:50,17.0,239
2021/07/27 11:51,17.0,238
2021/07/27 11:52,17.0,237
2021/07/27 11:53,17.0,237
2021/07/27 11:54,17.0,237
2021/07/27 11:55,17.0,237
2021/07/27 11:56,17.0,238
2021/07/27 11:57,17.0,238
2021/07/27 11:58,17.0,238
2021/07/27 11:59,16.0,239
2021/07/27 12:00,16.0,239
2021/07/27 12:01,16.0,239
2021/07/27 12:02,15.0,240
2021/07/27 12:03,15.0,240
2021/07/27 12:04,15.0,241
2021/07/27 12:05,15.0,241
2021/07/27 12:06,14.0,239
2021/07/27 12:07,14.0,240
2021/07/27 12:08,14.0,240
2021/07/27 12:09,14.0,241
2021/07/27 12:10,14.0,242
2021/07/27 12:11,13.0,242
2021/07/27 12:12,13.0,242
2021/07/27 12:13,13.0,243
2021/07/27 12:14,14.0,242
2021/07/27 12:15,14.0,242
2021/07/27 12:16,14.0,244
2021/07/27 12:17,14.0,245
2021/07/27 12:18,14.0,246
2021/07/27 12:19,14.0,244
2021/07/27 12:20,14.0,244
2021/07/27 12:21,14.0,244
2021/07/27 12:22,15.0,245
2021/07/27 12:23,14.0,245
2021/07/27 12:24,14.0,245
2021/07/27 12:25,14.0,245
2021/07/27 12:26,14.0,244
2021/07/27 12:27,14.0,242
2021/07/27 12:28,15.0,242
2021/07/27 12:29,15.0,242
2021/07/27 12:30,15.0,241
2021/07/27 12:31,15.0,240
2021/07/27 12:32,15.0,240
2021/07/27 12:33,15.0,239
2021/07/27 12:34,15.0,239
2021/07/27 12:35,16.0,239
2021/07/27 12:36,16.0,239
2021/07/27 12:37,16.0,238
2021/07/27 12:38,16.0,238
2021/07/27 12:39,16.0,238
2021/07/27 12:40,16.0,238
2021/07/27 12:41,16.0,238
2021/07/27 12:42,16.0,237
2021/07/27 12:43,16.0,237
2021/07/27 12:44,16.0,237
2021/07/27 12:45,16.0,236
2021/07/27 12:46,16.0,237
2021/07/27 12:47,17.0,237
2021/07/27 12:48,16.0,237
2021/07/27 12:49,16.0,237
2021/07/27 12:50,16.0,237
2021/07/27 12:51,16.0,238
2021/07/27 12:52,16.0,238
2021/07/27 12:53,16.0,238
2021/07/27 12:54,17.0,238
2021/07/27 12:55,17.0,238
2021/07/27 12:56,17.0,238
2021/07/27 12:57,17.0,237
2021/07/27 12:58,18.0,237
2021/07/27 12:59,18.0,237
2021/07/27 13:00,18.0,237
2021/07/27 13:01,18.0,236
2021/07/27 13:02,18.0,236
2021/07/27 13:03,18.0,236
2021/07/27 13:04,17.0,235
2021/07/27 13:05,17.0,235
2021/07/27 13:06,17.0,235
2021/07/27 13:07,17.0,234
2021/07/27 13:08,17.0,234
2021/07/27 13:09,17.0,234
2021/07/27 13:10,18.0,234
2021/07/27 13:11,18.0,235
2021/07/27 13:12,18.0,235
2021/07/27 13:13,19.0,236
2021/07/27 13:14,19.0,237
2021/07/27 13:15,19.0,237
2021/07/27 13:16,18.0,237
2021/07/27 13:17,18.0,239
2021/07/27 13:18,18.0,240
2021/07/27 13:19,18.0,240
2021/07/27 13:20,17.0,240
2021/07/27 13:21,17.0,240
2021/07/27 13:22,17.0,240
2021/07/27 13:23,16.0,240
2021/07/27 13:24,16.0,240
2021/07/27 13:25,16.0,240
2021/07/27 13:26,16.0,239
2021/07/27 13:27,15.0,238
2021/07/27 13:28,15.0,237
2021/07/27 13:29,15.0,237
2021/07/27 13:30,15.0,237
2021/07/27 13:31,15.0,236
2021/07/27 13:32,15.0,236
2021/07/27 13:33,15.0,235
2021/07/27 13:34,16.0,235
2021/07/27 13:35,17.0,235
2021/07/27 13:36,17.0,235
2021/07/27 13:37,18.0,235
2021/07/27 13:38,19.0,234
2021/07/27 13:39,19.0,234
2021/07/27 13:40,19.0,234
