Date,Visibility
2021/07/27 13:45,13930.0,
2021/07/27 13:46,13770.0,
2021/07/27 13:47,13680.0,
2021/07/27 13:48,13660.0,
2021/07/27 13:49,13710.0,
2021/07/27 13:50,13740.0,
2021/07/27 13:51,13850.0,
2021/07/27 13:52,13540.0,
2021/07/27 13:53,13430.0,
2021/07/27 13:54,13530.0,
2021/07/27 13:55,13750.0,
2021/07/27 13:56,13530.0,
2021/07/27 13:57,13700.0,
2021/07/27 13:58,13600.0,
2021/07/27 13:59,13810.0,
2021/07/27 14:00,14080.0,
2021/07/27 14:01,13840.0,
2021/07/27 14:02,14050.0,
2021/07/27 14:03,14410.0,
2021/07/27 14:04,14420.0,
2021/07/27 14:05,14330.0,
2021/07/27 14:06,14570.0,
2021/07/27 14:07,14530.0,
2021/07/27 14:08,14950.0,
2021/07/27 14:09,15240.0,
2021/07/27 14:10,15030.0,
2021/07/27 14:11,15270.0,
2021/07/27 14:12,15560.0,
2021/07/27 14:13,15320.0,
2021/07/27 14:14,15450.0,
2021/07/27 14:15,15660.0,
2021/07/27 14:16,15520.0,
2021/07/27 14:17,15850.0,
2021/07/27 14:18,15650.0,
2021/07/27 14:19,15230.0,
2021/07/27 14:20,15550.0,
2021/07/27 14:21,15960.0,
2021/07/27 14:22,15710.0,
2021/07/27 14:23,15790.0,
2021/07/27 14:24,15640.0,
2021/07/27 14:25,15650.0,
2021/07/27 14:26,16040.0,
2021/07/27 14:27,15980.0,
2021/07/27 14:28,15850.0,
2021/07/27 14:29,15930.0,
2021/07/27 14:30,15620.0,
2021/07/27 14:31,15360.0,
2021/07/27 14:32,15550.0,
2021/07/27 14:33,15300.0,
2021/07/27 14:34,15360.0,
2021/07/27 14:35,15070.0,
2021/07/27 14:36,15000.0,
2021/07/27 14:37,14590.0,
2021/07/27 14:38,14590.0,
2021/07/27 14:39,14450.0,
2021/07/27 14:40,14660.0,
2021/07/27 14:41,14700.0,
2021/07/27 14:42,14630.0,
2021/07/27 14:43,14710.0,
2021/07/27 14:44,14850.0,
2021/07/27 14:45,15090.0,
2021/07/27 14:46,14950.0,
2021/07/27 14:47,15320.0,
2021/07/27 14:48,15200.0,
2021/07/27 14:49,15720.0,
2021/07/27 14:50,15520.0,
2021/07/27 14:51,15590.0,
2021/07/27 14:52,15660.0,
2021/07/27 14:53,15790.0,
2021/07/27 14:54,15820.0,
2021/07/27 14:55,15980.0,
2021/07/27 14:56,15870.0,
2021/07/27 14:57,15540.0,
2021/07/27 14:58,15570.0,
2021/07/27 14:59,15020.0,
2021/07/27 15:00,14950.0,
2021/07/27 15:01,14310.0,
2021/07/27 15:02,13960.0,
2021/07/27 15:03,13710.0,
2021/07/27 15:04,13470.0,
2021/07/27 15:05,13220.0,
2021/07/27 15:06,13100.0,
2021/07/27 15:07,12990.0,
2021/07/27 15:08,13110.0,
2021/07/27 15:09,13200.0,
2021/07/27 15:10,13280.0,
2021/07/27 15:11,13680.0,
2021/07/27 15:12,13810.0,
2021/07/27 15:13,13970.0,
2021/07/27 15:14,13960.0,
2021/07/27 15:15,14050.0,
2021/07/27 15:16,14230.0,
2021/07/27 15:17,14230.0,
2021/07/27 15:18,14130.0,
2021/07/27 15:19,14270.0,
2021/07/27 15:20,14220.0,
2021/07/27 15:21,14000.0,
2021/07/27 15:22,13880.0,
2021/07/27 15:23,13790.0,
2021/07/27 15:24,13760.0,
2021/07/27 15:25,13690.0,
2021/07/27 15:26,13660.0,
2021/07/27 15:27,13800.0,
2021/07/27 15:28,13890.0,
2021/07/27 15:29,13830.0,
2021/07/27 15:30,13850.0,
2021/07/27 15:31,14030.0,
2021/07/27 15:32,14240.0,
2021/07/27 15:33,14210.0,
2021/07/27 15:34,14130.0,
2021/07/27 15:35,14180.0,
2021/07/27 15:36,14170.0,
2021/07/27 15:37,14280.0,
2021/07/27 15:38,14000.0,
2021/07/27 15:39,13940.0,
2021/07/27 15:40,13990.0,
2021/07/27 15:41,14050.0,
2021/07/27 15:42,13780.0,
2021/07/27 15:43,,
2021/07/27 15:44,14100.0,
2021/07/27 15:45,13920.0,
2021/07/27 15:46,13940.0,
2021/07/27 15:47,13880.0,
2021/07/27 15:48,13960.0,
2021/07/27 15:49,13980.0,
2021/07/27 15:50,13840.0,
2021/07/27 15:51,13580.0,
2021/07/27 15:52,13540.0,
2021/07/27 15:53,13360.0,
2021/07/27 15:54,13360.0,
2021/07/27 15:55,13270.0,
2021/07/27 15:56,13140.0,
2021/07/27 15:57,12680.0,
2021/07/27 15:58,12240.0,
2021/07/27 15:59,12280.0,
2021/07/27 16:00,12310.0,
2021/07/27 16:01,12340.0,
2021/07/27 16:02,12380.0,
2021/07/27 16:03,12300.0,
2021/07/27 16:04,12450.0,
2021/07/27 16:05,12460.0,
2021/07/27 16:06,12410.0,
2021/07/27 16:07,12810.0,
2021/07/27 16:08,12930.0,
2021/07/27 16:09,13020.0,
2021/07/27 16:10,12630.0,
2021/07/27 16:11,12560.0,
2021/07/27 16:12,12530.0,
2021/07/27 16:13,12520.0,
2021/07/27 16:14,12130.0,
2021/07/27 16:15,12040.0,
2021/07/27 16:16,11770.0,
2021/07/27 16:17,11010.0,
2021/07/27 16:18,10900.0,
2021/07/27 16:19,10780.0,
2021/07/27 16:20,10770.0,
2021/07/27 16:21,10700.0,
2021/07/27 16:22,10640.0,
2021/07/27 16:23,10460.0,
2021/07/27 16:24,10560.0,
2021/07/27 16:25,10730.0,
2021/07/27 16:26,11000.0,
2021/07/27 16:27,,
2021/07/27 16:28,,
2021/07/27 16:29,12220.0,
2021/07/27 16:30,12320.0,
2021/07/27 16:31,12220.0,
2021/07/27 16:32,12310.0,
2021/07/27 16:33,12220.0,
2021/07/27 16:34,12150.0,
2021/07/27 16:35,11920.0,
2021/07/27 16:36,11570.0,
2021/07/27 16:37,11320.0,
2021/07/27 16:38,11100.0,
2021/07/27 16:39,10980.0,
2021/07/27 16:40,10850.0,
2021/07/27 16:41,10890.0,
2021/07/27 16:42,10800.0,
2021/07/27 16:43,10870.0,
2021/07/27 16:44,10990.0,
2021/07/27 16:45,11100.0,
2021/07/27 16:46,10940.0,
2021/07/27 16:47,10790.0,
2021/07/27 16:48,10690.0,
2021/07/27 16:49,10620.0,
2021/07/27 16:50,10620.0,
2021/07/27 16:51,10610.0,
2021/07/27 16:52,10650.0,
2021/07/27 16:53,10620.0,
2021/07/27 16:54,10530.0,
2021/07/27 16:55,10440.0,
2021/07/27 16:56,10530.0,
2021/07/27 16:57,10780.0,
2021/07/27 16:58,10890.0,
2021/07/27 16:59,10950.0,
2021/07/27 17:00,10930.0,
2021/07/27 17:01,10880.0,
2021/07/27 17:02,10870.0,
2021/07/27 17:03,10880.0,
2021/07/27 17:04,10740.0,
2021/07/27 17:05,10640.0,
2021/07/27 17:06,10690.0,
2021/07/27 17:07,10560.0,
2021/07/27 17:08,10460.0,
2021/07/27 17:09,10410.0,
2021/07/27 17:10,10360.0,
2021/07/27 17:11,10200.0,
2021/07/27 17:12,9960.0,
2021/07/27 17:13,9940.0,
2021/07/27 17:14,9920.0,
2021/07/27 17:15,9860.0,
2021/07/27 17:16,9750.0,
2021/07/27 17:17,9760.0,
2021/07/27 17:18,9700.0,
2021/07/27 17:19,9620.0,
2021/07/27 17:20,9660.0,
2021/07/27 17:21,9740.0,
2021/07/27 17:22,9860.0,
2021/07/27 17:23,9940.0,
2021/07/27 17:24,9950.0,
2021/07/27 17:25,10000.0,
2021/07/27 17:26,10010.0,
2021/07/27 17:27,9940.0,
2021/07/27 17:28,9930.0,
2021/07/27 17:29,9840.0,
2021/07/27 17:30,9730.0,
2021/07/27 17:31,9720.0,
2021/07/27 17:32,9600.0,
2021/07/27 17:33,9340.0,
2021/07/27 17:34,9170.0,
2021/07/27 17:35,9140.0,
2021/07/27 17:36,9090.0,
2021/07/27 17:37,9150.0,
2021/07/27 17:38,9210.0,
2021/07/27 17:39,9380.0,
2021/07/27 17:40,9460.0,
2021/07/27 17:41,9550.0,
2021/07/27 17:42,9650.0,
2021/07/27 17:43,9860.0,
2021/07/27 17:44,10090.0,
2021/07/27 17:45,10180.0,
2021/07/27 17:46,10280.0,
2021/07/27 17:47,10290.0,
2021/07/27 17:48,10160.0,
2021/07/27 17:49,10070.0,
2021/07/27 17:50,10010.0,
2021/07/27 17:51,9880.0,
2021/07/27 17:52,9860.0,
2021/07/27 17:53,9790.0,
2021/07/27 17:54,9680.0,
2021/07/27 17:55,9500.0,
2021/07/27 17:56,9480.0,
2021/07/27 17:57,9390.0,
2021/07/27 17:58,9430.0,
2021/07/27 17:59,9500.0,
2021/07/27 18:00,9480.0,
2021/07/27 18:01,9540.0,
2021/07/27 18:02,9560.0,
2021/07/27 18:03,9620.0,
2021/07/27 18:04,9700.0,
2021/07/27 18:05,9810.0,
2021/07/27 18:06,9790.0,
2021/07/27 18:07,9820.0,
2021/07/27 18:08,9670.0,
2021/07/27 18:09,9480.0,
2021/07/27 18:10,9450.0,
2021/07/27 18:11,9310.0,
2021/07/27 18:12,9260.0,
2021/07/27 18:13,9240.0,
2021/07/27 18:14,9220.0,
2021/07/27 18:15,9220.0,
2021/07/27 18:16,9180.0,
2021/07/27 18:17,9110.0,
2021/07/27 18:18,9110.0,
2021/07/27 18:19,9210.0,
2021/07/27 18:20,9250.0,
2021/07/27 18:21,9250.0,
2021/07/27 18:22,9240.0,
2021/07/27 18:23,9240.0,
2021/07/27 18:24,9220.0,
2021/07/27 18:25,9180.0,
2021/07/27 18:26,9300.0,
2021/07/27 18:27,9400.0,
2021/07/27 18:28,9440.0,
2021/07/27 18:29,9440.0,
2021/07/27 18:30,9470.0,
2021/07/27 18:31,9570.0,
2021/07/27 18:32,9640.0,
2021/07/27 18:33,9510.0,
2021/07/27 18:34,9460.0,
2021/07/27 18:35,9380.0,
2021/07/27 18:36,9220.0,
2021/07/27 18:37,9140.0,
2021/07/27 18:38,9240.0,
2021/07/27 18:39,9270.0,
2021/07/27 18:40,9320.0,
2021/07/27 18:41,9340.0,
2021/07/27 18:42,9190.0,
2021/07/27 18:43,9220.0,
2021/07/27 18:44,9280.0,
2021/07/27 18:45,9390.0,
2021/07/27 18:46,9340.0,
2021/07/27 18:47,9310.0,
2021/07/27 18:48,9220.0,
2021/07/27 18:49,9230.0,
2021/07/27 18:50,9170.0,
2021/07/27 18:51,9130.0,
2021/07/27 18:52,9270.0,
2021/07/27 18:53,9330.0,
2021/07/27 18:54,9330.0,
2021/07/27 18:55,9330.0,
2021/07/27 18:56,9390.0,
2021/07/27 18:57,9490.0,
2021/07/27 18:58,9610.0,
2021/07/27 18:59,9530.0,
2021/07/27 19:00,9530.0,
2021/07/27 19:01,9530.0,
2021/07/27 19:02,9600.0,
2021/07/27 19:03,9750.0,
2021/07/27 19:04,9910.0,
2021/07/27 19:05,9990.0,
2021/07/27 19:06,10040.0,
2021/07/27 19:07,10280.0,
2021/07/27 19:08,10250.0,
2021/07/27 19:09,10550.0,
2021/07/27 19:10,10740.0,
2021/07/27 19:11,10700.0,
2021/07/27 19:12,10640.0,
2021/07/27 19:13,10640.0,
2021/07/27 19:14,10500.0,
2021/07/27 19:15,10600.0,
2021/07/27 19:16,10670.0,
2021/07/27 19:17,10390.0,
2021/07/27 19:18,10410.0,
2021/07/27 19:19,10530.0,
2021/07/27 19:20,10590.0,
2021/07/27 19:21,10840.0,
2021/07/27 19:22,10920.0,
2021/07/27 19:23,10850.0,
2021/07/27 19:24,10860.0,
2021/07/27 19:25,10760.0,
2021/07/27 19:26,10590.0,
2021/07/27 19:27,10700.0,
2021/07/27 19:28,10800.0,
2021/07/27 19:29,10710.0,
2021/07/27 19:30,10760.0,
2021/07/27 19:31,10930.0,
2021/07/27 19:32,11140.0,
2021/07/27 19:33,11240.0,
2021/07/27 19:34,11470.0,
2021/07/27 19:35,11620.0,
2021/07/27 19:36,12030.0,
2021/07/27 19:37,12550.0,
2021/07/27 19:38,12780.0,
2021/07/27 19:39,13020.0,
2021/07/27 19:40,13150.0,
2021/07/27 19:41,13240.0,
2021/07/27 19:42,13240.0,
2021/07/27 19:43,13290.0,
2021/07/27 19:44,13450.0,
2021/07/27 19:45,13590.0,
2021/07/27 19:46,13530.0,
2021/07/27 19:47,13540.0,
2021/07/27 19:48,13510.0,
2021/07/27 19:49,13440.0,
2021/07/27 19:50,13310.0,
2021/07/27 19:51,13210.0,
2021/07/27 19:52,13140.0,
2021/07/27 19:53,12960.0,
2021/07/27 19:54,12810.0,
2021/07/27 19:55,12690.0,
2021/07/27 19:56,12740.0,
2021/07/27 19:57,12740.0,
2021/07/27 19:58,12700.0,
2021/07/27 19:59,12610.0,
2021/07/27 20:00,12770.0,
2021/07/27 20:01,13090.0,
2021/07/27 20:02,13440.0,
2021/07/27 20:03,13850.0,
2021/07/27 20:04,14220.0,
2021/07/27 20:05,14570.0,
2021/07/27 20:06,14850.0,
2021/07/27 20:07,14960.0,
2021/07/27 20:08,15280.0,
2021/07/27 20:09,15780.0,
2021/07/27 20:10,15360.0,
2021/07/27 20:11,15120.0,
2021/07/27 20:12,15070.0,
2021/07/27 20:13,15040.0,
2021/07/27 20:14,15110.0,
2021/07/27 20:15,14910.0,
2021/07/27 20:16,14810.0,
2021/07/27 20:17,14950.0,
2021/07/27 20:18,15010.0,
2021/07/27 20:19,14890.0,
2021/07/27 20:20,15320.0,
2021/07/27 20:21,15350.0,
2021/07/27 20:22,15550.0,
2021/07/27 20:23,15550.0,
2021/07/27 20:24,15410.0,
2021/07/27 20:25,15660.0,
2021/07/27 20:26,15670.0,
2021/07/27 20:27,15350.0,
2021/07/27 20:28,15090.0,
2021/07/27 20:29,14750.0,
2021/07/27 20:30,14420.0,
2021/07/27 20:31,14430.0,
2021/07/27 20:32,14080.0,
2021/07/27 20:33,14110.0,
2021/07/27 20:34,14190.0,
2021/07/27 20:35,14190.0,
2021/07/27 20:36,14280.0,
2021/07/27 20:37,14650.0,
2021/07/27 20:38,15050.0,
2021/07/27 20:39,15440.0,
2021/07/27 20:40,15970.0,
2021/07/27 20:41,16030.0,
2021/07/27 20:42,16220.0,
2021/07/27 20:43,15500.0,
2021/07/27 20:44,14510.0,
2021/07/27 20:45,13520.0,
2021/07/27 20:46,12680.0,
2021/07/27 20:47,11800.0,
2021/07/27 20:48,10970.0,
2021/07/27 20:49,10490.0,
2021/07/27 20:50,10540.0,
2021/07/27 20:51,10740.0,
2021/07/27 20:52,11150.0,
2021/07/27 20:53,11790.0,
2021/07/27 20:54,12740.0,
2021/07/27 20:55,13740.0,
2021/07/27 20:56,15090.0,
2021/07/27 20:57,17240.0,
2021/07/27 20:58,20270.0,
2021/07/27 20:59,23930.0,
2021/07/27 21:00,25330.0,
2021/07/27 21:01,27120.0,
2021/07/27 21:02,28110.0,
2021/07/27 21:03,29930.0,
2021/07/27 21:04,32290.0,
2021/07/27 21:05,35020.0,
2021/07/27 21:06,33990.0,
2021/07/27 21:07,34140.0,
2021/07/27 21:08,36140.0,
2021/07/27 21:09,37100.0,
2021/07/27 21:10,39270.0,
2021/07/27 21:11,39310.0,
2021/07/27 21:12,39780.0,
2021/07/27 21:13,40570.0,
2021/07/27 21:14,40010.0,
2021/07/27 21:15,40020.0,
2021/07/27 21:16,45220.0,
2021/07/27 21:17,48830.0,
2021/07/27 21:18,49330.0,
2021/07/27 21:19,48580.0,
2021/07/27 21:20,46290.0,
2021/07/27 21:21,47620.0,
2021/07/27 21:22,46180.0,
2021/07/27 21:23,44850.0,
2021/07/27 21:24,45720.0,
2021/07/27 21:25,42970.0,
2021/07/27 21:26,43050.0,
2021/07/27 21:27,41740.0,
2021/07/27 21:28,39970.0,
2021/07/27 21:29,38640.0,
2021/07/27 21:30,40090.0,
2021/07/27 21:31,37660.0,
2021/07/27 21:32,38160.0,
2021/07/27 21:33,37400.0,
2021/07/27 21:34,37100.0,
2021/07/27 21:35,38530.0,
2021/07/27 21:36,36930.0,
2021/07/27 21:37,33640.0,
2021/07/27 21:38,31830.0,
2021/07/27 21:39,30340.0,
2021/07/27 21:40,28800.0,
2021/07/27 21:41,28690.0,
2021/07/27 21:42,27920.0,
2021/07/27 21:43,28420.0,
2021/07/27 21:44,28130.0,
2021/07/27 21:45,29410.0,
2021/07/27 21:46,30510.0,
2021/07/27 21:47,32710.0,
2021/07/27 21:48,33780.0,
2021/07/27 21:49,35690.0,
2021/07/27 21:50,37550.0,
2021/07/27 21:51,38740.0,
2021/07/27 21:52,39640.0,
2021/07/27 21:53,38990.0,
2021/07/27 21:54,38600.0,
2021/07/27 21:55,37350.0,
2021/07/27 21:56,37700.0,
2021/07/27 21:57,36780.0,
2021/07/27 21:58,35820.0,
2021/07/27 21:59,35870.0,
2021/07/27 22:00,34060.0,
2021/07/27 22:01,33300.0,
2021/07/27 22:02,30990.0,
2021/07/27 22:03,31810.0,
2021/07/27 22:04,32700.0,
2021/07/27 22:05,33050.0,
2021/07/27 22:06,33160.0,
2021/07/27 22:07,34380.0,
2021/07/27 22:08,36750.0,
2021/07/27 22:09,36760.0,
2021/07/27 22:10,36950.0,
2021/07/27 22:11,36390.0,
2021/07/27 22:12,39380.0,
2021/07/27 22:13,36390.0,
2021/07/27 22:14,34110.0,
2021/07/27 22:15,32900.0,
2021/07/27 22:16,31280.0,
2021/07/27 22:17,30870.0,
2021/07/27 22:18,30840.0,
2021/07/27 22:19,31020.0,
2021/07/27 22:20,31980.0,
2021/07/27 22:21,32620.0,
2021/07/27 22:22,33140.0,
2021/07/27 22:23,34510.0,
2021/07/27 22:24,36910.0,
2021/07/27 22:25,37990.0,
2021/07/27 22:26,38810.0,
2021/07/27 22:27,38470.0,
2021/07/27 22:28,34940.0,
2021/07/27 22:29,31480.0,
2021/07/27 22:30,28330.0,
2021/07/27 22:31,25100.0,
2021/07/27 22:32,23160.0,
2021/07/27 22:33,22250.0,
2021/07/27 22:34,20880.0,
2021/07/27 22:35,19360.0,
2021/07/27 22:36,18610.0,
2021/07/27 22:37,17690.0,
2021/07/27 22:38,17210.0,
2021/07/27 22:39,17400.0,
2021/07/27 22:40,17880.0,
2021/07/27 22:41,18960.0,
2021/07/27 22:42,19260.0,
2021/07/27 22:43,20250.0,
2021/07/27 22:44,20730.0,
2021/07/27 22:45,21780.0,
2021/07/27 22:46,22500.0,
2021/07/27 22:47,23970.0,
2021/07/27 22:48,26550.0,
2021/07/27 22:49,27620.0,
2021/07/27 22:50,27770.0,
2021/07/27 22:51,28570.0,
2021/07/27 22:52,28970.0,
2021/07/27 22:53,28340.0,
2021/07/27 22:54,28680.0,
2021/07/27 22:55,28340.0,
2021/07/27 22:56,28470.0,
2021/07/27 22:57,26650.0,
2021/07/27 22:58,24760.0,
2021/07/27 22:59,23720.0,
2021/07/27 23:00,22690.0,
2021/07/27 23:01,21860.0,
2021/07/27 23:02,21330.0,
2021/07/27 23:03,20870.0,
2021/07/27 23:04,20170.0,
2021/07/27 23:05,19820.0,
2021/07/27 23:06,19700.0,
2021/07/27 23:07,19790.0,
2021/07/27 23:08,20160.0,
2021/07/27 23:09,21760.0,
2021/07/27 23:10,22590.0,
2021/07/27 23:11,22850.0,
2021/07/27 23:12,21680.0,
2021/07/27 23:13,21540.0,
2021/07/27 23:14,21700.0,
2021/07/27 23:15,,
2021/07/27 23:16,20830.0,
2021/07/27 23:17,20930.0,
2021/07/27 23:18,21000.0,
2021/07/27 23:19,21140.0,
2021/07/27 23:20,21190.0,
2021/07/27 23:21,23360.0,
2021/07/27 23:22,25000.0,
2021/07/27 23:23,27420.0,
2021/07/27 23:24,28540.0,
2021/07/27 23:25,31290.0,
2021/07/27 23:26,32870.0,
2021/07/27 23:27,32990.0,
2021/07/27 23:28,30860.0,
2021/07/27 23:29,29650.0,
2021/07/27 23:30,27640.0,
2021/07/27 23:31,26480.0,
2021/07/27 23:32,25620.0,
2021/07/27 23:33,24680.0,
2021/07/27 23:34,23660.0,
2021/07/27 23:35,22490.0,
2021/07/27 23:36,21500.0,
2021/07/27 23:37,20660.0,
2021/07/27 23:38,20180.0,
2021/07/27 23:39,19830.0,
2021/07/27 23:40,19370.0,
2021/07/27 23:41,19060.0,
2021/07/27 23:42,19150.0,
2021/07/27 23:43,19140.0,
2021/07/27 23:44,19440.0,
2021/07/27 23:45,19680.0,
2021/07/27 23:46,19980.0,
2021/07/27 23:47,21150.0,
2021/07/27 23:48,21960.0,
2021/07/27 23:49,22180.0,
2021/07/27 23:50,22710.0,
2021/07/27 23:51,22920.0,
2021/07/27 23:52,22450.0,
2021/07/27 23:53,22000.0,
2021/07/27 23:54,22190.0,
2021/07/27 23:55,21830.0,
2021/07/27 23:56,21370.0,
2021/07/27 23:57,20380.0,
2021/07/27 23:58,20030.0,
2021/07/27 23:59,19780.0,
2021/07/28 0:00,19770.0,
