Date,Temp,RH
2021/07/27 3:06,28.7,,
2021/07/27 3:07,28.7,,
2021/07/27 3:08,28.7,,
2021/07/27 3:09,28.7,,
2021/07/27 3:10,28.7,,
2021/07/27 3:11,28.7,,
2021/07/27 3:12,28.7,,
2021/07/27 3:13,28.7,,
2021/07/27 3:14,28.7,,
2021/07/27 3:15,28.7,,
2021/07/27 3:16,28.7,,
2021/07/27 3:17,28.7,,
2021/07/27 3:18,28.7,,
2021/07/27 3:19,28.7,,
2021/07/27 3:20,28.7,,
2021/07/27 3:21,28.7,,
2021/07/27 3:22,28.7,,
2021/07/27 3:23,28.7,,
2021/07/27 3:24,28.7,,
2021/07/27 3:25,28.7,,
2021/07/27 3:26,28.7,,
2021/07/27 3:27,28.7,,
2021/07/27 3:28,28.7,,
2021/07/27 3:29,28.7,,
2021/07/27 3:30,28.7,,
2021/07/27 3:31,28.7,,
2021/07/27 3:32,28.7,,
2021/07/27 3:33,28.7,,
2021/07/27 3:34,28.7,,
2021/07/27 3:35,28.7,,
2021/07/27 3:36,28.7,,
2021/07/27 3:37,28.7,,
2021/07/27 3:38,28.7,,
2021/07/27 3:39,28.7,,
2021/07/27 3:40,28.7,,
2021/07/27 3:41,28.7,,
2021/07/27 3:42,28.7,,
2021/07/27 3:43,28.7,,
2021/07/27 3:44,28.7,,
2021/07/27 3:45,28.7,,
2021/07/27 3:46,28.7,,
2021/07/27 3:47,28.7,,
2021/07/27 3:48,28.7,,
2021/07/27 3:49,28.7,,
2021/07/27 3:50,28.7,,
2021/07/27 3:51,28.7,,
2021/07/27 3:52,28.7,,
2021/07/27 3:53,28.7,,
2021/07/27 3:54,28.7,,
2021/07/27 3:55,28.7,,
2021/07/27 3:56,28.7,,
2021/07/27 3:57,28.7,,
2021/07/27 3:58,28.7,,
2021/07/27 3:59,28.7,,
2021/07/27 4:00,28.7,,
2021/07/27 4:01,28.7,,
2021/07/27 4:02,28.7,,
2021/07/27 4:03,28.7,,
2021/07/27 4:04,28.7,,
2021/07/27 4:05,28.6,,
2021/07/27 4:06,28.6,,
2021/07/27 4:07,28.6,,
2021/07/27 4:08,28.6,,
2021/07/27 4:09,28.7,,
2021/07/27 4:10,28.7,,
2021/07/27 4:11,28.7,,
2021/07/27 4:12,28.7,,
2021/07/27 4:13,28.7,,
2021/07/27 4:14,28.7,,
2021/07/27 4:15,28.7,,
2021/07/27 4:16,28.7,,
2021/07/27 4:17,28.7,,
2021/07/27 4:18,28.7,,
2021/07/27 4:19,28.7,,
2021/07/27 4:20,28.7,,
2021/07/27 4:21,28.7,,
2021/07/27 4:22,28.7,,
2021/07/27 4:23,28.7,,
2021/07/27 4:24,28.7,,
2021/07/27 4:25,28.7,,
2021/07/27 4:26,28.7,,
2021/07/27 4:27,28.7,,
2021/07/27 4:28,28.7,,
2021/07/27 4:29,28.7,,
2021/07/27 4:30,28.7,,
2021/07/27 4:31,28.7,,
2021/07/27 4:32,28.7,,
2021/07/27 4:33,28.7,,
2021/07/27 4:34,28.7,,
2021/07/27 4:35,28.7,,
2021/07/27 4:36,28.7,,
2021/07/27 4:37,28.7,,
2021/07/27 4:38,28.6,,
2021/07/27 4:39,28.6,,
2021/07/27 4:40,28.6,,
2021/07/27 4:41,28.6,,
2021/07/27 4:42,28.6,,
2021/07/27 4:43,28.6,,
2021/07/27 4:44,28.6,,
2021/07/27 4:45,28.6,,
2021/07/27 4:46,28.6,,
2021/07/27 4:47,28.6,,
2021/07/27 4:48,28.6,,
2021/07/27 4:49,28.6,,
2021/07/27 4:50,28.6,,
2021/07/27 4:51,28.6,,
2021/07/27 4:52,28.5,,
2021/07/27 4:53,28.6,,
2021/07/27 4:54,28.6,,
2021/07/27 4:55,28.6,,
2021/07/27 4:56,28.6,,
2021/07/27 4:57,28.6,,
2021/07/27 4:58,28.6,,
2021/07/27 4:59,28.6,,
2021/07/27 5:00,28.6,,
2021/07/27 5:01,28.6,,
2021/07/27 5:02,28.6,,
2021/07/27 5:03,28.6,,
2021/07/27 5:04,28.6,,
2021/07/27 5:05,28.6,,
2021/07/27 5:06,28.6,,
2021/07/27 5:07,28.6,,
2021/07/27 5:08,28.6,,
2021/07/27 5:09,28.5,,
2021/07/27 5:10,28.5,,
2021/07/27 5:11,28.5,,
2021/07/27 5:12,28.5,,
2021/07/27 5:13,28.5,,
2021/07/27 5:14,28.5,,
2021/07/27 5:15,28.5,,
2021/07/27 5:16,28.5,,
2021/07/27 5:17,28.5,,
2021/07/27 5:18,28.5,,
2021/07/27 5:19,28.5,,
2021/07/27 5:20,28.5,,
2021/07/27 5:21,28.5,,
2021/07/27 5:22,28.5,,
2021/07/27 5:23,28.5,,
2021/07/27 5:24,28.5,,
2021/07/27 5:25,28.5,,
2021/07/27 5:26,28.4,,
2021/07/27 5:27,28.4,,
2021/07/27 5:28,28.4,,
2021/07/27 5:29,28.4,,
2021/07/27 5:30,28.4,,
2021/07/27 5:31,28.4,,
2021/07/27 5:32,28.4,,
2021/07/27 5:33,28.4,,
2021/07/27 5:34,28.4,,
2021/07/27 5:35,28.4,,
2021/07/27 5:36,28.5,,
2021/07/27 5:37,28.5,,
2021/07/27 5:38,28.5,,
2021/07/27 5:39,28.5,,
2021/07/27 5:40,28.5,,
2021/07/27 5:41,28.5,,
2021/07/27 5:42,28.5,,
2021/07/27 5:43,28.5,,
2021/07/27 5:44,28.5,,
2021/07/27 5:45,28.5,,
2021/07/27 5:46,28.5,,
2021/07/27 5:47,28.5,,
2021/07/27 5:48,28.5,,
2021/07/27 5:49,28.5,,
2021/07/27 5:50,28.5,,
2021/07/27 5:51,28.5,,
2021/07/27 5:52,28.5,,
2021/07/27 5:53,28.5,,
2021/07/27 5:54,28.5,,
2021/07/27 5:55,28.5,,
2021/07/27 5:56,28.5,,
2021/07/27 5:57,28.5,,
2021/07/27 5:58,28.5,,
2021/07/27 5:59,28.5,,
2021/07/27 6:00,28.5,,
2021/07/27 6:01,28.5,,
2021/07/27 6:02,28.5,,
2021/07/27 6:03,28.4,,
2021/07/27 6:04,28.5,,
2021/07/27 6:05,28.5,,
2021/07/27 6:06,28.5,,
2021/07/27 6:07,28.5,,
2021/07/27 6:08,28.5,,
2021/07/27 6:09,28.5,,
2021/07/27 6:10,28.6,,
2021/07/27 6:11,28.6,,
2021/07/27 6:12,28.6,,
2021/07/27 6:13,28.6,,
2021/07/27 6:14,28.6,,
2021/07/27 6:15,28.6,,
2021/07/27 6:16,28.6,,
2021/07/27 6:17,28.7,,
2021/07/27 6:18,28.7,,
2021/07/27 6:19,28.7,,
2021/07/27 6:20,28.7,,
2021/07/27 6:21,28.7,,
2021/07/27 6:22,28.7,,
2021/07/27 6:23,28.7,,
2021/07/27 6:24,28.7,,
2021/07/27 6:25,28.7,,
2021/07/27 6:26,28.7,,
2021/07/27 6:27,28.7,,
2021/07/27 6:28,28.7,,
2021/07/27 6:29,28.7,,
2021/07/27 6:30,28.7,,
2021/07/27 6:31,28.7,,
2021/07/27 6:32,28.7,,
2021/07/27 6:33,28.8,,
2021/07/27 6:34,28.8,,
2021/07/27 6:35,28.8,,
2021/07/27 6:36,28.9,,
2021/07/27 6:37,28.9,,
2021/07/27 6:38,28.9,,
2021/07/27 6:39,28.9,,
2021/07/27 6:40,28.9,,
2021/07/27 6:41,28.9,,
2021/07/27 6:42,29.0,,
2021/07/27 6:43,29.0,,
2021/07/27 6:44,29.0,,
2021/07/27 6:45,29.0,,
2021/07/27 6:46,29.0,,
2021/07/27 6:47,29.0,,
2021/07/27 6:48,29.0,,
2021/07/27 6:49,29.0,,
2021/07/27 6:50,29.0,,
2021/07/27 6:51,29.1,,
2021/07/27 6:52,29.1,,
2021/07/27 6:53,29.1,,
2021/07/27 6:54,29.1,,
2021/07/27 6:55,29.2,,
2021/07/27 6:56,29.2,,
2021/07/27 6:57,29.2,,
2021/07/27 6:58,29.2,,
2021/07/27 6:59,29.3,,
2021/07/27 7:00,29.3,,
2021/07/27 7:01,29.3,,
2021/07/27 7:02,29.4,,
2021/07/27 7:03,29.4,,
2021/07/27 7:04,29.4,,
2021/07/27 7:05,29.4,,
2021/07/27 7:06,29.4,,
2021/07/27 7:07,29.4,,
2021/07/27 7:08,29.5,,
2021/07/27 7:09,29.5,,
2021/07/27 7:10,29.5,,
2021/07/27 7:11,29.6,,
2021/07/27 7:12,29.6,,
2021/07/27 7:13,29.7,,
2021/07/27 7:14,29.7,,
2021/07/27 7:15,29.8,,
2021/07/27 7:16,29.9,,
2021/07/27 7:17,29.9,,
2021/07/27 7:18,30.0,,
2021/07/27 7:19,30.0,,
2021/07/27 7:20,30.0,,
2021/07/27 7:21,30.0,,
2021/07/27 7:22,30.0,,
2021/07/27 7:23,30.0,,
2021/07/27 7:24,30.0,,
2021/07/27 7:25,30.1,,
2021/07/27 7:26,30.1,,
2021/07/27 7:27,30.1,,
2021/07/27 7:28,30.1,,
2021/07/27 7:29,30.2,,
2021/07/27 7:30,30.2,,
2021/07/27 7:31,30.2,,
2021/07/27 7:32,30.2,,
2021/07/27 7:33,30.2,,
2021/07/27 7:34,30.3,,
2021/07/27 7:35,30.3,,
2021/07/27 7:36,30.3,,
2021/07/27 7:37,30.4,,
2021/07/27 7:38,30.4,,
2021/07/27 7:39,30.4,,
2021/07/27 7:40,30.5,,
2021/07/27 7:41,30.5,,
2021/07/27 7:42,30.6,,
2021/07/27 7:43,30.6,,
2021/07/27 7:44,30.6,,
2021/07/27 7:45,30.7,,
2021/07/27 7:46,30.6,,
2021/07/27 7:47,30.6,,
2021/07/27 7:48,30.6,,
2021/07/27 7:49,30.6,,
2021/07/27 7:50,30.6,,
2021/07/27 7:51,30.6,,
2021/07/27 7:52,30.6,,
2021/07/27 7:53,30.6,,
2021/07/27 7:54,30.6,,
2021/07/27 7:55,30.6,,
2021/07/27 7:56,30.6,,
2021/07/27 7:57,30.6,,
2021/07/27 7:58,30.6,,
2021/07/27 7:59,30.6,,
2021/07/27 8:00,30.7,,
2021/07/27 8:01,30.7,,
2021/07/27 8:02,30.7,,
2021/07/27 8:03,30.8,,
2021/07/27 8:04,30.8,,
2021/07/27 8:05,30.8,,
2021/07/27 8:06,30.8,,
2021/07/27 8:07,30.9,,
2021/07/27 8:08,30.9,,
2021/07/27 8:09,30.9,,
2021/07/27 8:10,31.0,,
2021/07/27 8:11,31.0,,
2021/07/27 8:12,31.0,,
2021/07/27 8:13,31.0,,
2021/07/27 8:14,31.1,,
2021/07/27 8:15,31.1,,
2021/07/27 8:16,31.2,,
2021/07/27 8:17,31.1,,
2021/07/27 8:18,31.2,,
2021/07/27 8:19,31.2,,
2021/07/27 8:20,31.3,,
2021/07/27 8:21,31.4,,
2021/07/27 8:22,31.4,,
2021/07/27 8:23,31.4,,
2021/07/27 8:24,31.4,,
2021/07/27 8:25,31.5,,
2021/07/27 8:26,31.5,,
2021/07/27 8:27,31.6,,
2021/07/27 8:28,31.6,,
2021/07/27 8:29,31.6,,
2021/07/27 8:30,31.7,,
2021/07/27 8:31,31.7,,
2021/07/27 8:32,31.7,,
2021/07/27 8:33,31.7,,
2021/07/27 8:34,31.8,,
2021/07/27 8:35,31.7,,
2021/07/27 8:36,31.7,,
2021/07/27 8:37,31.7,,
2021/07/27 8:38,31.7,,
2021/07/27 8:39,31.7,,
2021/07/27 8:40,31.8,,
2021/07/27 8:41,31.8,,
2021/07/27 8:42,31.9,,
2021/07/27 8:43,31.9,,
2021/07/27 8:44,32.0,,
2021/07/27 8:45,32.1,,
2021/07/27 8:46,32.3,,
2021/07/27 8:47,32.2,,
2021/07/27 8:48,32.2,,
2021/07/27 8:49,32.3,,
2021/07/27 8:50,32.3,,
2021/07/27 8:51,32.2,,
2021/07/27 8:52,32.2,,
2021/07/27 8:53,32.2,,
2021/07/27 8:54,32.2,,
2021/07/27 8:55,32.3,,
2021/07/27 8:56,32.3,,
2021/07/27 8:57,32.3,,
2021/07/27 8:58,32.3,,
2021/07/27 8:59,32.4,,
2021/07/27 9:00,32.3,,
2021/07/27 9:01,32.3,,
2021/07/27 9:02,32.4,,
2021/07/27 9:03,32.4,,
2021/07/27 9:04,32.4,,
2021/07/27 9:05,32.4,,
2021/07/27 9:06,32.4,,
2021/07/27 9:07,32.5,,
2021/07/27 9:08,32.6,,
2021/07/27 9:09,32.6,,
2021/07/27 9:10,32.6,,
2021/07/27 9:11,32.5,,
2021/07/27 9:12,32.5,,
2021/07/27 9:13,32.6,,
2021/07/27 9:14,32.6,,
2021/07/27 9:15,32.6,,
2021/07/27 9:16,32.7,,
2021/07/27 9:17,32.7,,
2021/07/27 9:18,32.7,,
2021/07/27 9:19,32.7,,
2021/07/27 9:20,32.7,,
2021/07/27 9:21,32.6,,
2021/07/27 9:22,32.7,,
2021/07/27 9:23,32.8,,
2021/07/27 9:24,32.8,,
2021/07/27 9:25,32.8,,
2021/07/27 9:26,32.9,,
2021/07/27 9:27,32.9,,
2021/07/27 9:28,32.9,,
2021/07/27 9:29,32.9,,
2021/07/27 9:30,32.9,,
2021/07/27 9:31,32.9,,
2021/07/27 9:32,33.0,,
2021/07/27 9:33,33.1,,
2021/07/27 9:34,33.1,,
2021/07/27 9:35,33.0,,
2021/07/27 9:36,33.0,,
2021/07/27 9:37,33.1,,
2021/07/27 9:38,33.1,,
2021/07/27 9:39,33.1,,
2021/07/27 9:40,33.1,,
2021/07/27 9:41,33.1,,
2021/07/27 9:42,33.2,,
2021/07/27 9:43,33.2,,
2021/07/27 9:44,33.2,,
2021/07/27 9:45,33.2,,
2021/07/27 9:46,33.1,,
2021/07/27 9:47,33.2,,
2021/07/27 9:48,33.3,,
2021/07/27 9:49,33.4,,
2021/07/27 9:50,33.5,,
2021/07/27 9:51,33.4,,
2021/07/27 9:52,33.4,,
2021/07/27 9:53,33.4,,
2021/07/27 9:54,33.4,,
2021/07/27 9:55,33.4,,
2021/07/27 9:56,33.6,,
2021/07/27 9:57,33.6,,
2021/07/27 9:58,33.7,,
2021/07/27 9:59,33.7,,
2021/07/27 10:00,33.7,,
2021/07/27 10:01,33.7,,
2021/07/27 10:02,33.7,,
2021/07/27 10:03,33.7,,
2021/07/27 10:04,33.7,,
2021/07/27 10:05,33.7,,
2021/07/27 10:06,33.8,,
2021/07/27 10:07,33.9,,
2021/07/27 10:08,34.0,,
2021/07/27 10:09,34.0,,
2021/07/27 10:10,34.1,,
2021/07/27 10:11,34.1,,
2021/07/27 10:12,34.1,,
2021/07/27 10:13,33.9,,
2021/07/27 10:14,33.8,,
2021/07/27 10:15,33.7,,
2021/07/27 10:16,33.7,,
2021/07/27 10:17,33.7,,
2021/07/27 10:18,33.9,,
2021/07/27 10:19,33.8,,
2021/07/27 10:20,33.8,,
2021/07/27 10:21,33.9,,
2021/07/27 10:22,34.0,,
2021/07/27 10:23,34.0,,
2021/07/27 10:24,33.9,,
2021/07/27 10:25,33.9,,
2021/07/27 10:26,33.8,,
2021/07/27 10:27,33.7,,
2021/07/27 10:28,33.7,,
2021/07/27 10:29,33.6,,
2021/07/27 10:30,33.7,,
2021/07/27 10:31,33.8,,
2021/07/27 10:32,33.8,,
2021/07/27 10:33,33.8,,
2021/07/27 10:34,33.8,,
2021/07/27 10:35,33.9,,
2021/07/27 10:36,33.8,,
2021/07/27 10:37,33.8,,
2021/07/27 10:38,33.7,,
2021/07/27 10:39,33.8,,
2021/07/27 10:40,33.8,,
2021/07/27 10:41,33.9,,
2021/07/27 10:42,33.9,,
2021/07/27 10:43,33.9,,
2021/07/27 10:44,33.9,,
2021/07/27 10:45,33.8,,
2021/07/27 10:46,33.9,,
2021/07/27 10:47,34.1,,
2021/07/27 10:48,34.0,,
2021/07/27 10:49,34.1,,
2021/07/27 10:50,34.1,,
2021/07/27 10:51,34.2,,
2021/07/27 10:52,34.3,,
2021/07/27 10:53,34.3,,
2021/07/27 10:54,34.2,,
2021/07/27 10:55,34.3,,
2021/07/27 10:56,34.3,,
2021/07/27 10:57,34.3,,
2021/07/27 10:58,34.1,,
2021/07/27 10:59,34.2,,
2021/07/27 11:00,34.3,,
2021/07/27 11:01,34.3,,
2021/07/27 11:02,34.3,,
2021/07/27 11:03,34.3,,
2021/07/27 11:04,34.3,,
2021/07/27 11:05,34.4,,
2021/07/27 11:06,34.5,,
2021/07/27 11:07,34.4,,
2021/07/27 11:08,34.4,,
2021/07/27 11:09,34.3,,
2021/07/27 11:10,34.3,,
2021/07/27 11:11,34.3,,
2021/07/27 11:12,34.2,,
2021/07/27 11:13,34.2,,
2021/07/27 11:14,34.1,,
2021/07/27 11:15,33.9,,
2021/07/27 11:16,34.0,,
2021/07/27 11:17,34.0,,
2021/07/27 11:18,34.0,,
2021/07/27 11:19,34.1,,
2021/07/27 11:20,34.2,,
2021/07/27 11:21,34.2,,
2021/07/27 11:22,34.1,,
2021/07/27 11:23,34.2,,
2021/07/27 11:24,34.2,,
2021/07/27 11:25,34.2,,
2021/07/27 11:26,34.2,,
2021/07/27 11:27,34.1,,
2021/07/27 11:28,34.1,,
2021/07/27 11:29,33.9,,
2021/07/27 11:30,33.9,,
2021/07/27 11:31,34.0,,
2021/07/27 11:32,34.0,,
2021/07/27 11:33,34.0,,
2021/07/27 11:34,34.0,,
2021/07/27 11:35,34.0,,
2021/07/27 11:36,34.0,,
2021/07/27 11:37,34.0,,
2021/07/27 11:38,33.9,,
2021/07/27 11:39,33.9,,
2021/07/27 11:40,33.9,,
2021/07/27 11:41,34.0,,
2021/07/27 11:42,34.0,,
2021/07/27 11:43,33.9,,
2021/07/27 11:44,33.9,,
2021/07/27 11:45,34.0,,
2021/07/27 11:46,34.0,,
2021/07/27 11:47,34.0,,
2021/07/27 11:48,34.1,,
2021/07/27 11:49,34.1,,
2021/07/27 11:50,34.2,,
2021/07/27 11:51,34.3,,
2021/07/27 11:52,34.3,,
2021/07/27 11:53,34.3,,
2021/07/27 11:54,34.3,,
2021/07/27 11:55,34.3,,
2021/07/27 11:56,34.4,,
2021/07/27 11:57,34.3,,
2021/07/27 11:58,34.4,,
2021/07/27 11:59,34.4,,
2021/07/27 12:00,34.5,,
2021/07/27 12:01,34.6,,
2021/07/27 12:02,34.6,,
2021/07/27 12:03,34.6,,
2021/07/27 12:04,34.7,,
2021/07/27 12:05,34.6,,
2021/07/27 12:06,34.6,,
2021/07/27 12:07,34.5,,
2021/07/27 12:08,34.5,,
2021/07/27 12:09,34.5,,
2021/07/27 12:10,34.6,,
2021/07/27 12:11,34.5,,
2021/07/27 12:12,34.6,,
2021/07/27 12:13,34.8,,
2021/07/27 12:14,34.8,,
2021/07/27 12:15,34.8,,
2021/07/27 12:16,34.8,,
2021/07/27 12:17,34.9,,
2021/07/27 12:18,34.9,,
2021/07/27 12:19,34.8,,
2021/07/27 12:20,34.8,,
2021/07/27 12:21,34.8,,
2021/07/27 12:22,34.7,,
2021/07/27 12:23,34.7,,
2021/07/27 12:24,34.6,,
2021/07/27 12:25,34.6,,
2021/07/27 12:26,34.7,,
2021/07/27 12:27,34.7,,
2021/07/27 12:28,34.7,,
2021/07/27 12:29,34.6,,
2021/07/27 12:30,34.7,,
2021/07/27 12:31,34.8,,
2021/07/27 12:32,35.0,,
2021/07/27 12:33,35.0,,
2021/07/27 12:34,35.1,,
2021/07/27 12:35,35.1,,
2021/07/27 12:36,35.2,,
2021/07/27 12:37,35.3,,
2021/07/27 12:38,35.2,,
2021/07/27 12:39,35.3,,
2021/07/27 12:40,35.3,,
2021/07/27 12:41,35.4,,
2021/07/27 12:42,35.4,,
2021/07/27 12:43,35.4,,
2021/07/27 12:44,35.5,,
2021/07/27 12:45,35.4,,
2021/07/27 12:46,35.3,,
2021/07/27 12:47,35.3,,
2021/07/27 12:48,35.3,,
2021/07/27 12:49,35.4,,
2021/07/27 12:50,35.4,,
2021/07/27 12:51,35.3,,
2021/07/27 12:52,35.3,,
2021/07/27 12:53,35.4,,
2021/07/27 12:54,35.5,,
2021/07/27 12:55,35.5,,
2021/07/27 12:56,35.4,,
2021/07/27 12:57,35.3,,
2021/07/27 12:58,35.3,,
2021/07/27 12:59,35.3,,
2021/07/27 13:00,35.4,,
2021/07/27 13:01,35.5,,
2021/07/27 13:02,35.5,,
2021/07/27 13:03,35.4,,
2021/07/27 13:04,35.4,,
2021/07/27 13:05,35.3,,
2021/07/27 13:06,35.3,,
2021/07/27 13:07,35.2,,
2021/07/27 13:08,35.2,,
2021/07/27 13:09,35.1,,
2021/07/27 13:10,35.0,,
2021/07/27 13:11,35.0,,
2021/07/27 13:12,35.0,,
2021/07/27 13:13,35.0,,
2021/07/27 13:14,34.9,,
2021/07/27 13:15,34.9,,
2021/07/27 13:16,34.9,,
2021/07/27 13:17,34.9,,
2021/07/27 13:18,34.9,,
2021/07/27 13:19,34.9,,
2021/07/27 13:20,34.7,,
2021/07/27 13:21,34.8,,
2021/07/27 13:22,34.9,,
2021/07/27 13:23,35.0,,
2021/07/27 13:24,34.9,,
2021/07/27 13:25,34.9,,
2021/07/27 13:26,34.9,,
2021/07/27 13:27,34.9,,
2021/07/27 13:28,35.0,,
2021/07/27 13:29,35.1,,
2021/07/27 13:30,35.2,,
2021/07/27 13:31,35.1,,
2021/07/27 13:32,35.2,,
2021/07/27 13:33,35.3,,
2021/07/27 13:34,35.2,,
2021/07/27 13:35,35.1,,
2021/07/27 13:36,35.1,,
2021/07/27 13:37,35.1,,
2021/07/27 13:38,35.0,,
2021/07/27 13:39,35.0,,
2021/07/27 13:40,35.0,,
2021/07/27 13:41,35.0,,
